close,date,high,low,open,symbol,timestamp,volume
14.77,2011-09-16,15.48,13.03,13.03,LCM,1316131200,300470
15.48,2011-09-19,15.48,14.83,15.48,LCM,1316390400,261510
16.25,2011-09-20,16.25,16.25,16.25,LCM,1316476800,30610
17.03,2011-09-21,17.03,17.03,17.03,LCM,1316563200,30800
17.87,2011-09-22,17.87,17.03,17.87,LCM,1316649600,440740
18.7,2011-09-23,18.7,18,18.7,LCM,1316736000,419180
19.61,2011-09-26,19.61,19.61,19.61,LCM,1316995200,37010
20.57,2011-09-27,20.57,20.51,20.57,LCM,1317081600,291840
21.54,2011-09-28,21.54,20.32,21.54,LCM,1317168000,441020
20.51,2011-09-29,21.54,20.51,21.28,LCM,1317254400,584950
21.48,2011-09-30,21.48,19.67,20.96,LCM,1317340800,354940
20.7,2011-10-03,21.8,20.7,21.35,LCM,1317600000,446320
19.99,2011-10-04,20.96,19.86,20.96,LCM,1317686400,292150
20.96,2011-10-05,20.96,19.35,19.35,LCM,1317772800,455900
21.99,2011-10-06,21.99,21.09,21.28,LCM,1317859200,659370
23.09,2011-10-07,23.09,22.25,22.57,LCM,1317945600,283190
24.19,2011-10-10,24.19,23.09,23.54,LCM,1318204800,209070
25.35,2011-10-11,25.35,24.51,25.02,LCM,1318291200,255520
25.15,2011-10-12,26.38,24.12,26.38,LCM,1318377600,448900
23.93,2011-10-13,24.7,23.93,24.19,LCM,1318464000,174830
23.22,2011-10-14,24.38,23.09,24.25,LCM,1318550400,122990
23.22,2011-10-17,23.73,23.22,23.73,LCM,1318809600,18980
22.9,2011-10-18,23.54,22.57,23.22,LCM,1318896000,241830
22.57,2011-10-19,23.22,21.8,22.9,LCM,1318982400,71610
21.54,2011-10-20,23.09,21.48,22.57,LCM,1319068800,92310
21.8,2011-10-21,21.93,20.57,21.28,LCM,1319155200,181600
22.83,2011-10-24,22.83,21.86,21.93,LCM,1319414400,73950
23.93,2011-10-25,23.93,23.41,23.41,LCM,1319500800,86760
24.19,2011-10-26,25.09,23.86,24.19,LCM,1319587200,185850
23.03,2011-10-27,24.38,23.03,24.19,LCM,1319673600,64530
21.99,2011-10-28,22.96,21.93,22.57,LCM,1319760000,80260
21.8,2011-10-31,22.25,21.03,21.61,LCM,1320019200,62870
21.67,2011-11-01,21.8,21.22,21.8,LCM,1320105600,185580
21.41,2011-11-02,21.93,21.28,21.28,LCM,1320192000,32170
22.45,2011-11-03,22.45,21.28,21.28,LCM,1320278400,45010
23.35,2011-11-04,23.35,22.9,23.22,LCM,1320364800,35100
22.19,2011-11-07,23.35,22.19,23.35,LCM,1320624000,40040
21.61,2011-11-08,22.12,21.09,21.09,LCM,1320710400,120530
21.22,2011-11-09,21.61,20.9,20.9,LCM,1320796800,65860
20.19,2011-11-10,21.16,20.19,20.7,LCM,1320883200,88780
20.19,2011-11-11,21.16,19.41,19.41,LCM,1320969600,30600
20.64,2011-11-14,20.96,19.35,20.96,LCM,1321228800,28570
21.03,2011-11-15,21.28,19.61,21.03,LCM,1321315200,12320
21.16,2011-11-16,21.16,19.99,19.99,LCM,1321401600,137990
21.16,2011-11-17,21.28,20.38,21.03,LCM,1321488000,33860
