close,date,high,low,open,symbol,timestamp,volume
10.99,2017-02-21,10.99,10.3,10.3,GND,1487635200,3100
11.81,2017-02-22,11.81,11.34,11.34,GND,1487721600,200
12.37,2017-02-24,12.37,12.37,12.37,GND,1487894400,100
10.51,2017-03-01,10.51,10.51,10.51,GND,1488326400,500
10.3,2017-03-09,10.37,10.3,10.37,GND,1489017600,6000
10.3,2017-03-10,10.3,10.3,10.3,GND,1489104000,12000
10.37,2017-03-13,10.37,10.3,10.3,GND,1489363200,13200
10.44,2017-03-14,10.44,10.44,10.44,GND,1489449600,500
10.17,2017-03-15,10.3,10.17,10.3,GND,1489536000,3600
10.44,2017-03-16,11.34,10.3,10.3,GND,1489622400,3400
10.44,2017-03-17,10.65,10.44,10.65,GND,1489708800,15800
10.72,2017-03-20,10.79,10.65,10.65,GND,1489968000,27300
10.65,2017-03-21,10.79,10.65,10.79,GND,1490054400,660
10.99,2017-03-22,10.99,10.79,10.79,GND,1490140800,750
10.58,2017-03-23,10.58,10.44,10.44,GND,1490227200,600
10.92,2017-03-24,10.92,10.79,10.79,GND,1490313600,4700
10.99,2017-03-27,10.99,10.99,10.99,GND,1490572800,3500
10.92,2017-03-28,10.99,10.92,10.99,GND,1490659200,3100
10.99,2017-03-29,10.99,10.99,10.99,GND,1490745600,2800
10.3,2017-03-30,11.27,10.3,11.27,GND,1490832000,3600
10.51,2017-03-31,10.72,10.51,10.72,GND,1490918400,7015
12.23,2017-04-05,12.23,10.99,10.99,GND,1491350400,20900
13.46,2017-04-07,13.46,13.46,13.46,GND,1491523200,1000
15.46,2017-04-10,15.46,15.46,15.46,GND,1491782400,2000
13.26,2017-04-12,13.26,13.26,13.26,GND,1491955200,721
13.26,2017-04-18,13.26,13.26,13.26,GND,1492473600,100
12.71,2017-04-20,13.26,12.71,13.26,GND,1492646400,1100
12.78,2017-04-21,12.78,12.78,12.78,GND,1492732800,15500
14.43,2017-04-24,14.43,14.43,14.43,GND,1492992000,100
12.71,2017-04-26,12.71,12.71,12.71,GND,1493164800,1600
12.71,2017-05-04,12.71,12.71,12.71,GND,1493856000,2500
10.85,2017-05-08,11.68,10.85,11.68,GND,1494201600,30400
9.34,2017-05-09,9.62,9.34,9.34,GND,1494288000,19600
10.79,2017-05-10,10.79,10.79,10.79,GND,1494374400,100
12.3,2017-05-11,12.37,10.92,10.92,GND,1494460800,1700
12.37,2017-05-19,12.37,12.16,12.16,GND,1495152000,4000
12.43,2017-05-24,12.43,12.37,12.37,GND,1495584000,4100
12.5,2017-05-26,12.5,12.5,12.5,GND,1495756800,1000
13.57,2017-06-06,13.57,13.43,13.43,GND,1496707200,15400
13.57,2017-06-08,13.93,13.57,13.57,GND,1496880000,6000
13.57,2017-06-09,13.57,13.57,13.57,GND,1496966400,2400
13.57,2017-06-12,13.57,13.57,13.57,GND,1497225600,1700
13.57,2017-06-13,14.5,13.57,13.93,GND,1497312000,26600
14.29,2017-06-14,14.29,13.57,13.57,GND,1497398400,10600
14.22,2017-06-15,14.22,14.22,14.22,GND,1497484800,500
14.22,2017-06-16,14.22,14.22,14.22,GND,1497571200,19000
14.43,2017-06-19,14.5,14.29,14.5,GND,1497830400,400
15.29,2017-06-20,15.29,14.36,14.36,GND,1497916800,9500
16.07,2017-06-21,16.07,15.29,15.29,GND,1498003200,15300
16.29,2017-06-22,16.29,15.65,15.65,GND,1498089600,300
15.86,2017-06-23,15.86,13.72,13.72,GND,1498176000,200
15.57,2017-06-26,15.72,12.86,12.86,GND,1498435200,43400
15.57,2017-06-27,15.65,15.57,15.65,GND,1498521600,11500
16.86,2017-06-28,16.86,16.86,16.86,GND,1498608000,100
16.86,2017-06-29,16.86,15.93,15.93,GND,1498694400,3900
17,2017-06-30,17,13.72,13.72,GND,1498780800,500
15,2017-07-03,15.72,14.36,15.72,GND,1499040000,28600
15.36,2017-07-04,15.36,15.36,15.36,GND,1499126400,3000
16.36,2017-07-05,16.36,16.36,16.36,GND,1499212800,100
15,2017-07-06,15,15,15,GND,1499299200,1000
14.65,2017-07-10,14.65,14.65,14.65,GND,1499644800,500
14.65,2017-07-11,14.65,14.65,14.65,GND,1499731200,500
15,2017-07-12,16.79,15,16.79,GND,1499817600,4100
15.07,2017-07-13,15.07,14.72,15.07,GND,1499904000,28100
14.79,2017-07-14,14.79,14.79,14.79,GND,1499990400,100
14.72,2017-07-19,14.72,14.65,14.65,GND,1500422400,9500
14.72,2017-07-20,14.72,14.65,14.65,GND,1500508800,26900
14.79,2017-07-21,14.79,14.79,14.79,GND,1500595200,1423
14.65,2017-07-24,14.65,14.65,14.65,GND,1500854400,39800
14.43,2017-07-31,14.43,14.43,14.43,GND,1501459200,10000
14.43,2017-08-04,14.43,14.43,14.43,GND,1501804800,2000
14.5,2017-08-08,16.57,14.5,16.57,GND,1502150400,1800
14.43,2017-08-09,16.79,14.43,16.79,GND,1502236800,5100
14.57,2017-08-10,16.43,14.57,16.43,GND,1502323200,200
14.43,2017-08-11,14.5,14.43,14.5,GND,1502409600,1000
14.29,2017-08-14,14.29,14.29,14.29,GND,1502668800,1500
14.29,2017-08-15,14.36,14.29,14.36,GND,1502755200,8000
13.93,2017-08-16,14.29,13.57,14.29,GND,1502841600,10000
12.15,2017-08-17,12.93,12.15,12.93,GND,1502928000,200
14.43,2017-08-18,14.43,14.43,14.43,GND,1503014400,27800
14.93,2017-08-21,16.57,14.93,16.57,GND,1503273600,3100
14.65,2017-08-23,14.65,14.65,14.65,GND,1503446400,300
13.65,2017-08-24,13.65,13.65,13.65,GND,1503532800,300
13.93,2017-09-01,13.93,12.15,12.15,GND,1504224000,1100
13.79,2017-09-07,14.29,13.79,14.29,GND,1504742400,400
13.72,2017-09-08,13.72,13.72,13.72,GND,1504828800,300
12.93,2017-09-12,14.29,11.79,13.36,GND,1505174400,1900
11.86,2017-09-15,15.72,11.86,15.72,GND,1505433600,400
14.65,2017-09-22,14.65,14.65,14.65,GND,1506038400,100
13.65,2017-09-25,13.65,13.65,13.65,GND,1506297600,200
13.22,2017-09-26,13.22,13.22,13.22,GND,1506384000,700
13.57,2017-09-28,13.65,13.57,13.65,GND,1506556800,4500
15.57,2017-10-02,15.57,15.57,15.57,GND,1506902400,100
14.36,2017-10-12,14.36,14.29,14.29,GND,1507766400,11400
14.29,2017-10-13,14.29,14.29,14.29,GND,1507852800,23200
15,2017-10-16,15,15,15,GND,1508112000,2200
15,2017-10-17,15,15,15,GND,1508198400,15000
14.65,2017-10-18,14.65,14.65,14.65,GND,1508284800,1100
12.72,2017-10-19,16.79,12.72,16.79,GND,1508371200,900
14.65,2017-10-20,14.65,14.65,14.65,GND,1508457600,900
14,2017-10-23,14,14,14,GND,1508716800,600
14.65,2017-10-24,16.07,14.43,16.07,GND,1508803200,96900
14,2017-10-25,14,14,14,GND,1508889600,200
13.65,2017-10-26,13.65,13.65,13.65,GND,1508976000,100
14.93,2017-11-01,14.93,14.93,14.93,GND,1509494400,100
14.79,2017-11-02,14.79,12.72,13.65,GND,1509580800,32000
12.65,2017-11-06,12.65,12.65,12.65,GND,1509926400,600
14.43,2017-11-07,14.43,14.29,14.29,GND,1510012800,6000
14.43,2017-11-08,14.43,12.29,12.29,GND,1510099200,3500
14.29,2017-11-09,14.29,14.29,14.29,GND,1510185600,4500
13.65,2017-11-10,13.65,13.65,13.65,GND,1510272000,100
14.29,2017-11-13,14.29,14.29,14.29,GND,1510531200,2880
16.43,2017-11-14,16.43,15.65,15.65,GND,1510617600,1700
15.5,2017-11-15,15.5,15.5,15.5,GND,1510704000,100
14.29,2017-11-22,15,14.29,15,GND,1511308800,2500
14.65,2017-11-24,14.65,14.65,14.65,GND,1511481600,100
15,2017-11-27,15,15,15,GND,1511740800,1000
15,2017-11-30,15,15,15,GND,1512000000,900
13.29,2017-12-01,13.29,13.29,13.29,GND,1512086400,100
15.22,2017-12-04,15.22,15.22,15.22,GND,1512345600,2000
17.43,2017-12-05,17.43,17.15,17.15,GND,1512432000,7400
15.45,2017-12-13,15.45,15.45,15.45,GND,1513123200,1500
15.96,2017-12-15,15.96,15.82,15.82,GND,1513296000,6000
15.45,2017-12-18,15.45,15.45,15.45,GND,1513555200,3000
15.45,2017-12-19,15.45,15.45,15.45,GND,1513641600,2000
15.08,2017-12-25,15.08,15.08,15.08,GND,1514160000,4500
15.96,2017-12-26,15.96,15.96,15.96,GND,1514246400,500
16.18,2017-12-28,16.18,16.18,16.18,GND,1514419200,100
15.45,2018-01-02,15.45,15.45,15.45,GND,1514851200,1000
16.11,2018-01-03,16.11,16.11,16.11,GND,1514937600,500
15.45,2018-01-05,15.45,15.45,15.45,GND,1515110400,1000
16.55,2018-01-16,16.55,16.55,16.55,GND,1516060800,1200
16.41,2018-01-29,16.41,16.41,16.41,GND,1517184000,3600
16.18,2018-01-31,16.18,16.18,16.18,GND,1517356800,1000
16.18,2018-02-02,16.18,16.18,16.18,GND,1517529600,500
16.11,2018-02-05,16.11,16.11,16.11,GND,1517788800,100
13.98,2018-02-06,15.45,13.98,15.45,GND,1517875200,10200
14.35,2018-02-07,14.35,14.35,14.35,GND,1517961600,1800
16.41,2018-02-09,16.41,16.41,16.41,GND,1518134400,300
17.21,2018-02-22,17.21,17.21,17.21,GND,1519257600,200
19.71,2018-02-23,19.71,19.71,19.71,GND,1519344000,400
16.77,2018-02-27,16.77,16.77,16.77,GND,1519689600,200
19.2,2018-03-01,19.2,19.2,19.2,GND,1519862400,100
19.64,2018-03-15,19.64,19.64,19.64,GND,1521072000,100
22.51,2018-03-26,22.51,22.51,22.51,GND,1522022400,100
19.2,2018-03-28,25.75,19.2,25.75,GND,1522195200,300
27,2018-03-29,27,27,27,GND,1522281600,200
30.9,2018-03-30,30.9,30.9,30.9,GND,1522368000,300
26.26,2018-04-05,26.26,26.26,26.26,GND,1522886400,100
22.36,2018-04-06,22.36,22.36,22.36,GND,1522972800,100
19.05,2018-04-09,19.05,19.05,19.05,GND,1523232000,104
16.26,2018-04-10,16.26,16.26,16.26,GND,1523318400,101
14.86,2018-04-11,14.86,14.86,14.86,GND,1523404800,210
14.86,2018-04-12,14.86,14.86,14.86,GND,1523491200,6020
15.01,2018-04-13,15.01,15.01,15.01,GND,1523577600,1007
15.08,2018-04-17,15.08,15.08,15.08,GND,1523923200,2550
15.08,2018-04-18,15.15,15.08,15.15,GND,1524009600,2039
12.21,2018-04-20,12.21,12.21,12.21,GND,1524182400,500
13.98,2018-04-26,13.98,13.98,13.98,GND,1524700800,100
15.82,2018-04-27,16.04,15.82,16.04,GND,1524787200,200
14.71,2018-05-02,14.71,14.71,14.71,GND,1525219200,1500
13.39,2018-05-04,13.39,13.39,13.39,GND,1525392000,300
15.38,2018-05-07,15.38,15.38,15.38,GND,1525651200,3000
14.79,2018-05-08,14.79,14.79,14.79,GND,1525737600,206
15.6,2018-05-09,15.6,15.6,15.6,GND,1525824000,1500
14.79,2018-05-10,16.04,14.79,16.04,GND,1525910400,10100
14.71,2018-05-11,14.71,14.71,14.71,GND,1525996800,800
14.79,2018-05-16,14.79,14.71,14.79,GND,1526428800,4100
15.38,2018-05-18,15.38,15.38,15.38,GND,1526601600,200
16.85,2018-05-21,16.85,16.85,16.85,GND,1526860800,201
15.45,2018-05-22,15.45,14.93,14.93,GND,1526947200,3500
16.18,2018-05-23,17.58,16.18,17.58,GND,1527033600,1100
19.35,2018-05-28,19.35,19.35,19.35,GND,1527465600,400
16.48,2018-05-29,21.26,16.48,21.26,GND,1527552000,3400
14.71,2018-06-04,14.71,14.71,14.71,GND,1528070400,100
16.18,2018-06-05,16.18,16.18,16.18,GND,1528156800,200
18.61,2018-06-06,18.61,18.61,18.61,GND,1528243200,500
16.18,2018-06-07,16.18,16.18,16.18,GND,1528329600,1000
14.79,2018-06-08,18.54,14.79,18.54,GND,1528416000,400
19.05,2018-06-12,19.05,19.05,19.05,GND,1528761600,500
16.26,2018-06-13,16.26,16.26,16.26,GND,1528848000,316
16.55,2018-06-14,16.55,14.79,14.79,GND,1528934400,700
15.45,2018-06-15,18.68,15.45,18.68,GND,1529020800,700
18.68,2018-06-18,18.68,18.68,18.68,GND,1529280000,500
15.89,2018-06-19,15.89,15.89,15.89,GND,1529366400,100
15.45,2018-06-21,18.1,15.45,18.1,GND,1529539200,2000
16.65,2018-06-22,18.26,16.65,18.26,GND,1529625600,1300
19.1,2018-06-25,19.1,19.1,19.1,GND,1529884800,303
16.26,2018-06-26,20.56,16.26,20.56,GND,1529971200,900
16.26,2018-07-03,16.26,16.26,16.26,GND,1530576000,1500
16.42,2018-07-04,16.42,16.42,16.42,GND,1530662400,300
16.26,2018-07-05,16.26,16.26,16.26,GND,1530748800,1000
