close,date,high,low,open,symbol,timestamp,volume
7.54,2010-06-03,7.8,7.39,7.54,IJC,1275523200,373470
7.42,2010-06-04,7.54,7.39,7.54,IJC,1275609600,79800
7.06,2010-06-07,7.18,7.06,7.08,IJC,1275868800,243660
7.03,2010-06-08,7.06,6.93,7.06,IJC,1275955200,88120
6.83,2010-06-09,7.18,6.83,6.83,IJC,1276041600,110560
7.11,2010-06-10,7.16,6.93,7.03,IJC,1276128000,165720
7.08,2010-06-11,7.29,7.16,7.29,IJC,1276214400,89000
7.26,2010-06-14,7.31,7.08,7.18,IJC,1276473600,145650
7.29,2010-06-15,7.34,7.21,7.26,IJC,1276560000,201710
7.65,2010-06-16,7.65,7.31,7.52,IJC,1276646400,297320
8.01,2010-06-17,8.01,7.72,7.88,IJC,1276732800,488420
7.77,2010-06-18,8.13,7.67,8.01,IJC,1276819200,308170
7.95,2010-06-21,7.95,7.77,7.83,IJC,1277078400,198340
7.62,2010-06-22,7.93,7.57,7.83,IJC,1277164800,161880
7.75,2010-06-23,7.93,7.39,7.44,IJC,1277251200,294000
7.7,2010-06-24,7.83,7.7,7.75,IJC,1277337600,180830
7.54,2010-06-25,7.83,7.44,7.54,IJC,1277424000,218050
7.57,2010-06-28,7.67,7.47,7.47,IJC,1277683200,32780
7.39,2010-06-29,7.7,7.39,7.39,IJC,1277769600,80120
7.18,2010-06-30,7.36,7.13,7.13,IJC,1277856000,199370
7.16,2010-07-01,7.21,7.06,7.18,IJC,1277942400,87590
7.34,2010-07-02,7.42,7.16,7.16,IJC,1278028800,111260
7.44,2010-07-05,7.54,7.44,7.52,IJC,1278288000,101540
7.18,2010-07-06,7.44,7.18,7.44,IJC,1278374400,104400
7.18,2010-07-07,7.24,7.16,7.18,IJC,1278460800,66470
7.16,2010-07-08,7.31,7.16,7.16,IJC,1278547200,38620
7.18,2010-07-09,7.24,7.18,7.18,IJC,1278633600,48580
7.16,2010-07-12,7.18,7.16,7.18,IJC,1278892800,37410
7.39,2010-07-13,7.42,7.18,7.42,IJC,1278979200,115080
7.29,2010-07-14,7.49,7.29,7.29,IJC,1279065600,99220
7.21,2010-07-15,7.29,7.18,7.29,IJC,1279152000,42580
7.16,2010-07-16,7.21,7.16,7.16,IJC,1279238400,32520
7.13,2010-07-19,7.16,7.06,7.06,IJC,1279497600,89520
7.13,2010-07-20,7.18,7.11,7.13,IJC,1279584000,75040
7.08,2010-07-21,7.13,7.08,7.13,IJC,1279670400,51180
7.06,2010-07-22,7.16,7.06,7.16,IJC,1279756800,45420
6.95,2010-07-23,7.16,6.95,6.95,IJC,1279843200,82600
6.95,2010-07-26,7.06,6.93,7.06,IJC,1280102400,96320
6.93,2010-07-27,7.03,6.93,6.95,IJC,1280188800,52660
6.72,2010-07-28,6.93,6.72,6.93,IJC,1280275200,35520
6.85,2010-07-29,6.85,6.59,6.72,IJC,1280361600,30890
6.7,2010-07-30,6.98,6.7,6.72,IJC,1280448000,108440
6.7,2010-08-02,6.85,6.7,6.85,IJC,1280707200,35220
6.47,2010-08-03,6.8,6.36,6.8,IJC,1280793600,249700
6.31,2010-08-04,6.41,6.29,6.41,IJC,1280880000,51750
6.21,2010-08-05,6.39,6.21,6.39,IJC,1280966400,52380
6.08,2010-08-06,6.31,6.08,6.31,IJC,1281052800,199750
5.8,2010-08-09,6.08,5.8,6.08,IJC,1281312000,129840
5.52,2010-08-10,5.64,5.52,5.59,IJC,1281398400,130000
5.41,2010-08-11,5.62,5.39,5.52,IJC,1281484800,72740
5.16,2010-08-12,5.21,5.16,5.18,IJC,1281571200,268160
4.93,2010-08-13,5.16,4.9,4.93,IJC,1281657600,144340
5.16,2010-08-16,5.16,4.95,5.03,IJC,1281916800,104660
5.05,2010-08-17,5.13,5,5.13,IJC,1282003200,59580
4.88,2010-08-18,5.11,4.82,5.11,IJC,1282089600,116480
4.77,2010-08-19,4.88,4.64,4.88,IJC,1282176000,633620
4.77,2010-08-20,4.77,4.62,4.77,IJC,1282262400,62610
4.62,2010-08-23,4.75,4.62,4.75,IJC,1282521600,78390
4.39,2010-08-24,4.49,4.39,4.41,IJC,1282608000,151070
4.18,2010-08-25,4.26,4.18,4.26,IJC,1282694400,97210
4.11,2010-08-26,4.23,4,4.13,IJC,1282780800,325630
4.03,2010-08-27,4.11,3.93,4.03,IJC,1282867200,91820
4.21,2010-08-30,4.21,4.16,4.21,IJC,1283126400,156300
4.41,2010-08-31,4.41,4.34,4.41,IJC,1283212800,213580
4.62,2010-09-01,4.62,4.57,4.62,IJC,1283299200,391970
4.85,2010-09-06,4.85,4.85,4.85,IJC,1283731200,17010
5.08,2010-09-07,5.08,5.08,5.08,IJC,1283817600,39990
5.31,2010-09-08,5.31,4.95,5.26,IJC,1283904000,980120
5.39,2010-09-09,5.52,5.16,5.44,IJC,1283990400,386740
5.13,2010-09-10,5.41,5.13,5.29,IJC,1284076800,203170
4.88,2010-09-13,5.16,4.88,4.95,IJC,1284336000,252850
4.88,2010-09-14,4.9,4.7,4.88,IJC,1284422400,120850
4.75,2010-09-15,4.95,4.67,4.95,IJC,1284508800,110470
4.67,2010-09-16,4.75,4.62,4.64,IJC,1284595200,109590
4.9,2010-09-17,4.9,4.88,4.88,IJC,1284681600,101220
5.13,2010-09-20,5.13,4.93,5.13,IJC,1284940800,291480
5.31,2010-09-21,5.39,5.13,5.21,IJC,1285027200,787320
5.29,2010-09-22,5.36,5.21,5.21,IJC,1285113600,157500
5.13,2010-09-23,5.26,5.05,5.23,IJC,1285200000,191100
5.21,2010-09-24,5.21,5.08,5.13,IJC,1285286400,92420
5.13,2010-09-27,5.31,5.11,5.18,IJC,1285545600,195020
5.08,2010-09-28,5.36,5.08,5.29,IJC,1285632000,168340
4.9,2010-09-29,5.13,4.9,5.08,IJC,1285718400,104810
5.13,2010-09-30,5.13,5.13,5.13,IJC,1285804800,183740
5.31,2010-10-01,5.39,5.31,5.39,IJC,1285891200,983320
5.05,2010-10-04,5.31,5.05,5.21,IJC,1286150400,216360
5,2010-10-05,5,4.82,4.85,IJC,1286236800,169050
5.18,2010-10-06,5.23,5,5.11,IJC,1286323200,174050
5.13,2010-10-07,5.36,5.13,5.21,IJC,1286409600,153320
5.03,2010-10-08,5.13,5,5.03,IJC,1286496000,134720
4.95,2010-10-11,5.05,4.93,5.03,IJC,1286755200,46030
4.95,2010-10-12,4.95,4.77,4.9,IJC,1286841600,185070
4.95,2010-10-13,5.08,4.8,4.8,IJC,1286928000,101550
4.93,2010-10-14,5,4.9,4.98,IJC,1287014400,63470
4.95,2010-10-15,4.95,4.85,4.93,IJC,1287100800,88420
4.95,2010-10-18,5.03,4.95,5.03,IJC,1287360000,155850
4.77,2010-10-19,4.98,4.75,4.88,IJC,1287446400,129210
4.75,2010-10-20,4.8,4.54,4.64,IJC,1287532800,306660
4.7,2010-10-21,4.85,4.67,4.67,IJC,1287619200,147670
4.46,2010-10-22,4.72,4.46,4.7,IJC,1287705600,71210
4.44,2010-10-25,4.46,4.34,4.46,IJC,1287964800,78510
4.64,2010-10-26,4.64,4.44,4.64,IJC,1288051200,96730
4.49,2010-10-27,4.8,4.49,4.8,IJC,1288137600,27550
4.36,2010-10-28,4.49,4.36,4.41,IJC,1288224000,55320
4.29,2010-10-29,4.41,4.29,4.36,IJC,1288310400,49440
4.08,2010-11-01,4.29,4.08,4.29,IJC,1288569600,134650
3.93,2010-11-02,3.98,3.9,3.95,IJC,1288656000,185580
3.82,2010-11-03,4.05,3.82,3.85,IJC,1288742400,55890
3.82,2010-11-04,3.95,3.8,3.82,IJC,1288828800,120400
4,2010-11-05,4,3.9,4,IJC,1288915200,108840
3.93,2010-11-08,4.05,3.93,4.05,IJC,1289174400,52260
3.75,2010-11-09,3.85,3.75,3.85,IJC,1289260800,76630
3.64,2010-11-10,3.82,3.64,3.82,IJC,1289347200,30270
3.46,2010-11-11,3.64,3.46,3.64,IJC,1289433600,173030
3.33,2010-11-12,3.44,3.31,3.41,IJC,1289520000,148690
3.23,2010-11-15,3.39,3.23,3.39,IJC,1289779200,88390
3.1,2010-11-16,3.28,3.08,3.13,IJC,1289865600,74010
3.21,2010-11-17,3.26,3.18,3.21,IJC,1289952000,83060
3.36,2010-11-18,3.36,3.26,3.26,IJC,1290038400,87060
3.28,2010-11-19,3.39,3.28,3.39,IJC,1290124800,49970
3.18,2010-11-22,3.21,3.16,3.21,IJC,1290384000,44820
3.33,2010-11-23,3.33,3.18,3.21,IJC,1290470400,69020
3.33,2010-11-24,3.39,3.23,3.33,IJC,1290556800,69140
3.46,2010-11-25,3.49,3.39,3.39,IJC,1290643200,80340
3.57,2010-11-26,3.59,3.44,3.54,IJC,1290729600,89770
3.64,2010-11-29,3.64,3.46,3.46,IJC,1290988800,38220
3.82,2010-11-30,3.82,3.75,3.75,IJC,1291075200,146260
3.98,2010-12-01,4,3.67,3.85,IJC,1291161600,221430
4.16,2010-12-02,4.16,3.85,4,IJC,1291248000,214990
4.36,2010-12-03,4.36,4.34,4.36,IJC,1291334400,116830
4.36,2010-12-06,4.54,4.16,4.54,IJC,1291593600,222410
4.16,2010-12-07,4.36,4.16,4.36,IJC,1291680000,165850
4.36,2010-12-08,4.36,4.36,4.36,IJC,1291766400,249080
4.57,2010-12-09,4.57,4.57,4.57,IJC,1291852800,16130
4.77,2010-12-10,4.77,4.77,4.77,IJC,1291939200,46430
5,2010-12-13,5,5,5,IJC,1292198400,28410
5.23,2010-12-14,5.23,5.03,5.23,IJC,1292284800,948380
5.26,2010-12-15,5.49,5.23,5.34,IJC,1292371200,502000
5,2010-12-16,5.26,5,5.26,IJC,1292457600,302790
5.23,2010-12-17,5.23,4.82,5.21,IJC,1292544000,292330
5.03,2010-12-20,5.29,5.03,5.26,IJC,1292803200,280960
4.88,2010-12-21,5.13,4.8,5.03,IJC,1292889600,247960
4.77,2010-12-22,5,4.77,5,IJC,1292976000,190130
5,2010-12-23,5,4.75,4.9,IJC,1293062400,308260
5.21,2010-12-24,5.23,5.11,5.11,IJC,1293148800,598300
5.05,2010-12-27,5.18,5.05,5.18,IJC,1293408000,64100
5.13,2010-12-28,5.18,5,5.13,IJC,1293494400,92340
5,2010-12-29,5.18,5,5.18,IJC,1293580800,124730
4.88,2010-12-30,4.98,4.82,4.88,IJC,1293667200,97070
4.82,2010-12-31,5.03,4.77,5.03,IJC,1293753600,74080
5.05,2011-01-04,5.05,4.95,4.95,IJC,1294099200,70400
5.18,2011-01-05,5.29,5.08,5.29,IJC,1294185600,323950
5,2011-01-06,5.26,5,5.16,IJC,1294272000,557620
4.77,2011-01-07,5.03,4.77,5,IJC,1294358400,411000
4.54,2011-01-10,4.62,4.54,4.57,IJC,1294617600,199800
4.34,2011-01-11,4.44,4.34,4.34,IJC,1294704000,633270
4.54,2011-01-12,4.54,4.36,4.52,IJC,1294790400,378170
4.76,2011-01-13,4.76,4.76,4.76,IJC,1294876800,12800
5,2011-01-14,5,5,5,IJC,1294963200,3900
5.23,2011-01-17,5.23,5.23,5.23,IJC,1295222400,4790
5.47,2011-01-18,5.47,5.43,5.47,IJC,1295308800,857640
5.71,2011-01-19,5.71,5.63,5.71,IJC,1295395200,964670
5.63,2011-01-20,5.79,5.51,5.63,IJC,1295481600,405980
5.59,2011-01-21,5.67,5.55,5.59,IJC,1295568000,131110
5.43,2011-01-24,5.59,5.43,5.59,IJC,1295827200,211550
5.63,2011-01-25,5.67,5.39,5.39,IJC,1295913600,320760
5.71,2011-01-26,5.79,5.59,5.63,IJC,1296000000,249330
5.98,2011-01-27,5.98,5.94,5.98,IJC,1296086400,353210
6.18,2011-01-28,6.26,6.14,6.26,IJC,1296172800,960800
6.14,2011-02-08,6.3,6.1,6.3,IJC,1297123200,135610
6.26,2011-02-09,6.26,6.06,6.18,IJC,1297209600,364090
6.53,2011-02-10,6.53,6.49,6.53,IJC,1297296000,758430
6.85,2011-02-11,6.85,6.69,6.85,IJC,1297382400,1432100
7.04,2011-02-14,7.16,6.89,7,IJC,1297641600,742070
6.73,2011-02-15,6.96,6.73,6.85,IJC,1297728000,667340
6.69,2011-02-16,6.73,6.61,6.61,IJC,1297814400,523390
6.65,2011-02-17,6.69,6.57,6.69,IJC,1297900800,216360
6.65,2011-02-18,6.73,6.61,6.69,IJC,1297987200,534000
6.34,2011-02-21,6.61,6.34,6.49,IJC,1298246400,418180
6.14,2011-02-22,6.3,6.1,6.1,IJC,1298332800,638860
6.41,2011-02-23,6.41,6.34,6.38,IJC,1298419200,197600
6.53,2011-02-24,6.69,6.3,6.41,IJC,1298505600,805180
6,2011-02-28,6.24,6,6.24,IJC,1298851200,455050
5.81,2011-03-01,6,5.76,5.76,IJC,1298937600,357050
5.52,2011-03-02,5.72,5.52,5.67,IJC,1299024000,296380
5.52,2011-03-04,5.52,5.09,5.19,IJC,1299196800,367910
5.76,2011-03-07,5.76,5.57,5.76,IJC,1299456000,309430
5.48,2011-03-08,5.81,5.48,5.76,IJC,1299542400,224840
5.38,2011-03-09,5.43,5.24,5.38,IJC,1299628800,91340
5.57,2011-03-10,5.62,5.38,5.38,IJC,1299715200,522060
5.81,2011-03-11,5.81,5.62,5.67,IJC,1299801600,551600
5.52,2011-03-14,5.62,5.52,5.52,IJC,1300060800,217000
5.38,2011-03-15,5.57,5.38,5.43,IJC,1300147200,141520
5.43,2011-03-16,5.52,5.33,5.38,IJC,1300233600,148990
5.38,2011-03-17,5.52,5.33,5.43,IJC,1300320000,198140
5.57,2011-03-18,5.57,5.33,5.38,IJC,1300406400,252350
5.48,2011-03-21,5.67,5.48,5.57,IJC,1300665600,312480
5.38,2011-03-22,5.48,5.33,5.43,IJC,1300752000,159080
5.38,2011-03-23,5.48,5.33,5.38,IJC,1300838400,270540
5.33,2011-03-24,5.43,5.28,5.38,IJC,1300924800,118670
5.28,2011-03-25,5.33,5.24,5.28,IJC,1301011200,177090
5.24,2011-03-28,5.33,5.24,5.28,IJC,1301270400,113870
5.04,2011-03-29,5.24,5.04,5.24,IJC,1301356800,293700
5,2011-03-30,5,4.85,4.85,IJC,1301443200,192200
4.95,2011-03-31,5.09,4.95,5.04,IJC,1301529600,151810
5,2011-04-01,5.04,4.95,4.95,IJC,1301616000,230270
4.9,2011-04-04,4.95,4.85,4.95,IJC,1301875200,88410
4.85,2011-04-05,4.95,4.8,4.95,IJC,1301961600,222230
5,2011-04-06,5,4.85,4.95,IJC,1302048000,95680
4.9,2011-04-07,5,4.85,4.9,IJC,1302134400,43270
4.85,2011-04-08,4.9,4.8,4.9,IJC,1302220800,94600
4.71,2011-04-13,4.9,4.71,4.71,IJC,1302652800,131570
4.61,2011-04-14,4.75,4.61,4.71,IJC,1302739200,206910
4.42,2011-04-15,4.61,4.42,4.61,IJC,1302825600,151640
4.32,2011-04-19,4.37,4.28,4.28,IJC,1303171200,115350
4.42,2011-04-20,4.51,4.32,4.32,IJC,1303257600,234130
4.56,2011-04-21,4.61,4.47,4.47,IJC,1303344000,373470
4.42,2011-04-22,4.56,4.42,4.56,IJC,1303430400,175310
4.61,2011-04-25,4.61,4.47,4.47,IJC,1303689600,176720
4.61,2011-04-26,4.66,4.47,4.61,IJC,1303776000,303970
4.8,2011-04-27,4.8,4.51,4.61,IJC,1303862400,321340
4.75,2011-04-28,4.8,4.71,4.8,IJC,1303948800,152220
4.56,2011-04-29,4.8,4.56,4.75,IJC,1304035200,236770
4.51,2011-05-04,4.61,4.47,4.51,IJC,1304467200,84440
4.42,2011-05-05,4.56,4.42,4.47,IJC,1304553600,80140
4.32,2011-05-06,4.37,4.23,4.32,IJC,1304640000,502820
4.42,2011-05-09,4.42,4.32,4.37,IJC,1304899200,283390
4.37,2011-05-10,4.42,4.37,4.42,IJC,1304985600,159370
4.32,2011-05-11,4.42,4.28,4.42,IJC,1305072000,145490
4.28,2011-05-12,4.32,4.28,4.28,IJC,1305158400,149960
4.28,2011-05-13,4.32,4.28,4.28,IJC,1305244800,292910
4.18,2011-05-16,4.28,4.18,4.28,IJC,1305504000,237200
3.99,2011-05-17,4.13,3.99,4.13,IJC,1305590400,564120
3.84,2011-05-18,3.94,3.79,3.89,IJC,1305676800,604420
3.79,2011-05-19,3.94,3.79,3.89,IJC,1305763200,363630
3.75,2011-05-20,3.84,3.75,3.84,IJC,1305849600,227910
3.46,2011-05-24,3.51,3.46,3.46,IJC,1306195200,251410
3.31,2011-05-25,3.31,3.31,3.31,IJC,1306281600,110630
3.46,2011-05-26,3.46,3.17,3.17,IJC,1306368000,365430
3.6,2011-05-27,3.6,3.46,3.6,IJC,1306454400,667240
3.46,2011-05-30,3.65,3.46,3.65,IJC,1306713600,384840
3.41,2011-05-31,3.51,3.31,3.41,IJC,1306800000,262160
3.55,2011-06-01,3.55,3.36,3.41,IJC,1306886400,213830
3.7,2011-06-02,3.7,3.65,3.7,IJC,1306972800,270910
3.7,2011-06-03,3.84,3.55,3.84,IJC,1307059200,826360
3.75,2011-06-06,3.79,3.65,3.7,IJC,1307318400,325140
3.89,2011-06-07,3.89,3.84,3.89,IJC,1307404800,484200
3.94,2011-06-08,4.04,3.84,3.99,IJC,1307491200,573610
4.04,2011-06-09,4.08,3.84,3.89,IJC,1307577600,485100
4.23,2011-06-10,4.23,4.08,4.08,IJC,1307664000,792010
4.42,2011-06-13,4.42,4.13,4.23,IJC,1307923200,900340
4.32,2011-06-14,4.61,4.28,4.42,IJC,1308009600,987020
4.13,2011-06-15,4.32,4.13,4.18,IJC,1308096000,482520
4.13,2011-06-16,4.23,3.99,4.08,IJC,1308182400,473930
3.94,2011-06-17,4.23,3.94,4.23,IJC,1308268800,627690
3.75,2011-06-20,3.94,3.75,3.84,IJC,1308528000,423840
3.89,2011-06-21,3.89,3.75,3.84,IJC,1308614400,219440
3.94,2011-06-22,4.04,3.89,3.99,IJC,1308700800,305670
3.84,2011-06-23,3.94,3.79,3.89,IJC,1308787200,81410
3.79,2011-06-24,3.89,3.75,3.84,IJC,1308873600,196390
3.84,2011-06-27,3.89,3.79,3.84,IJC,1309132800,209800
3.79,2011-06-28,3.89,3.79,3.89,IJC,1309219200,125350
3.79,2011-06-29,3.84,3.75,3.79,IJC,1309305600,116390
3.79,2011-06-30,3.84,3.75,3.84,IJC,1309392000,58700
3.75,2011-07-01,3.75,3.65,3.75,IJC,1309478400,160090
3.65,2011-07-04,3.75,3.65,3.7,IJC,1309737600,167230
3.79,2011-07-05,3.79,3.79,3.79,IJC,1309824000,223050
3.7,2011-07-06,3.84,3.7,3.84,IJC,1309910400,87080
3.65,2011-07-07,3.75,3.65,3.65,IJC,1309996800,159220
3.7,2011-07-08,3.7,3.65,3.65,IJC,1310083200,112140
3.6,2011-07-11,3.7,3.6,3.7,IJC,1310342400,95390
3.55,2011-07-12,3.6,3.51,3.6,IJC,1310428800,107560
3.55,2011-07-13,3.65,3.55,3.6,IJC,1310515200,177920
3.51,2011-07-14,3.55,3.46,3.55,IJC,1310601600,291010
3.41,2011-07-15,3.55,3.41,3.55,IJC,1310688000,175770
3.36,2011-07-18,3.46,3.36,3.41,IJC,1310947200,139450
3.31,2011-07-19,3.41,3.31,3.36,IJC,1311033600,145760
3.46,2011-07-20,3.46,3.31,3.36,IJC,1311120000,244750
3.36,2011-07-21,3.51,3.36,3.51,IJC,1311206400,119890
3.36,2011-07-22,3.41,3.31,3.36,IJC,1311292800,137130
3.36,2011-07-25,3.41,3.31,3.41,IJC,1311552000,46200
3.27,2011-07-26,3.36,3.22,3.36,IJC,1311638400,460200
3.22,2011-07-27,3.31,3.22,3.31,IJC,1311724800,242730
3.22,2011-07-28,3.31,3.17,3.22,IJC,1311811200,200720
3.22,2011-07-29,3.27,3.17,3.27,IJC,1311897600,180130
3.17,2011-08-01,3.22,3.17,3.22,IJC,1312156800,209860
3.03,2011-08-02,3.17,3.03,3.17,IJC,1312243200,520900
2.88,2011-08-03,3.03,2.88,2.98,IJC,1312329600,627080
3.03,2011-08-04,3.03,2.93,2.98,IJC,1312416000,190470
3.07,2011-08-05,3.17,2.98,2.98,IJC,1312502400,220430
3.03,2011-08-08,3.12,3.03,3.12,IJC,1312761600,282210
2.88,2011-08-09,2.93,2.88,2.93,IJC,1312848000,542030
2.93,2011-08-10,3.03,2.93,2.98,IJC,1312934400,238970
2.88,2011-08-11,2.93,2.83,2.88,IJC,1313020800,165510
2.93,2011-08-12,2.93,2.88,2.93,IJC,1313107200,248020
2.93,2011-08-15,2.93,2.88,2.88,IJC,1313366400,124330
2.93,2011-08-16,2.98,2.88,2.93,IJC,1313452800,144910
3.07,2011-08-17,3.07,2.98,2.98,IJC,1313539200,377930
3.22,2011-08-18,3.22,3.12,3.12,IJC,1313625600,410470
3.12,2011-08-19,3.17,3.07,3.12,IJC,1313712000,449930
3.27,2011-08-22,3.27,3.17,3.17,IJC,1313971200,326400
3.22,2011-08-23,3.31,3.17,3.27,IJC,1314057600,377110
3.17,2011-08-24,3.31,3.17,3.31,IJC,1314144000,298920
3.22,2011-08-25,3.27,3.17,3.22,IJC,1314230400,290430
3.22,2011-08-26,3.27,3.17,3.22,IJC,1314316800,255970
3.36,2011-08-29,3.36,3.22,3.27,IJC,1314576000,522070
3.51,2011-08-30,3.51,3.46,3.51,IJC,1314662400,864330
3.65,2011-08-31,3.65,3.46,3.46,IJC,1314748800,848980
3.79,2011-09-01,3.79,3.7,3.75,IJC,1314835200,576530
3.94,2011-09-05,3.94,3.84,3.94,IJC,1315180800,1317200
3.75,2011-09-06,3.94,3.75,3.89,IJC,1315267200,1030250
3.89,2011-09-07,3.89,3.79,3.84,IJC,1315353600,1225220
4.08,2011-09-08,4.08,4.04,4.08,IJC,1315440000,951670
4.23,2011-09-09,4.28,3.99,4.04,IJC,1315526400,1709780
4.42,2011-09-12,4.42,4.28,4.32,IJC,1315785600,1464180
4.61,2011-09-13,4.61,4.42,4.42,IJC,1315872000,1123690
4.8,2011-09-14,4.8,4.8,4.8,IJC,1315958400,789060
5.04,2011-09-15,5.04,5.04,5.04,IJC,1316044800,940950
5.28,2011-09-16,5.28,5.28,5.28,IJC,1316131200,465170
5.38,2011-09-19,5.48,5.04,5.48,IJC,1316390400,5248150
5.19,2011-09-20,5.38,5.14,5.19,IJC,1316476800,2206410
5.43,2011-09-21,5.43,5.24,5.24,IJC,1316563200,2159670
5.67,2011-09-22,5.67,5.38,5.57,IJC,1316649600,2778550
5.91,2011-09-23,5.91,5.62,5.72,IJC,1316736000,1939000
6.2,2011-09-26,6.2,6.2,6.2,IJC,1316995200,531120
6.48,2011-09-27,6.48,6.48,6.48,IJC,1317081600,330230
6.77,2011-09-28,6.77,6.77,6.77,IJC,1317168000,364540
6.68,2011-09-29,7.11,6.58,6.58,IJC,1317254400,9029270
6.39,2011-09-30,6.68,6.39,6.68,IJC,1317340800,2161310
6.1,2011-10-03,6.1,6.1,6.1,IJC,1317600000,66330
5.81,2011-10-04,5.81,5.81,5.81,IJC,1317686400,13890
5.57,2011-10-05,5.76,5.52,5.52,IJC,1317772800,5636340
5.81,2011-10-06,5.81,5.62,5.67,IJC,1317859200,1631180
6.1,2011-10-07,6.1,5.76,6.1,IJC,1317945600,2697740
5.81,2011-10-10,6.34,5.81,6.1,IJC,1318204800,957110
5.57,2011-10-11,5.81,5.57,5.76,IJC,1318291200,2127610
5.33,2011-10-12,5.52,5.33,5.48,IJC,1318377600,1922200
5.09,2011-10-13,5.38,5.09,5.28,IJC,1318464000,2046450
5.14,2011-10-14,5.28,4.95,5.04,IJC,1318550400,690190
4.9,2011-10-17,5.19,4.9,5.19,IJC,1318809600,1041360
4.66,2011-10-18,4.71,4.66,4.71,IJC,1318896000,540180
4.61,2011-10-19,4.8,4.47,4.71,IJC,1318982400,1903170
4.51,2011-10-20,4.71,4.51,4.56,IJC,1319068800,745750
4.71,2011-10-21,4.71,4.51,4.56,IJC,1319155200,390490
4.9,2011-10-24,4.9,4.8,4.9,IJC,1319414400,935340
4.8,2011-10-25,4.9,4.71,4.9,IJC,1319500800,1399780
4.9,2011-10-26,5,4.8,4.8,IJC,1319587200,1158920
5.14,2011-10-27,5.14,4.9,5,IJC,1319673600,1066220
5.38,2011-10-28,5.38,5.28,5.38,IJC,1319760000,1473430
5.48,2011-10-31,5.62,5.48,5.62,IJC,1320019200,2458010
5.24,2011-11-01,5.52,5.24,5.38,IJC,1320105600,1796090
5.14,2011-11-02,5.24,5,5.14,IJC,1320192000,1257870
5.14,2011-11-03,5.24,5,5.24,IJC,1320278400,801770
5,2011-11-04,5.24,5,5.24,IJC,1320364800,632510
4.75,2011-11-07,5,4.75,4.95,IJC,1320624000,1360910
4.85,2011-11-08,4.95,4.61,4.66,IJC,1320710400,681220
4.9,2011-11-09,5,4.8,4.9,IJC,1320796800,745140
4.71,2011-11-10,4.8,4.66,4.75,IJC,1320883200,880410
4.51,2011-11-11,4.8,4.51,4.75,IJC,1320969600,1394620
4.32,2011-11-14,4.56,4.32,4.56,IJC,1321228800,1585550
4.51,2011-11-15,4.51,4.42,4.42,IJC,1321315200,1087070
4.71,2011-11-16,4.71,4.61,4.61,IJC,1321401600,708700
4.61,2011-11-17,4.85,4.61,4.75,IJC,1321488000,825410
4.61,2011-11-18,4.61,4.42,4.56,IJC,1321574400,980790
4.51,2011-11-21,4.66,4.47,4.51,IJC,1321833600,550740
4.56,2011-11-22,4.61,4.37,4.47,IJC,1321920000,433810
4.71,2011-11-23,4.75,4.61,4.71,IJC,1322006400,654540
4.61,2011-11-24,4.71,4.56,4.61,IJC,1322092800,537660
4.75,2011-11-28,4.75,4.71,4.71,IJC,1322438400,995820
4.71,2011-11-29,4.8,4.66,4.71,IJC,1322524800,440660
