close,date,high,low,open,symbol,timestamp,volume
9.21,2010-05-06,9.21,8.93,9.21,CPC,1273104000,330100
8.59,2010-05-07,9.24,8.59,9.21,CPC,1273190400,110400
8.04,2010-05-10,8.38,8.04,8.38,CPC,1273449600,62900
7.79,2010-05-11,8.62,7.67,8.22,CPC,1273536000,83400
7.39,2010-05-12,7.45,7.39,7.39,CPC,1273622400,56500
6.99,2010-05-13,7.42,6.9,7.08,CPC,1273708800,87400
7.55,2010-05-14,7.55,7.02,7.24,CPC,1273795200,83700
7.48,2010-05-17,7.92,7.3,7.92,CPC,1274054400,75600
7.39,2010-05-18,7.55,7.08,7.42,CPC,1274140800,26700
6.9,2010-05-19,7.7,6.87,7.7,CPC,1274227200,118000
6.78,2010-05-20,7.02,6.47,6.59,CPC,1274313600,45100
6.38,2010-05-21,6.47,6.16,6.47,CPC,1274400000,116000
6.65,2010-05-24,6.65,5.85,6.65,CPC,1274659200,36100
6.71,2010-05-25,6.78,6.71,6.78,CPC,1274745600,17300
7.18,2010-05-26,7.18,6.9,6.9,CPC,1274832000,31000
7.39,2010-05-27,7.55,7.08,7.39,CPC,1274918400,24300
7.73,2010-05-28,7.79,7.64,7.79,CPC,1275004800,58600
7.18,2010-05-31,7.58,7.18,7.58,CPC,1275264000,38400
7.05,2010-06-01,7.11,6.87,7.08,CPC,1275350400,11500
7.08,2010-06-02,7.21,6.78,7.21,CPC,1275436800,14400
7.27,2010-06-03,7.48,7.27,7.39,CPC,1275523200,42400
7.11,2010-06-04,7.14,7.08,7.14,CPC,1275609600,5900
6.9,2010-06-07,7.08,6.87,7.08,CPC,1275868800,10800
6.93,2010-06-08,6.93,6.93,6.93,CPC,1275955200,15000
6.9,2010-06-09,7.39,6.9,7.39,CPC,1276041600,700
6.96,2010-06-10,7.21,6.53,6.53,CPC,1276128000,16100
7.02,2010-06-11,7.42,7.02,7.36,CPC,1276214400,23200
7.08,2010-06-14,7.18,7.08,7.08,CPC,1276473600,9300
7.18,2010-06-15,7.18,6.99,7.08,CPC,1276560000,22000
7.02,2010-06-16,7.11,6.93,7.02,CPC,1276646400,25300
7.14,2010-06-17,7.14,6.96,6.99,CPC,1276732800,24400
6.93,2010-06-18,7.18,6.87,7.18,CPC,1276819200,51700
7.14,2010-06-21,7.27,7.08,7.14,CPC,1277078400,73700
7.51,2010-06-22,7.64,7.21,7.21,CPC,1277164800,117100
7.45,2010-06-23,7.45,7.24,7.24,CPC,1277251200,9300
7.42,2010-06-24,7.48,7.39,7.39,CPC,1277337600,15000
7.14,2010-06-25,7.24,7.08,7.24,CPC,1277424000,22500
7.14,2010-06-28,7.14,6.96,7.08,CPC,1277683200,20900
7.08,2010-06-29,7.21,6.99,7.08,CPC,1277769600,18700
7.02,2010-06-30,7.05,6.9,6.93,CPC,1277856000,37600
6.96,2010-07-01,7.02,6.9,6.93,CPC,1277942400,33100
6.99,2010-07-02,7.02,6.96,6.99,CPC,1278028800,37100
6.99,2010-07-05,6.99,6.93,6.93,CPC,1278288000,8300
6.75,2010-07-06,6.96,6.75,6.96,CPC,1278374400,21700
6.96,2010-07-07,7.18,6.87,6.87,CPC,1278460800,27200
6.93,2010-07-08,6.93,6.93,6.93,CPC,1278547200,7100
7.05,2010-07-09,7.08,6.93,6.96,CPC,1278633600,32200
7.45,2010-07-12,7.45,7.08,7.08,CPC,1278892800,309900
7.92,2010-07-13,7.92,7.85,7.92,CPC,1278979200,175800
7.67,2010-07-14,8.44,7.55,8.44,CPC,1279065600,78600
7.7,2010-07-15,8.01,7.64,7.64,CPC,1279152000,81900
7.51,2010-07-16,7.79,7.45,7.58,CPC,1279238400,109700
8.13,2010-07-19,8.13,7.61,7.61,CPC,1279497600,321500
8.62,2010-07-20,8.62,8.47,8.62,CPC,1279584000,379500
8.69,2010-07-21,9.21,8.62,9.18,CPC,1279670400,186800
8.29,2010-07-22,8.72,8.25,8.32,CPC,1279756800,143000
8.07,2010-07-23,8.56,7.92,8.47,CPC,1279843200,60500
7.51,2010-07-26,8.01,7.51,7.76,CPC,1280102400,180400
7.3,2010-07-27,7.7,7.24,7.24,CPC,1280188800,219000
7.05,2010-07-28,7.39,7.02,7.33,CPC,1280275200,216500
7.39,2010-07-29,7.39,7.11,7.24,CPC,1280361600,41200
7.39,2010-07-30,7.55,7.33,7.55,CPC,1280448000,29800
7.24,2010-08-02,7.42,7.18,7.39,CPC,1280707200,106800
7.24,2010-08-03,7.48,7.08,7.48,CPC,1280793600,83200
7.11,2010-08-04,7.18,7.05,7.14,CPC,1280880000,97700
7.33,2010-08-05,7.33,7.08,7.11,CPC,1280966400,34900
7.14,2010-08-06,7.14,7.08,7.14,CPC,1281052800,65300
6.99,2010-08-09,7.11,6.87,7.11,CPC,1281312000,53100
6.68,2010-08-10,7.18,6.65,7.18,CPC,1281398400,61500
7.11,2010-08-11,7.11,6.65,6.84,CPC,1281484800,11300
6.38,2010-08-12,6.84,6.38,6.84,CPC,1281571200,65000
6.47,2010-08-13,6.56,6.25,6.47,CPC,1281657600,33900
6.78,2010-08-16,6.78,6.62,6.62,CPC,1281916800,38300
6.53,2010-08-17,6.71,6.5,6.71,CPC,1282003200,31500
6.22,2010-08-18,6.47,6.22,6.47,CPC,1282089600,44900
6.16,2010-08-19,6.25,6.16,6.25,CPC,1282176000,26000
6.62,2010-08-20,6.62,6.47,6.47,CPC,1282262400,119800
6.34,2010-08-23,6.93,6.34,6.62,CPC,1282521600,24400
6.16,2010-08-24,6.28,6.16,6.28,CPC,1282608000,62200
5.76,2010-08-25,6.16,5.76,6.16,CPC,1282694400,61200
5.88,2010-08-26,6.19,5.54,6.19,CPC,1282780800,29800
5.85,2010-08-27,6.01,5.54,5.79,CPC,1282867200,25900
6.07,2010-08-30,6.07,6.01,6.01,CPC,1283126400,32700
6.38,2010-08-31,6.47,6.34,6.41,CPC,1283212800,20100
6.47,2010-09-01,6.75,6.41,6.47,CPC,1283299200,8500
6.62,2010-09-06,6.68,6.41,6.47,CPC,1283731200,30000
6.59,2010-09-07,6.65,6.53,6.56,CPC,1283817600,66500
6.38,2010-09-08,6.5,6.34,6.5,CPC,1283904000,52100
6.84,2010-09-09,6.84,6.31,6.34,CPC,1283990400,138300
6.53,2010-09-10,6.87,6.47,6.87,CPC,1284076800,51200
6.34,2010-09-13,6.65,6.31,6.65,CPC,1284336000,20000
6.47,2010-09-14,6.78,6.47,6.78,CPC,1284422400,10200
6.25,2010-09-15,6.56,6.25,6.56,CPC,1284508800,44200
6.41,2010-09-16,6.41,6.1,6.19,CPC,1284595200,23100
6.47,2010-09-17,6.47,6.31,6.38,CPC,1284681600,10700
6.19,2010-09-20,6.62,6.19,6.62,CPC,1284940800,14000
6.01,2010-09-21,6.28,5.91,6.28,CPC,1285027200,35500
6.16,2010-09-22,6.19,6.04,6.04,CPC,1285113600,16000
6.16,2010-09-23,6.44,6.1,6.1,CPC,1285200000,17700
6.31,2010-09-24,6.31,6.19,6.19,CPC,1285286400,3100
6.28,2010-09-27,6.28,6.25,6.25,CPC,1285545600,2900
6.13,2010-09-28,6.28,6.13,6.16,CPC,1285632000,9500
6.04,2010-09-29,6.16,6.04,6.07,CPC,1285718400,6800
6.01,2010-09-30,6.04,6.01,6.04,CPC,1285804800,4800
6.1,2010-10-01,6.41,6.01,6.41,CPC,1285891200,4900
5.64,2010-10-04,5.85,5.64,5.82,CPC,1286150400,70400
5.7,2010-10-05,5.76,5.57,5.64,CPC,1286236800,36800
5.7,2010-10-06,5.82,5.64,5.82,CPC,1286323200,7100
5.64,2010-10-07,5.73,5.61,5.73,CPC,1286409600,15200
5.39,2010-10-08,5.57,5.36,5.57,CPC,1286496000,24100
5.48,2010-10-11,5.7,5.48,5.48,CPC,1286755200,8500
5.36,2010-10-12,5.42,5.33,5.42,CPC,1286841600,9200
5.39,2010-10-13,5.51,5.36,5.36,CPC,1286928000,2200
5.45,2010-10-14,5.51,5.42,5.42,CPC,1287014400,12900
5.54,2010-10-15,5.54,5.42,5.48,CPC,1287100800,6600
5.42,2010-10-18,5.61,5.42,5.48,CPC,1287360000,14800
5.39,2010-10-19,5.48,5.39,5.48,CPC,1287446400,8000
5.14,2010-10-20,5.17,5.11,5.17,CPC,1287532800,8500
5.24,2010-10-21,5.24,5.24,5.24,CPC,1287619200,4500
5.21,2010-10-22,5.24,5.11,5.24,CPC,1287705600,17200
5.3,2010-10-25,5.3,5.14,5.17,CPC,1287964800,12800
5.45,2010-10-26,5.45,5.3,5.45,CPC,1288051200,15500
5.3,2010-10-27,5.36,5.24,5.36,CPC,1288137600,10100
5.3,2010-10-28,5.3,5.14,5.24,CPC,1288224000,7100
5.33,2010-10-29,5.36,5.27,5.36,CPC,1288310400,13800
5.27,2010-11-01,5.33,5.27,5.33,CPC,1288569600,17700
5.33,2010-11-02,5.33,5.3,5.3,CPC,1288656000,5500
5.36,2010-11-03,5.36,5.24,5.27,CPC,1288742400,7300
5.24,2010-11-04,5.27,5.24,5.27,CPC,1288828800,4000
5.3,2010-11-05,5.36,5.24,5.24,CPC,1288915200,4300
5.33,2010-11-08,5.36,5.33,5.33,CPC,1289174400,11300
5.36,2010-11-09,5.36,5.33,5.33,CPC,1289260800,8000
5.36,2010-11-10,5.36,5.33,5.36,CPC,1289347200,7100
5.67,2010-11-11,5.67,5.36,5.42,CPC,1289433600,37800
5.7,2010-11-12,5.7,5.39,5.39,CPC,1289520000,32300
5.42,2010-11-15,5.42,5.36,5.39,CPC,1289779200,14300
5.39,2010-11-16,5.42,5.39,5.39,CPC,1289865600,8400
5.7,2010-11-17,5.7,5.36,5.36,CPC,1289952000,17200
5.64,2010-11-18,5.64,5.57,5.57,CPC,1290038400,7000
5.64,2010-11-19,5.64,5.57,5.57,CPC,1290124800,12000
5.57,2010-11-22,5.57,5.51,5.54,CPC,1290384000,13600
5.61,2010-11-23,5.61,5.54,5.54,CPC,1290470400,12000
5.54,2010-11-24,5.54,5.51,5.51,CPC,1290556800,3100
5.61,2010-11-25,5.61,5.51,5.51,CPC,1290643200,6300
5.51,2010-11-26,5.54,5.48,5.51,CPC,1290729600,7300
5.57,2010-11-29,5.57,5.39,5.51,CPC,1290988800,26500
5.88,2010-11-30,5.88,5.64,5.64,CPC,1291075200,79000
5.73,2010-12-01,5.91,5.7,5.79,CPC,1291161600,7100
5.82,2010-12-02,5.82,5.76,5.76,CPC,1291248000,2500
6.1,2010-12-03,6.1,5.88,5.88,CPC,1291334400,75800
6.07,2010-12-06,6.16,5.85,6.16,CPC,1291593600,40200
5.7,2010-12-07,5.85,5.67,5.85,CPC,1291680000,21500
5.64,2010-12-08,5.94,5.57,5.94,CPC,1291766400,29100
5.57,2010-12-09,5.57,5.45,5.45,CPC,1291852800,23800
5.82,2010-12-10,5.82,5.57,5.57,CPC,1291939200,11000
5.7,2010-12-13,6.04,5.7,6.01,CPC,1292198400,34400
5.57,2010-12-14,5.94,5.54,5.94,CPC,1292284800,31400
5.61,2010-12-15,5.64,5.61,5.64,CPC,1292371200,8800
5.57,2010-12-16,5.57,5.54,5.57,CPC,1292457600,4000
5.67,2010-12-17,5.67,5.67,5.67,CPC,1292544000,200
5.51,2010-12-20,5.76,5.51,5.76,CPC,1292803200,21000
5.61,2010-12-21,5.61,5.61,5.61,CPC,1292889600,1000
5.54,2010-12-22,5.54,5.54,5.54,CPC,1292976000,1800
5.51,2010-12-23,5.57,5.51,5.57,CPC,1293062400,7300
5.54,2010-12-24,5.54,5.24,5.24,CPC,1293148800,4900
5.51,2010-12-27,5.54,5.51,5.54,CPC,1293408000,1600
5.57,2010-12-28,5.57,5.57,5.57,CPC,1293494400,1000
5.57,2010-12-29,5.57,5.51,5.51,CPC,1293580800,1800
5.67,2010-12-30,5.67,5.51,5.51,CPC,1293667200,700
5.64,2010-12-31,5.64,5.57,5.61,CPC,1293753600,3400
5.54,2011-01-04,5.67,5.54,5.67,CPC,1294099200,5400
5.57,2011-01-05,5.64,5.51,5.51,CPC,1294185600,1800
5.64,2011-01-06,5.67,5.51,5.67,CPC,1294272000,3200
5.51,2011-01-07,5.54,5.51,5.51,CPC,1294358400,1500
5.64,2011-01-10,5.7,5.51,5.7,CPC,1294617600,2600
5.54,2011-01-11,5.67,5.54,5.67,CPC,1294704000,1000
5.7,2011-01-13,5.7,5.67,5.67,CPC,1294876800,2000
5.83,2011-01-17,5.83,5.7,5.7,CPC,1295222400,300
5.54,2011-01-18,5.54,5.54,5.54,CPC,1295308800,400
5.7,2011-01-19,5.7,5.7,5.7,CPC,1295395200,200
5.61,2011-01-20,5.61,5.61,5.61,CPC,1295481600,400
5.54,2011-01-21,5.54,5.48,5.48,CPC,1295568000,1500
5.54,2011-01-24,5.77,5.54,5.54,CPC,1295827200,1100
5.54,2011-01-25,5.54,5.54,5.54,CPC,1295913600,1400
5.67,2011-01-26,5.67,5.67,5.67,CPC,1296000000,100
5.86,2011-01-27,5.86,5.51,5.51,CPC,1296086400,500
5.8,2011-01-28,5.8,5.8,5.8,CPC,1296172800,100
5.86,2011-02-08,5.86,5.86,5.86,CPC,1297123200,100
5.77,2011-02-10,5.77,5.73,5.73,CPC,1297296000,700
5.7,2011-02-11,5.7,5.7,5.7,CPC,1297382400,600
5.58,2011-02-14,5.61,5.58,5.61,CPC,1297641600,600
5.77,2011-02-15,5.77,5.77,5.77,CPC,1297728000,100
5.58,2011-02-16,5.61,5.58,5.61,CPC,1297814400,6300
5.54,2011-02-17,5.58,5.54,5.58,CPC,1297900800,1600
5.48,2011-02-18,5.54,5.48,5.54,CPC,1297987200,1800
5.16,2011-02-21,5.38,5.16,5.38,CPC,1298246400,2600
5.07,2011-02-22,5.23,5.07,5.23,CPC,1298332800,700
5.32,2011-02-23,5.32,5.32,5.32,CPC,1298419200,100
5.29,2011-02-25,5.29,5.29,5.29,CPC,1298592000,100
5.07,2011-02-28,5.29,5.07,5.29,CPC,1298851200,200
4.85,2011-03-01,4.88,4.85,4.88,CPC,1298937600,10000
4.63,2011-03-02,5.13,4.63,5.13,CPC,1299024000,8900
4.56,2011-03-03,4.56,4.5,4.5,CPC,1299110400,4300
4.75,2011-03-04,4.75,4.63,4.63,CPC,1299196800,1700
4.56,2011-03-07,4.63,4.5,4.63,CPC,1299456000,4000
4.53,2011-03-08,4.56,4.5,4.5,CPC,1299542400,4200
4.63,2011-03-09,4.63,4.56,4.63,CPC,1299628800,2100
4.59,2011-03-10,4.63,4.59,4.63,CPC,1299715200,1300
4.94,2011-03-11,4.94,4.94,4.94,CPC,1299801600,600
5.26,2011-03-15,5.26,5.23,5.26,CPC,1300147200,5700
5.35,2011-03-16,5.38,5.16,5.38,CPC,1300233600,1600
5.38,2011-03-17,5.38,5.38,5.38,CPC,1300320000,100
5.29,2011-03-18,5.29,5.23,5.23,CPC,1300406400,800
5.35,2011-03-22,5.35,5.35,5.35,CPC,1300752000,100
5.32,2011-03-24,5.32,5.32,5.32,CPC,1300924800,1000
5.23,2011-03-25,5.23,5.2,5.2,CPC,1301011200,600
5.04,2011-03-29,5.35,5.04,5.35,CPC,1301356800,1800
4.75,2011-03-30,5,4.72,5,CPC,1301443200,500
4.78,2011-03-31,5.1,4.78,5.1,CPC,1301529600,1100
5.07,2011-04-05,5.07,5.07,5.07,CPC,1301961600,100
5.1,2011-04-06,5.2,5.1,5.2,CPC,1302048000,1300
5.13,2011-04-07,5.23,5.13,5.23,CPC,1302134400,2300
4.91,2011-04-13,4.91,4.91,4.91,CPC,1302652800,500
4.78,2011-04-14,4.97,4.78,4.97,CPC,1302739200,1300
4.88,2011-04-15,4.94,4.88,4.94,CPC,1302825600,1200
4.75,2011-04-18,4.75,4.75,4.75,CPC,1303084800,300
4.47,2011-04-19,4.59,4.47,4.59,CPC,1303171200,2000
4.85,2011-04-20,4.85,4.85,4.85,CPC,1303257600,100
4.56,2011-04-22,4.56,4.56,4.56,CPC,1303430400,600
4.75,2011-04-25,4.75,4.75,4.75,CPC,1303689600,100
4.56,2011-04-26,4.59,4.56,4.59,CPC,1303776000,1800
4.91,2011-04-27,4.91,4.91,4.91,CPC,1303862400,100
5,2011-04-28,5,5,5,CPC,1303948800,100
5.16,2011-05-04,5.16,5.16,5.16,CPC,1304467200,100
5.16,2011-05-05,5.16,5.16,5.16,CPC,1304553600,400
4.82,2011-05-06,4.82,4.82,4.82,CPC,1304640000,100
4.85,2011-05-09,5.04,4.85,5.04,CPC,1304899200,900
5.04,2011-05-10,5.04,5.04,5.04,CPC,1304985600,100
5.04,2011-05-11,5.25,5.04,5.25,CPC,1305072000,200
4.79,2011-05-13,4.93,4.79,4.93,CPC,1305244800,5000
4.79,2011-05-16,5.15,4.79,4.97,CPC,1305504000,1200
4.68,2011-05-17,4.68,4.68,4.68,CPC,1305590400,1000
4.79,2011-05-18,4.79,4.44,4.61,CPC,1305676800,900
4.9,2011-05-19,4.9,4.9,4.9,CPC,1305763200,100
4.61,2011-05-20,5.15,4.61,5.15,CPC,1305849600,900
4.37,2011-05-23,4.44,4.37,4.44,CPC,1306108800,2400
4.12,2011-05-24,4.26,4.12,4.26,CPC,1306195200,1100
3.94,2011-05-25,3.94,3.94,3.94,CPC,1306281600,1400
3.69,2011-05-26,3.73,3.69,3.69,CPC,1306368000,14500
3.94,2011-05-27,3.94,3.69,3.69,CPC,1306454400,3700
3.58,2011-05-30,3.73,3.58,3.73,CPC,1306713600,2100
3.9,2011-05-31,3.9,3.9,3.9,CPC,1306800000,800
3.76,2011-06-01,3.98,3.76,3.98,CPC,1306886400,2100
3.94,2011-06-02,4.01,3.9,4.01,CPC,1306972800,8000
3.9,2011-06-03,3.9,3.76,3.76,CPC,1307059200,12500
3.83,2011-06-06,3.9,3.83,3.9,CPC,1307318400,9200
4.01,2011-06-07,4.01,3.94,3.94,CPC,1307404800,9500
3.98,2011-06-08,3.98,3.98,3.98,CPC,1307491200,7000
3.94,2011-06-09,4.01,3.94,4.01,CPC,1307577600,4400
4.05,2011-06-10,4.05,4.01,4.05,CPC,1307664000,4500
4.12,2011-06-13,4.12,4.05,4.05,CPC,1307923200,8100
4.08,2011-06-14,4.22,4.08,4.08,CPC,1308009600,15100
3.83,2011-06-15,3.98,3.83,3.98,CPC,1308096000,11200
3.94,2011-06-16,3.94,3.87,3.87,CPC,1308182400,3500
3.9,2011-06-17,3.9,3.9,3.9,CPC,1308268800,3500
3.76,2011-06-20,3.9,3.73,3.73,CPC,1308528000,3100
3.73,2011-06-21,3.73,3.73,3.73,CPC,1308614400,800
3.9,2011-06-22,3.9,3.76,3.76,CPC,1308700800,300
3.73,2011-06-24,3.73,3.66,3.73,CPC,1308873600,20600
3.87,2011-06-27,3.9,3.55,3.55,CPC,1309132800,1600
3.9,2011-06-28,3.9,3.9,3.9,CPC,1309219200,100
3.69,2011-06-29,3.73,3.69,3.73,CPC,1309305600,2900
3.83,2011-06-30,3.9,3.58,3.9,CPC,1309392000,400
3.69,2011-07-05,3.69,3.69,3.69,CPC,1309824000,100
3.66,2011-07-06,3.73,3.66,3.73,CPC,1309910400,6500
3.8,2011-07-07,3.8,3.8,3.8,CPC,1309996800,100
3.66,2011-07-11,3.8,3.66,3.8,CPC,1310342400,1100
3.66,2011-07-12,3.66,3.58,3.58,CPC,1310428800,18200
3.73,2011-07-14,3.73,3.73,3.73,CPC,1310601600,100
3.66,2011-07-15,3.66,3.66,3.66,CPC,1310688000,5000
3.62,2011-07-18,3.66,3.62,3.66,CPC,1310947200,10400
3.58,2011-07-19,3.58,3.58,3.58,CPC,1311033600,16200
3.66,2011-07-20,3.66,3.55,3.55,CPC,1311120000,8800
3.69,2011-07-21,3.69,3.69,3.69,CPC,1311206400,1800
3.58,2011-07-26,3.62,3.58,3.62,CPC,1311638400,6000
3.58,2011-07-29,3.58,3.58,3.58,CPC,1311897600,1500
3.76,2011-08-01,3.76,3.76,3.76,CPC,1312156800,100
3.58,2011-08-04,3.83,3.58,3.73,CPC,1312416000,8000
3.9,2011-08-08,3.9,3.55,3.55,CPC,1312761600,400
3.55,2011-08-11,3.55,3.55,3.55,CPC,1313020800,1000
3.73,2011-08-12,3.73,3.73,3.73,CPC,1313107200,1000
3.48,2011-08-15,3.51,3.48,3.48,CPC,1313366400,6300
3.66,2011-08-17,3.66,3.66,3.66,CPC,1313539200,1000
3.83,2011-08-18,3.83,3.83,3.83,CPC,1313625600,1000
3.87,2011-08-25,3.87,3.87,3.87,CPC,1314230400,100
3.66,2011-08-29,3.73,3.66,3.66,CPC,1314576000,2500
3.66,2011-08-30,3.8,3.66,3.73,CPC,1314662400,13800
3.66,2011-09-05,3.66,3.62,3.62,CPC,1315180800,300
3.58,2011-09-06,3.58,3.51,3.51,CPC,1315267200,4200
3.8,2011-09-07,3.8,3.73,3.73,CPC,1315353600,3500
3.76,2011-09-08,3.83,3.76,3.83,CPC,1315440000,5500
4.01,2011-09-09,4.01,3.83,3.83,CPC,1315526400,20500
4.12,2011-09-12,4.12,4.08,4.08,CPC,1315785600,2100
4.33,2011-09-13,4.33,4.26,4.26,CPC,1315872000,22100
4.01,2011-09-14,4.08,4.01,4.08,CPC,1315958400,3100
4.08,2011-09-15,4.08,4.08,4.08,CPC,1316044800,5900
3.87,2011-09-19,3.87,3.87,3.87,CPC,1316390400,100
3.87,2011-09-21,3.9,3.87,3.9,CPC,1316563200,900
3.8,2011-09-22,3.8,3.73,3.76,CPC,1316649600,3500
3.76,2011-09-23,3.76,3.76,3.76,CPC,1316736000,8500
3.76,2011-09-26,3.76,3.76,3.76,CPC,1316995200,500
3.76,2011-09-28,3.76,3.76,3.76,CPC,1317168000,1000
3.73,2011-09-30,3.73,3.73,3.73,CPC,1317340800,300
3.73,2011-10-03,3.73,3.73,3.73,CPC,1317600000,100
3.69,2011-10-10,3.73,3.69,3.73,CPC,1318204800,900
3.94,2011-10-12,3.94,3.94,3.94,CPC,1318377600,100
3.94,2011-10-13,4.08,4.08,4.08,CPC,1318464000,100
3.8,2011-10-14,3.8,3.8,3.8,CPC,1318550400,200
3.66,2011-10-17,3.8,3.62,3.8,CPC,1318809600,600
3.69,2011-10-18,3.69,3.55,3.55,CPC,1318896000,1700
3.69,2011-10-19,3.69,3.66,3.66,CPC,1318982400,1000
3.69,2011-10-20,3.69,3.69,3.69,CPC,1319068800,200
3.66,2011-10-21,3.66,3.66,3.66,CPC,1319155200,400
3.55,2011-10-24,3.66,3.55,3.66,CPC,1319414400,2600
3.62,2011-10-25,3.66,3.62,3.66,CPC,1319500800,800
3.58,2011-10-26,3.58,3.55,3.58,CPC,1319587200,5300
3.62,2011-10-27,3.66,3.58,3.58,CPC,1319673600,12600
3.66,2011-10-28,3.66,3.62,3.62,CPC,1319760000,4200
3.62,2011-10-31,3.62,3.62,3.62,CPC,1320019200,5000
3.55,2011-11-01,3.55,3.55,3.55,CPC,1320105600,100
3.34,2011-11-02,3.73,3.34,3.73,CPC,1320192000,7800
3.55,2011-11-04,3.55,3.55,3.55,CPC,1320364800,200
3.37,2011-11-07,3.37,3.37,3.37,CPC,1320624000,100
3.37,2011-11-08,3.37,3.37,3.37,CPC,1320710400,3200
