close,date,high,low,open,symbol,timestamp,volume
5.04,2006-07-07,4.86,4.86,4.86,BBS,1152230400,6300
5.07,2006-07-10,4.86,4.86,4.86,BBS,1152489600,1000
5.01,2006-07-12,4.86,4.86,4.86,BBS,1152662400,100
4.98,2006-07-13,4.86,4.55,4.86,BBS,1152748800,1500
4.83,2006-07-17,4.55,4.55,4.55,BBS,1153094400,3000
4.73,2006-07-18,4.86,4.55,4.86,BBS,1153180800,900
4.7,2006-07-19,4.55,4.55,4.55,BBS,1153267200,500
4.86,2006-07-20,4.86,4.86,4.86,BBS,1153353600,100
4.86,2006-07-21,4.86,4.86,4.86,BBS,1153440000,400
4.83,2006-07-24,4.86,4.25,4.86,BBS,1153699200,5500
4.37,2006-07-25,4.25,4.25,4.25,BBS,1153785600,8300
4.25,2006-07-26,4.25,3.94,4.25,BBS,1153872000,300
4.55,2006-07-27,4.55,4.55,4.55,BBS,1153958400,100
4.4,2006-07-28,4.25,4.25,4.25,BBS,1154044800,1000
4.31,2006-07-31,4.25,3.94,4.25,BBS,1154304000,2900
4.13,2006-08-01,4.25,3.94,4.25,BBS,1154390400,600
4.13,2006-08-02,3.94,3.94,3.94,BBS,1154476800,400
4.25,2006-08-03,4.25,4.25,4.25,BBS,1154563200,1100
4.37,2006-08-04,4.25,4.25,4.25,BBS,1154649600,8900
4.31,2006-08-07,4.25,4.25,4.25,BBS,1154908800,4100
3.98,2006-08-08,3.94,3.94,3.94,BBS,1154995200,2000
4.22,2006-08-09,4.25,3.94,3.94,BBS,1155081600,3200
4.28,2006-08-10,4.25,4.25,4.25,BBS,1155168000,1500
4.25,2006-08-11,4.25,4.25,4.25,BBS,1155254400,2000
4.55,2006-08-14,4.55,4.25,4.55,BBS,1155513600,9900
4.55,2006-08-15,4.55,4.25,4.55,BBS,1155600000,1400
4.61,2006-08-16,4.55,4.55,4.55,BBS,1155686400,6900
4.79,2006-08-17,4.86,4.55,4.55,BBS,1155772800,5800
4.73,2006-08-18,4.55,4.55,4.55,BBS,1155859200,300
4.49,2006-08-21,4.55,4.25,4.55,BBS,1156118400,300
4.4,2006-08-22,4.25,4.25,4.25,BBS,1156204800,1000
4.34,2006-08-23,4.25,4.25,4.25,BBS,1156291200,3200
4.28,2006-08-24,4.25,4.25,4.25,BBS,1156377600,8000
4.43,2006-08-25,4.25,4.25,4.25,BBS,1156464000,1200
4.52,2006-08-28,4.55,4.25,4.25,BBS,1156723200,2300
4.4,2006-08-29,4.25,4.25,4.25,BBS,1156809600,1300
4.49,2006-08-30,4.55,4.25,4.25,BBS,1156896000,2500
4.4,2006-08-31,4.25,4.25,4.25,BBS,1156982400,5800
4.43,2006-09-01,4.25,4.25,4.25,BBS,1157068800,2000
4.52,2006-09-05,4.55,4.25,4.25,BBS,1157414400,4200
4.55,2006-09-06,4.55,4.25,4.55,BBS,1157500800,3300
4.46,2006-09-07,4.55,4.25,4.25,BBS,1157587200,13500
4.4,2006-09-08,4.25,4.25,4.25,BBS,1157673600,10400
4.46,2006-09-11,4.25,4.25,4.25,BBS,1157932800,2100
4.37,2006-09-12,4.25,4.25,4.25,BBS,1158019200,7000
4.34,2006-09-13,4.25,4.25,4.25,BBS,1158105600,3600
4.4,2006-09-14,4.25,4.25,4.25,BBS,1158192000,3500
4.28,2006-09-15,4.25,4.25,4.25,BBS,1158278400,1600
4.34,2006-09-19,4.25,4.25,4.25,BBS,1158624000,2800
4.31,2006-09-20,4.25,4.25,4.25,BBS,1158710400,2500
4.31,2006-09-21,4.25,4.25,4.25,BBS,1158796800,3700
4.31,2006-09-22,4.25,4.25,4.25,BBS,1158883200,4600
4.31,2006-09-25,4.25,4.25,4.25,BBS,1159142400,1500
4.4,2006-09-26,4.25,4.25,4.25,BBS,1159228800,5000
4.25,2006-09-27,4.25,4.25,4.25,BBS,1159315200,700
4.31,2006-09-28,4.25,4.25,4.25,BBS,1159401600,2300
4.25,2006-09-29,4.25,4.25,4.25,BBS,1159488000,3800
4.31,2006-10-02,4.25,4.25,4.25,BBS,1159747200,1700
4.25,2006-10-03,4.25,3.94,4.25,BBS,1159833600,2100
4.25,2006-10-04,4.25,4.25,4.25,BBS,1159920000,3100
4.25,2006-10-05,4.25,4.25,4.25,BBS,1160006400,2200
4.25,2006-10-06,4.25,4.25,4.25,BBS,1160092800,5000
4.25,2006-10-09,4.25,4.25,4.25,BBS,1160352000,1900
4.22,2006-10-10,4.25,4.25,4.25,BBS,1160438400,400
4.16,2006-10-11,4.25,3.94,4.25,BBS,1160524800,5800
4.22,2006-10-12,4.25,3.94,4.25,BBS,1160611200,2000
4.22,2006-10-13,4.25,4.25,4.25,BBS,1160697600,100
4.16,2006-10-16,3.94,3.94,3.94,BBS,1160956800,300
4.1,2006-10-17,3.94,3.94,3.94,BBS,1161043200,2100
4.13,2006-10-18,3.94,3.94,3.94,BBS,1161129600,2000
4.1,2006-10-19,3.94,3.94,3.94,BBS,1161216000,500
4.1,2006-10-20,3.94,3.94,3.94,BBS,1161302400,3100
4.1,2006-10-23,3.94,3.94,3.94,BBS,1161561600,3500
4.13,2006-10-24,3.94,3.94,3.94,BBS,1161648000,3000
4.28,2006-10-25,4.25,3.94,3.94,BBS,1161734400,2100
4.25,2006-10-26,4.25,4.25,4.25,BBS,1161820800,1000
4.13,2006-11-01,3.94,3.94,3.94,BBS,1162339200,400
4.13,2006-11-02,3.94,3.94,3.94,BBS,1162425600,100
4.13,2006-11-03,3.94,3.94,3.94,BBS,1162512000,3600
4.13,2006-11-06,3.94,3.94,3.94,BBS,1162771200,900
4.1,2006-11-07,3.94,3.94,3.94,BBS,1162857600,100
4.04,2006-11-09,3.94,3.94,3.94,BBS,1163030400,2100
4.04,2006-11-10,3.94,3.94,3.94,BBS,1163116800,3500
4.04,2006-11-13,3.94,3.94,3.94,BBS,1163376000,3500
3.92,2006-11-14,3.94,3.94,3.94,BBS,1163462400,2600
4.04,2006-11-15,3.94,3.94,3.94,BBS,1163548800,1900
3.98,2006-11-17,3.94,3.94,3.94,BBS,1163721600,2500
3.94,2006-11-20,3.94,3.94,3.94,BBS,1163980800,6200
3.94,2006-11-23,3.94,3.94,3.94,BBS,1164240000,3400
4.16,2006-11-24,4.25,3.94,4.25,BBS,1164326400,1700
4.13,2006-11-27,3.94,3.94,3.94,BBS,1164585600,10500
4.13,2006-11-28,4.25,3.94,4.25,BBS,1164672000,7600
4.13,2006-11-29,3.94,3.94,3.94,BBS,1164758400,800
4.13,2006-11-30,4.25,3.94,4.25,BBS,1164844800,3300
4.1,2006-12-01,3.94,3.94,3.94,BBS,1164931200,1000
4.1,2006-12-04,3.94,3.94,3.94,BBS,1165190400,1300
4.07,2006-12-05,3.94,3.94,3.94,BBS,1165276800,3300
4.04,2006-12-06,3.94,3.94,3.94,BBS,1165363200,4900
3.64,2006-12-11,3.64,3.64,3.64,BBS,1165795200,100
3.79,2006-12-12,3.64,3.64,3.64,BBS,1165881600,400
3.79,2006-12-13,3.64,3.64,3.64,BBS,1165968000,2000
3.79,2006-12-15,3.64,3.64,3.64,BBS,1166140800,4300
3.76,2006-12-18,3.64,3.64,3.64,BBS,1166400000,8600
3.64,2006-12-19,3.94,3.64,3.64,BBS,1166486400,4000
3.64,2006-12-20,3.64,3.64,3.64,BBS,1166572800,5400
3.76,2006-12-21,3.64,3.64,3.64,BBS,1166659200,6900
3.82,2006-12-22,3.64,3.64,3.64,BBS,1166745600,7500
3.88,2006-12-25,3.94,3.64,3.94,BBS,1167004800,2300
3.92,2006-12-26,3.94,3.64,3.64,BBS,1167091200,15200
3.92,2006-12-27,3.94,3.94,3.94,BBS,1167177600,12900
3.98,2006-12-28,3.94,3.64,3.94,BBS,1167264000,8700
4.1,2006-12-29,3.94,3.94,3.94,BBS,1167350400,3400
3.94,2007-01-02,3.94,3.94,3.94,BBS,1167696000,2900
3.94,2007-01-03,3.94,3.94,3.94,BBS,1167782400,6200
3.94,2007-01-05,3.94,3.94,3.94,BBS,1167955200,200
3.94,2007-01-08,3.94,3.64,3.64,BBS,1168214400,10500
3.94,2007-01-09,3.94,3.64,3.94,BBS,1168300800,6800
4.1,2007-01-10,3.94,3.64,3.94,BBS,1168387200,16700
4.34,2007-01-11,4.25,3.94,3.94,BBS,1168473600,21100
4.67,2007-01-12,4.55,4.55,4.55,BBS,1168560000,16900
5.13,2007-01-15,4.86,4.86,4.86,BBS,1168819200,6700
5.61,2007-01-16,5.46,5.46,5.46,BBS,1168905600,26600
6.16,2007-01-17,6.07,5.77,6.07,BBS,1168992000,121900
6.01,2007-01-18,6.07,5.46,6.07,BBS,1169078400,46700
6.37,2007-01-19,6.37,5.77,6.37,BBS,1169164800,67300
6.37,2007-01-22,6.98,6.07,6.98,BBS,1169424000,36800
5.98,2007-01-23,6.68,5.77,6.68,BBS,1169510400,28500
5.77,2007-01-24,5.77,5.46,5.77,BBS,1169596800,16400
5.61,2007-01-25,5.46,5.46,5.46,BBS,1169683200,9000
5.61,2007-01-26,5.46,5.46,5.46,BBS,1169769600,18600
5.49,2007-01-29,5.46,5.46,5.46,BBS,1170028800,9800
5.77,2007-01-30,5.77,5.46,5.46,BBS,1170115200,14600
6.13,2007-01-31,6.07,5.77,5.77,BBS,1170201600,27800
6.07,2007-02-01,6.07,6.07,6.07,BBS,1170288000,20900
5.92,2007-02-02,6.37,5.77,6.07,BBS,1170374400,20500
5.61,2007-02-05,6.07,5.77,5.77,BBS,1170633600,6100
5.55,2007-02-06,5.77,5.46,5.77,BBS,1170720000,10500
5.49,2007-02-07,5.77,5.46,5.46,BBS,1170806400,14100
5.64,2007-02-08,6.07,5.46,6.07,BBS,1170892800,26100
5.77,2007-02-09,5.77,5.77,5.77,BBS,1170979200,29800
5.92,2007-02-12,6.07,6.07,6.07,BBS,1171238400,13800
6.07,2007-02-13,6.07,6.07,6.07,BBS,1171324800,18700
5.8,2007-02-14,6.07,5.77,6.07,BBS,1171411200,16900
6.07,2007-02-15,6.07,5.46,6.07,BBS,1171497600,18500
6.46,2007-02-26,6.37,6.07,6.37,BBS,1172448000,38300
7.01,2007-02-27,6.98,6.98,6.98,BBS,1172534400,23500
7.71,2007-02-28,7.59,7.59,7.59,BBS,1172620800,109700
8.47,2007-03-01,8.5,8.5,8.5,BBS,1172707200,56800
9.29,2007-03-02,9.41,9.41,9.41,BBS,1172793600,70800
10.2,2007-03-05,10.32,10.32,10.32,BBS,1173052800,78500
11.2,2007-03-06,11.23,11.23,11.23,BBS,1173139200,47000
12.29,2007-03-07,12.44,12.44,12.44,BBS,1173225600,65700
13.5,2007-03-08,13.66,13.66,13.66,BBS,1173312000,67800
13.66,2007-03-09,14.87,12.14,14.87,BBS,1173398400,163800
13.5,2007-03-12,15.78,13.05,13.96,BBS,1173657600,123900
13.5,2007-03-13,13.66,12.74,13.35,BBS,1173744000,85700
12.74,2007-03-14,13.96,12.14,13.96,BBS,1173830400,44400
11.56,2007-03-15,12.74,11.53,12.74,BBS,1173916800,27300
12.87,2007-03-16,12.74,10.62,10.62,BBS,1174003200,41000
12.53,2007-03-19,12.44,12.44,12.44,BBS,1174262400,10600
12.74,2007-03-20,13.66,12.74,13.66,BBS,1174348800,29800
12.44,2007-03-21,13.96,11.84,13.96,BBS,1174435200,21300
11.84,2007-03-22,12.44,11.84,12.44,BBS,1174521600,6600
11.56,2007-03-23,12.44,11.53,12.14,BBS,1174608000,19300
10.65,2007-03-26,11.53,10.62,11.53,BBS,1174867200,20100
9.65,2007-03-27,9.71,9.71,9.71,BBS,1174953600,6100
10.59,2007-03-28,10.62,8.8,8.8,BBS,1175040000,21000
10.04,2007-03-29,10.01,9.71,10.01,BBS,1175126400,19100
10.98,2007-03-30,10.92,10.62,10.92,BBS,1175212800,67400
10.01,2007-04-02,10.92,10.01,10.92,BBS,1175472000,19800
9.71,2007-04-03,10.62,9.41,10.32,BBS,1175558400,16500
10.59,2007-04-04,10.62,9.71,9.71,BBS,1175644800,19700
10.32,2007-04-05,10.62,10.32,10.62,BBS,1175731200,8000
10.32,2007-04-06,10.92,9.71,10.32,BBS,1175817600,14400
10.01,2007-04-09,10.01,9.71,9.71,BBS,1176076800,2600
9.86,2007-04-10,10.01,9.71,10.01,BBS,1176163200,4800
9.83,2007-04-11,10.01,9.71,10.01,BBS,1176249600,7300
9.1,2007-04-12,9.71,8.8,9.71,BBS,1176336000,24300
8.95,2007-04-13,9.1,8.8,9.1,BBS,1176422400,8900
8.1,2007-04-16,8.5,8.19,8.5,BBS,1176681600,23500
8.35,2007-04-17,8.5,8.19,8.19,BBS,1176768000,4700
9.01,2007-04-18,9.1,8.5,8.5,BBS,1176854400,1500
9.22,2007-04-19,9.71,9.1,9.71,BBS,1176940800,32000
8.71,2007-04-20,9.1,8.8,9.1,BBS,1177027200,5800
8.44,2007-04-23,8.5,8.19,8.5,BBS,1177286400,6400
8.04,2007-04-24,8.5,7.89,7.89,BBS,1177372800,9800
8.53,2007-04-25,8.8,7.89,7.89,BBS,1177459200,6800
8.5,2007-05-02,8.8,8.5,8.5,BBS,1178064000,4100
8.47,2007-05-03,8.8,8.5,8.8,BBS,1178150400,3300
8.47,2007-05-04,8.5,8.5,8.5,BBS,1178236800,4200
8.65,2007-05-07,8.8,8.5,8.5,BBS,1178496000,4700
8.74,2007-05-08,8.8,8.8,8.8,BBS,1178582400,5800
8.68,2007-05-09,9.1,8.8,8.8,BBS,1178668800,4700
8.5,2007-05-10,8.8,8.19,8.5,BBS,1178755200,3800
8.5,2007-05-11,8.5,8.5,8.5,BBS,1178841600,1500
8.35,2007-05-14,8.5,8.19,8.5,BBS,1179100800,6600
8.19,2007-05-15,8.5,8.19,8.19,BBS,1179187200,15400
8.19,2007-05-16,8.5,8.19,8.5,BBS,1179273600,1200
8.19,2007-05-17,8.5,8.19,8.5,BBS,1179360000,5100
8.35,2007-05-18,8.5,8.19,8.19,BBS,1179446400,6900
8.5,2007-05-21,8.5,7.89,8.5,BBS,1179705600,5700
8.5,2007-05-22,8.5,8.19,8.5,BBS,1179792000,10900
8.95,2007-05-23,9.1,8.8,8.8,BBS,1179878400,19200
8.71,2007-05-24,9.1,8.5,9.1,BBS,1179964800,7300
8.59,2007-05-25,8.5,8.5,8.5,BBS,1180051200,13300
8.22,2007-05-28,8.5,8.19,8.5,BBS,1180310400,8700
8.31,2007-05-29,8.5,8.19,8.19,BBS,1180396800,17100
8.16,2007-05-30,8.19,8.19,8.19,BBS,1180483200,5800
8.19,2007-05-31,8.19,7.89,8.19,BBS,1180569600,12100
8.1,2007-06-01,8.19,8.19,8.19,BBS,1180656000,2400
7.89,2007-06-04,8.19,7.89,8.19,BBS,1180915200,5300
7.59,2007-06-05,7.89,7.59,7.89,BBS,1181001600,10300
7.74,2007-06-06,7.89,7.59,7.89,BBS,1181088000,6300
7.86,2007-06-07,7.89,7.89,7.89,BBS,1181174400,4600
7.74,2007-06-08,7.89,7.59,7.89,BBS,1181260800,5000
7.43,2007-06-11,7.59,7.28,7.28,BBS,1181520000,3000
7.53,2007-06-12,7.59,7.28,7.28,BBS,1181606400,5300
7.5,2007-06-13,7.59,7.28,7.59,BBS,1181692800,5700
7.28,2007-06-14,7.59,7.28,7.59,BBS,1181779200,5200
7.25,2007-06-15,7.28,7.28,7.28,BBS,1181865600,5200
6.98,2007-06-18,7.28,6.37,6.37,BBS,1182124800,11800
7.22,2007-06-19,7.28,6.98,6.98,BBS,1182211200,4700
7.19,2007-06-20,7.28,7.28,7.28,BBS,1182297600,3300
7.28,2007-06-21,7.28,6.98,6.98,BBS,1182384000,2700
6.77,2007-06-22,6.98,6.68,6.68,BBS,1182470400,3300
6.77,2007-06-25,6.98,6.68,6.68,BBS,1182729600,1500
6.77,2007-06-26,6.98,6.68,6.68,BBS,1182816000,5500
6.68,2007-06-27,6.68,6.68,6.68,BBS,1182902400,2300
6.62,2007-06-28,6.68,6.37,6.37,BBS,1182988800,5400
6.52,2007-06-29,6.68,6.37,6.37,BBS,1183075200,5600
6.1,2007-07-02,6.37,6.07,6.07,BBS,1183334400,3600
6.07,2007-07-03,6.07,6.07,6.07,BBS,1183420800,700
6.62,2007-07-04,6.68,6.07,6.37,BBS,1183507200,1100
6.31,2007-07-05,6.68,6.07,6.68,BBS,1183593600,2700
6.58,2007-07-06,6.68,6.37,6.37,BBS,1183680000,7400
6.43,2007-07-09,6.37,6.37,6.37,BBS,1183939200,2800
6.71,2007-07-10,6.68,6.68,6.68,BBS,1184025600,3600
6.83,2007-07-11,6.98,6.98,6.98,BBS,1184112000,5000
6.52,2007-07-12,6.98,6.68,6.98,BBS,1184198400,2600
6.8,2007-07-13,6.98,6.68,6.68,BBS,1184284800,400
6.52,2007-07-16,6.68,6.68,6.68,BBS,1184544000,1400
6.52,2007-07-17,6.68,6.37,6.37,BBS,1184630400,1600
6.49,2007-07-18,6.68,6.37,6.37,BBS,1184716800,4100
6.83,2007-07-19,7.28,6.68,6.68,BBS,1184803200,36300
7.13,2007-07-20,7.28,6.98,6.98,BBS,1184889600,10500
7.16,2007-07-23,7.89,6.98,7.28,BBS,1185148800,5000
6.62,2007-07-24,7.28,6.68,7.28,BBS,1185235200,2900
6.52,2007-07-25,6.68,6.68,6.68,BBS,1185321600,1700
6.68,2007-07-26,6.68,6.37,6.37,BBS,1185408000,2400
6.52,2007-07-27,6.68,6.68,6.68,BBS,1185494400,3500
6.68,2007-07-30,6.68,6.68,6.68,BBS,1185753600,2200
6.68,2007-07-31,6.68,6.68,6.68,BBS,1185840000,1000
6.65,2007-08-01,6.68,6.68,6.68,BBS,1185926400,500
6.52,2007-08-02,6.68,6.68,6.68,BBS,1186012800,4800
6.52,2007-08-03,6.68,6.68,6.68,BBS,1186099200,500
6.22,2007-08-06,6.37,6.07,6.37,BBS,1186358400,3500
6.22,2007-08-07,6.37,6.37,6.37,BBS,1186444800,5600
6.07,2007-08-08,6.07,6.07,6.07,BBS,1186531200,5900
6.37,2007-08-09,6.37,6.07,6.37,BBS,1186617600,10900
6.37,2007-08-10,6.98,6.37,6.98,BBS,1186704000,4900
6.07,2007-08-13,6.68,6.07,6.68,BBS,1186963200,6200
6.13,2007-08-14,6.37,6.07,6.37,BBS,1187049600,900
6.31,2007-08-15,6.37,6.37,6.37,BBS,1187136000,200
6.22,2007-08-16,6.37,6.07,6.07,BBS,1187222400,2000
6.07,2007-08-17,6.37,6.07,6.07,BBS,1187308800,5100
6.07,2007-08-20,6.37,6.07,6.07,BBS,1187568000,1300
6.13,2007-08-21,6.07,6.07,6.07,BBS,1187654400,1700
6.07,2007-08-22,6.07,6.07,6.07,BBS,1187740800,3100
5.92,2007-08-23,6.07,6.07,6.07,BBS,1187827200,1100
6.01,2007-08-24,6.07,6.07,6.07,BBS,1187913600,6300
6.07,2007-08-27,6.07,6.07,6.07,BBS,1188172800,3200
5.92,2007-08-28,6.07,5.77,6.07,BBS,1188259200,1200
5.95,2007-08-29,6.07,5.77,6.07,BBS,1188345600,3100
5.77,2007-08-30,5.77,5.77,5.77,BBS,1188432000,2600
5.67,2007-08-31,5.77,5.77,5.77,BBS,1188518400,9200
5.89,2007-09-04,6.07,5.77,5.77,BBS,1188864000,2400
5.98,2007-09-05,6.07,6.07,6.07,BBS,1188950400,2100
6.13,2007-09-07,6.07,6.07,6.07,BBS,1189123200,11600
6.25,2007-09-10,6.37,6.07,6.07,BBS,1189382400,5200
6.37,2007-09-11,6.37,6.37,6.37,BBS,1189468800,2800
6.37,2007-09-12,6.68,6.37,6.37,BBS,1189555200,3600
6.25,2007-09-13,6.37,6.37,6.37,BBS,1189641600,5300
6.37,2007-09-14,6.37,6.07,6.37,BBS,1189728000,6200
6.37,2007-09-17,6.37,6.07,6.07,BBS,1189987200,8200
6.28,2007-09-18,6.37,6.07,6.07,BBS,1190073600,3800
6.28,2007-09-19,6.37,6.37,6.37,BBS,1190160000,6000
6.52,2007-09-20,6.68,6.37,6.37,BBS,1190246400,14900
6.37,2007-09-21,6.68,6.37,6.68,BBS,1190332800,6900
6.52,2007-09-24,6.68,6.37,6.37,BBS,1190592000,2700
6.83,2007-09-25,6.98,6.68,6.68,BBS,1190678400,15200
7.19,2007-09-26,7.28,6.98,7.28,BBS,1190764800,26000
6.98,2007-09-27,7.28,6.68,6.98,BBS,1190851200,5200
7.59,2007-09-28,7.59,6.98,6.98,BBS,1190937600,39600
7.95,2007-10-01,7.95,7.59,7.59,BBS,1191196800,18400
8.68,2007-10-02,8.68,8.25,8.68,BBS,1191283200,55700
9.5,2007-10-03,9.5,8.8,9.2,BBS,1191369600,12400
10.17,2007-10-04,10.17,9.26,10.11,BBS,1191456000,64900
9.26,2007-10-05,11.14,9.26,11.14,BBS,1191542400,24100
9.41,2007-10-08,9.98,9.41,9.71,BBS,1191801600,25300
8.74,2007-10-09,8.95,8.65,8.8,BBS,1191888000,32800
8.95,2007-10-10,9.56,8.35,8.8,BBS,1191974400,9300
9.38,2007-10-12,9.71,9.1,9.71,BBS,1192147200,17200
9.71,2007-10-15,10.01,9.26,9.86,BBS,1192406400,32500
9.65,2007-10-16,9.86,9.41,9.86,BBS,1192492800,62100
9.1,2007-10-17,9.86,9.1,9.86,BBS,1192579200,31200
8.77,2007-10-18,9.26,8.59,9.07,BBS,1192665600,21900
9.38,2007-10-19,9.41,8.35,8.65,BBS,1192752000,27600
9.2,2007-10-22,9.56,9.1,9.44,BBS,1193011200,23000
9.1,2007-10-23,9.56,8.83,9.41,BBS,1193097600,8900
9.01,2007-10-24,9.1,8.8,9.1,BBS,1193184000,17800
9.1,2007-10-25,9.1,8.86,9.01,BBS,1193270400,35200
9.35,2007-10-26,9.65,9.01,9.65,BBS,1193356800,46700
9.41,2007-10-29,9.71,9.1,9.41,BBS,1193616000,62000
9.95,2007-10-30,10.01,9.56,9.56,BBS,1193702400,87700
10.38,2007-10-31,10.8,10.01,10.8,BBS,1193788800,102800
10.56,2007-11-01,10.77,10.29,10.62,BBS,1193875200,57500
10.01,2007-11-02,10.62,9.86,10.2,BBS,1193961600,17100
9.56,2007-11-05,10.07,9.41,9.86,BBS,1194220800,13400
9.1,2007-11-06,9.41,8.8,9.29,BBS,1194307200,23400
9.41,2007-11-07,9.71,8.8,9.1,BBS,1194393600,27100
8.95,2007-11-08,9.41,8.95,9.41,BBS,1194480000,21900
8.8,2007-11-09,9.26,8.35,9.26,BBS,1194566400,33200
8.13,2007-11-12,8.8,7.89,8.8,BBS,1194825600,35100
7.37,2007-11-13,8.04,7.37,8.04,BBS,1194912000,24500
8.28,2007-11-14,8.28,7.43,7.62,BBS,1194998400,15100
8.5,2007-11-15,8.95,8.19,8.95,BBS,1195084800,14400
8.47,2007-11-16,8.65,8.35,8.65,BBS,1195171200,16100
8.5,2007-11-19,8.5,8.35,8.5,BBS,1195430400,7300
8.25,2007-11-20,8.65,8.47,8.65,BBS,1195516800,600
8.19,2007-11-21,8.35,8.16,8.35,BBS,1195603200,8300
8.19,2007-11-22,8.44,8.19,8.35,BBS,1195689600,12300
8.04,2007-11-23,8.35,8.04,8.35,BBS,1195776000,11000
8.41,2007-11-26,8.41,8.19,8.19,BBS,1196035200,9900
8.28,2007-11-27,8.5,8.28,8.35,BBS,1196121600,8500
8.35,2007-11-28,8.41,8.28,8.35,BBS,1196208000,5900
8.28,2007-11-29,8.47,8.19,8.38,BBS,1196294400,11900
8.38,2007-11-30,8.41,8.28,8.38,BBS,1196380800,12200
