close,date,high,low,open,symbol,timestamp,volume
13.5,2022-05-12,15.4,13,15.4,LSG,1652313600,62100
12.2,2022-05-13,16,12.2,14.3,LSG,1652400000,34050
11,2022-05-16,12,11,12,LSG,1652659200,184119
9.7,2022-05-17,10.1,9.7,10.1,LSG,1652745600,33950
8.9,2022-05-18,9.6,8.5,8.7,LSG,1652832000,15924
8.8,2022-05-19,9,8.5,8.8,LSG,1652918400,25335
9.4,2022-05-20,9.6,8.7,8.7,LSG,1653004800,30655
9.1,2022-05-23,9.6,9.1,9.1,LSG,1653264000,12864
9,2022-05-24,9.4,8.9,9.3,LSG,1653350400,22488
8.9,2022-05-25,9.2,8.8,9.2,LSG,1653436800,43715
8.8,2022-05-26,9.5,8.4,9,LSG,1653523200,12286
8.8,2022-05-27,8.8,8.1,8.6,LSG,1653609600,20031
8.4,2022-05-30,8.5,7.9,8.5,LSG,1653868800,15649
8.1,2022-05-31,9.1,8,8.4,LSG,1653955200,9452
8.1,2022-06-01,8.2,7.6,8.1,LSG,1654041600,22738
8.2,2022-06-02,8.2,7.7,7.8,LSG,1654128000,9815
7.9,2022-06-03,8.3,7.9,7.9,LSG,1654214400,7582
8.1,2022-06-06,8.4,7.6,8.2,LSG,1654473600,14731
8,2022-06-07,8.4,7.8,8.3,LSG,1654560000,20213
8,2022-06-08,8,7.6,7.8,LSG,1654646400,3850
8.3,2022-06-09,8.3,8,8,LSG,1654732800,41025
8.1,2022-06-10,8.1,7.9,7.9,LSG,1654819200,9187
7.9,2022-06-13,8.3,7.8,7.9,LSG,1655078400,13078
9,2022-06-14,9,7.1,7.8,LSG,1655164800,12030
7.7,2022-06-15,7.8,6.9,7.8,LSG,1655251200,10205
7.4,2022-06-16,8.1,7.4,7.5,LSG,1655337600,1213
7.6,2022-06-17,7.6,6.7,7.1,LSG,1655424000,8710
7.7,2022-06-20,7.8,7,7.6,LSG,1655683200,12305
7.9,2022-06-21,7.9,7.4,7.5,LSG,1655769600,7406
7.7,2022-06-22,7.9,7.2,7.9,LSG,1655856000,4763
8.2,2022-06-23,8.3,6.5,6.5,LSG,1655942400,19408
8.5,2022-06-24,8.6,7.5,8.3,LSG,1656028800,2912
8.2,2022-06-27,8.2,7,8,LSG,1656288000,4295
8.4,2022-06-28,8.5,7.7,7.7,LSG,1656374400,2963
8.5,2022-06-29,9.2,8.3,8.3,LSG,1656460800,1595
8,2022-06-30,8.9,8,8,LSG,1656547200,7165
8,2022-07-01,8.1,8,8.1,LSG,1656633600,2400
8,2022-07-04,8.1,8,8,LSG,1656892800,26124
8.1,2022-07-05,8.1,8,8.1,LSG,1656979200,747
7.7,2022-07-06,8,7.7,8,LSG,1657065600,50680
8.3,2022-07-08,8.3,8,8,LSG,1657238400,7425
8.5,2022-07-11,8.9,7.5,8.3,LSG,1657497600,2454
8.2,2022-07-12,8.2,7,7.7,LSG,1657584000,4457
8,2022-07-13,8.1,7.7,8.1,LSG,1657670400,1901
7.3,2022-07-14,7.3,7.1,7.3,LSG,1657756800,3239
7.4,2022-07-15,7.9,7.2,7.9,LSG,1657843200,2583
7.6,2022-07-18,7.6,7.2,7.2,LSG,1658102400,1576
7.3,2022-07-19,7.4,7.2,7.4,LSG,1658188800,7952
7.8,2022-07-20,7.9,7.3,7.3,LSG,1658275200,18389
7.7,2022-07-21,7.9,6.4,7.7,LSG,1658361600,7551
7.3,2022-07-22,7.4,7.3,7.4,LSG,1658448000,3960
7.3,2022-07-25,7.4,7.1,7.4,LSG,1658707200,4771
7.1,2022-07-26,7.3,7.1,7.3,LSG,1658793600,2771
7.7,2022-07-27,7.9,7.2,7.3,LSG,1658880000,8440
7.7,2022-07-28,7.9,7.2,7.7,LSG,1658966400,5996
7.9,2022-07-29,7.9,7.4,7.6,LSG,1659052800,3335
7.6,2022-08-01,7.6,7.5,7.5,LSG,1659312000,1769
7.5,2022-08-02,7.5,7.5,7.5,LSG,1659398400,1611
7.5,2022-08-03,7.5,7.5,7.5,LSG,1659484800,480
8,2022-08-04,8,7.6,7.7,LSG,1659571200,13331
8,2022-08-05,8,7.8,8,LSG,1659657600,3680
8,2022-08-08,8,7.3,8,LSG,1659916800,3883
7.5,2022-08-09,7.7,7.5,7.7,LSG,1660003200,1657
7.8,2022-08-10,7.8,7.5,7.5,LSG,1660089600,4421
7.8,2022-08-11,7.8,7.7,7.7,LSG,1660176000,3483
7.7,2022-08-12,7.9,7.5,7.5,LSG,1660262400,4100
8,2022-08-15,8,7.7,7.9,LSG,1660521600,10731
7.8,2022-08-16,8,7.8,7.9,LSG,1660608000,7103
8.1,2022-08-17,8.1,7.7,7.8,LSG,1660694400,6970
8.1,2022-08-18,8.1,7.8,8,LSG,1660780800,12300
7.5,2022-08-19,8.1,7.3,8,LSG,1660867200,6681
7.5,2022-08-22,7.5,7.1,7.3,LSG,1661126400,2695
7.6,2022-08-23,7.6,7.4,7.4,LSG,1661212800,1533
8.2,2022-08-24,8.2,7,7.2,LSG,1661299200,13400
8,2022-08-25,8,7.4,7.8,LSG,1661385600,21200
7.9,2022-08-26,7.9,7.4,7.5,LSG,1661472000,2000
7.9,2022-08-29,7.9,7.2,7.5,LSG,1661731200,11800
8,2022-08-30,8,7.8,7.8,LSG,1661817600,2100
7.5,2022-08-31,8,7.4,8,LSG,1661904000,3000
7.5,2022-09-05,7.9,7.5,7.8,LSG,1662336000,4000
7.6,2022-09-06,7.8,7.3,7.5,LSG,1662422400,6000
7.9,2022-09-07,7.9,7.5,7.6,LSG,1662508800,6300
7.6,2022-09-08,7.8,7.5,7.8,LSG,1662595200,11000
7.5,2022-09-09,7.7,7.5,7.5,LSG,1662681600,2000
7.8,2022-09-12,8,7.7,7.7,LSG,1662940800,12600
7.6,2022-09-13,7.8,7.5,7.5,LSG,1663027200,2100
7.5,2022-09-14,7.6,7.5,7.5,LSG,1663113600,4700
7.5,2022-09-15,7.7,7.5,7.5,LSG,1663200000,5900
8,2022-09-16,8.7,7.6,7.6,LSG,1663286400,60900
8.3,2022-09-19,8.3,7.7,7.7,LSG,1663545600,1300
8,2022-09-20,8,7.6,7.8,LSG,1663632000,28800
8.1,2022-09-21,8.2,8,8,LSG,1663718400,11400
8,2022-09-22,8.5,8,8.1,LSG,1663804800,1800
8,2022-09-23,8.2,7.9,8.1,LSG,1663891200,4900
7.6,2022-09-26,8.2,7.5,7.7,LSG,1664150400,9400
7.8,2022-09-27,7.8,7.5,7.8,LSG,1664236800,7400
7.8,2022-09-28,8.1,7.5,7.5,LSG,1664323200,8900
7.5,2022-09-29,8.1,7.5,8.1,LSG,1664409600,3100
7.7,2022-09-30,7.7,7.6,7.7,LSG,1664496000,6900
7.5,2022-10-03,7.6,7.5,7.5,LSG,1664755200,19200
7.4,2022-10-04,7.5,7.4,7.5,LSG,1664841600,9000
7.4,2022-10-05,7.5,7.4,7.4,LSG,1664928000,2200
7.6,2022-10-06,8,7.2,7.4,LSG,1665014400,4100
8.1,2022-10-07,8.2,7.5,7.9,LSG,1665100800,30500
7.6,2022-10-10,7.6,7.3,7.3,LSG,1665360000,19200
7,2022-10-11,8.1,7,7.5,LSG,1665446400,31800
7.5,2022-10-12,7.5,7.4,7.5,LSG,1665532800,4800
7.5,2022-10-13,8.1,7.5,7.5,LSG,1665619200,14500
7.6,2022-10-14,8.1,7.5,8.1,LSG,1665705600,4100
7.3,2022-10-17,7.4,7.3,7.4,LSG,1665964800.0,1000.0
7.3,2022-10-18,7.5,7.3,7.5,LSG,1666051200.0,1900.0
8.0,2022-10-19,8.1,7.9,7.9,LSG,1666137600.0,30300.0
7.6,2022-10-20,7.6,7.6,7.6,LSG,1666224000.0,400.0
7.6,2022-10-21,8.0,7.4,7.6,LSG,1666310400.0,20400.0
7.4,2022-10-25,7.9,7.3,7.9,LSG,1666656000.0,21800.0
7.3,2022-10-26,7.6,7.0,7.0,LSG,1666742400.0,6900.0
7.5,2022-10-27,7.5,7.1,7.1,LSG,1666828800.0,5000.0
7.6,2022-10-28,7.9,7.4,7.9,LSG,1666915200.0,1400.0
7.7,2022-10-31,7.7,7.3,7.3,LSG,1667174400.0,3300.0
7.9,2022-11-01,8.1,7.9,7.9,LSG,1667260800.0,12400.0
7.5,2022-11-02,7.5,7.4,7.4,LSG,1667347200.0,1000.0
7.4,2022-11-03,7.4,7.4,7.4,LSG,1667433600.0,100.0
7.4,2022-11-04,7.4,7.3,7.3,LSG,1667520000.0,4100.0
7.1,2022-11-07,7.5,7.1,7.2,LSG,1667779200.0,16900.0
7.2,2022-11-08,7.2,7.0,7.2,LSG,1667865600.0,4400.0
7.3,2022-11-09,8.1,7.0,7.1,LSG,1667952000.0,22300.0
7.0,2022-11-10,8.1,7.0,7.7,LSG,1668038400.0,9300.0
7.0,2022-11-11,7.3,7.0,7.0,LSG,1668124800.0,1800.0
7.1,2022-11-14,7.3,6.2,6.7,LSG,1668384000.0,4500.0
7.0,2022-11-15,7.2,6.8,6.9,LSG,1668470400.0,26000.0
7.3,2022-11-16,7.9,5.9,6.9,LSG,1668556800.0,10800.0
7.3,2022-11-17,7.3,7.0,7.3,LSG,1668643200.0,900.0
6.7,2022-11-18,8.0,6.4,6.5,LSG,1668729600.0,18300.0
7.1,2022-11-21,7.3,6.8,7.3,LSG,1668988800.0,1800.0
7.4,2022-11-22,7.4,6.7,6.8,LSG,1669075200.0,20400.0
7.1,2022-11-23,7.3,6.5,7.3,LSG,1669161600.0,3700.0
7.1,2022-11-24,7.1,7.1,7.1,LSG,1669248000.0,7000.0
7.2,2022-11-25,7.2,6.3,7.1,LSG,1669334400.0,39500.0
6.7,2022-11-28,7.0,6.7,7.0,LSG,1669593600.0,5400.0
7.5,2022-11-29,7.8,7.0,7.0,LSG,1669680000.0,13100.0
