close,date,high,low,open,symbol,timestamp,volume
3.5,2012-09-10,3.5,3.5,3.5,KHL,1347235200,15500
3.4,2012-09-11,3.4,3.3,3.3,KHL,1347321600,46300
3.3,2012-09-12,3.5,3.3,3.4,KHL,1347408000,22300
3.4,2012-09-13,3.4,3.3,3.4,KHL,1347494400,38500
3.5,2012-09-14,3.5,3.4,3.5,KHL,1347580800,74900
3.5,2012-09-17,3.5,3.3,3.5,KHL,1347840000,13600
3.3,2012-09-18,3.5,3.3,3.4,KHL,1347926400,53200
3.5,2012-09-19,3.5,3.2,3.4,KHL,1348012800,62500
3.3,2012-09-20,3.3,3.3,3.3,KHL,1348099200,34000
3.3,2012-09-21,3.4,3.3,3.3,KHL,1348185600,26400
3.1,2012-09-24,3.4,3.1,3.1,KHL,1348444800,31700
3.2,2012-09-25,3.2,3,3,KHL,1348531200,19100
3.1,2012-09-26,3.2,3,3.1,KHL,1348617600,10000
3.1,2012-09-27,3.2,3,3.1,KHL,1348704000,19400
3.2,2012-09-28,3.2,3.1,3.1,KHL,1348790400,9200
3,2012-10-01,3.2,3,3.2,KHL,1349049600,6700
2.8,2012-10-02,3,2.8,3,KHL,1349136000,2100
2.9,2012-10-03,2.9,2.8,2.9,KHL,1349222400,5200
2.8,2012-10-04,2.9,2.8,2.8,KHL,1349308800,2400
2.7,2012-10-05,2.8,2.7,2.8,KHL,1349395200,55700
2.8,2012-10-08,2.8,2.6,2.6,KHL,1349654400,24700
2.9,2012-10-09,2.9,2.8,2.8,KHL,1349740800,26000
3,2012-10-10,3,2.9,2.9,KHL,1349827200,5300
3,2012-10-11,3.2,3,3,KHL,1349913600,42200
2.8,2012-10-12,3.1,2.8,2.8,KHL,1350000000,30100
2.8,2012-10-15,2.9,2.7,2.9,KHL,1350259200,30000
2.9,2012-10-16,2.9,2.8,2.8,KHL,1350345600,42000
2.9,2012-10-17,3,2.9,2.9,KHL,1350432000,96400
2.8,2012-10-18,2.9,2.8,2.8,KHL,1350518400,9600
2.8,2012-10-19,2.9,2.7,2.7,KHL,1350604800,33400
2.9,2012-10-22,2.9,2.8,2.9,KHL,1350864000,6900
2.9,2012-10-23,2.9,2.7,2.9,KHL,1350950400,6100
2.9,2012-10-24,2.9,2.9,2.9,KHL,1351036800,100
2.9,2012-10-25,2.9,2.7,2.7,KHL,1351123200,17400
2.9,2012-10-26,2.9,2.9,2.9,KHL,1351209600,100
2.8,2012-10-29,2.8,2.7,2.8,KHL,1351468800,7500
2.7,2012-10-30,2.7,2.7,2.7,KHL,1351555200,900
2.7,2012-10-31,2.7,2.6,2.6,KHL,1351641600,15600
2.7,2012-11-01,2.7,2.6,2.6,KHL,1351728000,1200
2.6,2012-11-02,2.6,2.6,2.6,KHL,1351814400,100
2.5,2012-11-05,2.6,2.5,2.6,KHL,1352073600,500
2.4,2012-11-06,2.4,2.4,2.4,KHL,1352160000,5300
2.4,2012-11-07,2.4,2.3,2.3,KHL,1352246400,34500
2.3,2012-11-08,2.4,2.3,2.4,KHL,1352332800,20900
2.2,2012-11-09,2.4,2.2,2.3,KHL,1352419200,9300
2.4,2012-11-12,2.4,2.2,2.3,KHL,1352678400,27400
2.3,2012-11-13,2.4,2.3,2.4,KHL,1352764800,19300
2.4,2012-11-14,2.4,2.2,2.3,KHL,1352851200,7500
2.3,2012-11-15,2.3,2.3,2.3,KHL,1352937600,100
2.3,2012-11-16,2.3,2.2,2.2,KHL,1353024000,43800
2.3,2012-11-20,2.3,2.2,2.2,KHL,1353369600,7500
2.3,2012-11-21,2.3,2.2,2.2,KHL,1353456000,7000
2.3,2012-11-23,2.3,2.2,2.3,KHL,1353628800,400
2.2,2012-11-26,2.2,2.2,2.2,KHL,1353888000,5700
2.2,2012-11-27,2.2,2.1,2.1,KHL,1353974400,6100
2.2,2012-11-28,2.2,2.1,2.1,KHL,1354060800,3000
2.2,2012-11-30,2.2,2.1,2.1,KHL,1354233600,5900
2.2,2012-12-04,2.2,2.1,2.1,KHL,1354579200,2400
2.3,2012-12-05,2.3,2.2,2.2,KHL,1354665600,15500
2.2,2012-12-06,2.2,2.2,2.2,KHL,1354752000,700
2.3,2012-12-07,2.3,2.3,2.3,KHL,1354838400,100
2.4,2012-12-10,2.4,2.2,2.3,KHL,1355097600,65600
2.5,2012-12-11,2.5,2.4,2.5,KHL,1355184000,45700
2.6,2012-12-12,2.6,2.5,2.5,KHL,1355270400,93700
2.7,2012-12-13,2.7,2.7,2.7,KHL,1355356800,25600
2.6,2012-12-14,2.7,2.6,2.7,KHL,1355443200,29200
2.6,2012-12-17,2.6,2.5,2.5,KHL,1355702400,31400
2.6,2012-12-18,2.6,2.5,2.5,KHL,1355788800,38500
2.5,2012-12-19,2.7,2.5,2.6,KHL,1355875200,99300
2.4,2012-12-20,2.6,2.4,2.5,KHL,1355961600,44000
2.5,2012-12-21,2.5,2.3,2.4,KHL,1356048000,11300
2.6,2012-12-24,2.6,2.5,2.6,KHL,1356307200,500
2.6,2012-12-25,2.7,2.5,2.5,KHL,1356393600,4000
2.7,2012-12-26,2.7,2.5,2.5,KHL,1356480000,7300
2.8,2012-12-27,2.8,2.7,2.7,KHL,1356566400,10000
2.9,2012-12-28,2.9,2.7,2.8,KHL,1356652800,45000
2.9,2013-01-02,2.9,2.9,2.9,KHL,1357084800,69100
3.1,2013-01-03,3.1,3,3,KHL,1357171200,31300
3.1,2013-01-04,3.1,3,3,KHL,1357257600,18900
3,2013-01-07,3.1,2.9,3,KHL,1357516800,27100
3,2013-01-08,3.1,2.8,2.8,KHL,1357603200,33200
2.8,2013-01-09,3.1,2.8,3.1,KHL,1357689600,20200
2.8,2013-01-10,2.8,2.7,2.7,KHL,1357776000,16200
2.9,2013-01-11,2.9,2.7,2.8,KHL,1357862400,35500
2.9,2013-01-14,2.9,2.7,2.7,KHL,1358121600,2600
2.9,2013-01-15,3,2.7,3,KHL,1358208000,31500
3,2013-01-16,3,2.7,2.9,KHL,1358294400,196300
3,2013-01-17,3.2,3,3.2,KHL,1358380800,18000
3,2013-01-18,3.1,2.7,3.1,KHL,1358467200,62900
2.8,2013-01-21,2.9,2.7,2.9,KHL,1358726400,26300
2.7,2013-01-22,2.9,2.7,2.7,KHL,1358812800,25300
2.7,2013-01-23,2.8,2.6,2.8,KHL,1358899200,19700
2.8,2013-01-24,2.8,2.6,2.6,KHL,1358985600,10000
2.8,2013-01-25,2.8,2.6,2.8,KHL,1359072000,36800
2.6,2013-01-28,2.8,2.6,2.8,KHL,1359331200,5800
2.8,2013-01-29,2.8,2.6,2.7,KHL,1359417600,9200
2.8,2013-01-30,2.8,2.6,2.6,KHL,1359504000,74500
2.7,2013-01-31,2.7,2.6,2.6,KHL,1359590400,57900
2.7,2013-02-04,2.8,2.5,2.8,KHL,1359936000,21200
2.4,2013-02-05,2.5,2.4,2.4,KHL,1360022400,3200
2.5,2013-02-06,2.6,2.5,2.6,KHL,1360108800,400
2.7,2013-02-07,2.7,2.4,2.5,KHL,1360195200,10100
2.6,2013-02-08,2.7,2.6,2.6,KHL,1360281600,2200
2.7,2013-02-18,2.7,2.7,2.7,KHL,1361145600,6400
2.7,2013-02-19,2.8,2.7,2.7,KHL,1361232000,22400
2.7,2013-02-20,2.8,2.7,2.7,KHL,1361318400,46400
2.5,2013-02-21,2.9,2.5,2.8,KHL,1361404800,85700
2.8,2013-02-22,2.8,2.6,2.8,KHL,1361491200,100500
3,2013-02-25,3,2.9,2.9,KHL,1361750400,127500
2.9,2013-02-26,3.2,2.9,3.1,KHL,1361836800,121300
2.7,2013-02-27,2.9,2.7,2.9,KHL,1361923200,42600
2.7,2013-02-28,2.8,2.5,2.7,KHL,1362009600,17300
2.8,2013-03-01,2.8,2.6,2.7,KHL,1362096000,33800
2.6,2013-03-04,2.6,2.6,2.6,KHL,1362355200,19700
2.5,2013-03-05,2.5,2.4,2.4,KHL,1362441600,8200
2.7,2013-03-06,2.7,2.5,2.5,KHL,1362528000,9700
2.8,2013-03-07,2.8,2.8,2.8,KHL,1362614400,100
2.6,2013-03-08,2.6,2.6,2.6,KHL,1362700800,6800
2.7,2013-03-11,2.7,2.4,2.7,KHL,1362960000,11400
2.6,2013-03-12,2.6,2.6,2.6,KHL,1363046400,9600
2.5,2013-03-13,2.7,2.4,2.7,KHL,1363132800,41600
2.6,2013-03-14,2.6,2.4,2.4,KHL,1363219200,5000
2.6,2013-03-15,2.6,2.6,2.6,KHL,1363305600,11000
2.6,2013-03-20,2.6,2.5,2.5,KHL,1363737600,8200
2.6,2013-03-21,2.6,2.5,2.6,KHL,1363824000,6900
2.6,2013-03-22,2.6,2.4,2.5,KHL,1363910400,9200
2.4,2013-03-25,2.5,2.4,2.5,KHL,1364169600,4100
2.6,2013-03-26,2.6,2.3,2.4,KHL,1364256000,2300
2.4,2013-03-28,2.4,2.4,2.4,KHL,1364428800,27300
2.5,2013-03-29,2.5,2.2,2.2,KHL,1364515200,15900
2.6,2013-04-01,2.6,2.3,2.3,KHL,1364774400,46400
2.6,2013-04-02,2.7,2.4,2.5,KHL,1364860800,24200
2.6,2013-04-03,2.6,2.5,2.6,KHL,1364947200,52900
2.5,2013-04-04,2.6,2.4,2.6,KHL,1365033600,51400
2.5,2013-04-05,2.5,2.4,2.4,KHL,1365120000,32200
2.4,2013-04-08,2.4,2.3,2.4,KHL,1365379200,30400
2.5,2013-04-09,2.5,2.2,2.3,KHL,1365465600,53100
2.7,2013-04-10,2.7,2.5,2.5,KHL,1365552000,134300
2.7,2013-04-11,2.7,2.5,2.6,KHL,1365638400,105800
2.6,2013-04-12,2.6,2.5,2.6,KHL,1365724800,64300
2.5,2013-04-15,2.5,2.4,2.4,KHL,1365984000,10100
2.4,2013-04-16,2.4,2.4,2.4,KHL,1366070400,20700
2.4,2013-04-17,2.4,2.3,2.3,KHL,1366156800,41200
2.3,2013-04-18,2.3,2.2,2.3,KHL,1366243200,42400
2.4,2013-04-22,2.4,2.3,2.3,KHL,1366588800,66800
2.3,2013-04-23,2.4,2.3,2.3,KHL,1366675200,63100
2.3,2013-04-24,2.4,2.3,2.3,KHL,1366761600,35000
2.2,2013-04-25,2.3,2.2,2.2,KHL,1366848000,6300
2.3,2013-04-26,2.3,2.2,2.2,KHL,1366934400,24400
2.5,2013-05-02,2.5,2.3,2.3,KHL,1367452800,76600
2.5,2013-05-03,2.5,2.4,2.4,KHL,1367539200,34900
2.5,2013-05-06,2.6,2.3,2.5,KHL,1367798400,58900
2.4,2013-05-07,2.5,2.4,2.5,KHL,1367884800,53000
2.2,2013-05-08,2.5,2.2,2.4,KHL,1367971200,69600
2.3,2013-05-09,2.3,2.3,2.3,KHL,1368057600,100
2.4,2013-05-10,2.5,2.1,2.2,KHL,1368144000,68200
2.3,2013-05-13,2.4,2.3,2.4,KHL,1368403200,14100
2.4,2013-05-14,2.4,2.3,2.3,KHL,1368489600,47600
2.3,2013-05-15,2.4,2.3,2.4,KHL,1368576000,6900
2.3,2013-05-16,2.3,2.1,2.2,KHL,1368662400,38500
2.2,2013-05-17,2.2,2.1,2.2,KHL,1368748800,21500
2.2,2013-05-20,2.2,2,2.1,KHL,1369008000,27000
2.2,2013-05-21,2.2,2,2.1,KHL,1369094400,23800
2,2013-05-22,2.2,2,2.1,KHL,1369180800,51800
2.2,2013-05-23,2.2,2.1,2.2,KHL,1369267200,8000
2.2,2013-05-24,2.2,2.1,2.2,KHL,1369353600,27100
2.2,2013-05-27,2.2,2,2,KHL,1369612800,31400
2.2,2013-05-28,2.2,2.2,2.2,KHL,1369699200,100
2.2,2013-05-29,2.2,2.1,2.1,KHL,1369785600,21400
2.2,2013-05-30,2.2,2,2.1,KHL,1369872000,35000
2.2,2013-05-31,2.2,2.1,2.1,KHL,1369958400,18000
2.2,2013-06-03,2.2,2.1,2.1,KHL,1370217600,44700
2.2,2013-06-04,2.3,2.2,2.2,KHL,1370304000,14200
2.2,2013-06-05,2.2,2.1,2.2,KHL,1370390400,29900
2.2,2013-06-06,2.2,2.2,2.2,KHL,1370476800,100
2.1,2013-06-07,2.3,2.1,2.2,KHL,1370563200,77300
2.3,2013-06-10,2.3,2.2,2.2,KHL,1370822400,14500
2.3,2013-06-11,2.3,2.1,2.3,KHL,1370908800,5400
2.1,2013-06-12,2.2,2.1,2.2,KHL,1370995200,102400
2.1,2013-06-13,2.1,2.1,2.1,KHL,1371081600,18600
2.2,2013-06-14,2.2,2.1,2.1,KHL,1371168000,700
2,2013-06-17,2.1,2,2.1,KHL,1371427200,57800
2.1,2013-06-18,2.1,2,2,KHL,1371513600,27900
2,2013-06-19,2.1,2,2.1,KHL,1371600000,16200
2,2013-06-20,2,2,2,KHL,1371686400,2000
2,2013-06-21,2,2,2,KHL,1371772800,500
1.9,2013-06-24,2,1.9,2,KHL,1372032000,2300
1.9,2013-06-25,1.9,1.8,1.9,KHL,1372118400,35900
1.9,2013-06-26,1.9,1.8,1.9,KHL,1372204800,20800
1.9,2013-06-27,1.9,1.8,1.8,KHL,1372291200,1700
1.9,2013-06-28,1.9,1.9,1.9,KHL,1372377600,100
1.8,2013-07-01,1.8,1.8,1.8,KHL,1372636800,100
1.8,2013-07-02,1.8,1.7,1.8,KHL,1372723200,3700
1.8,2013-07-03,1.8,1.7,1.7,KHL,1372809600,5200
1.8,2013-07-04,1.8,1.7,1.7,KHL,1372896000,49200
1.8,2013-07-05,1.8,1.7,1.8,KHL,1372982400,11300
1.7,2013-07-08,1.7,1.7,1.7,KHL,1373241600,6000
1.7,2013-07-09,1.7,1.6,1.6,KHL,1373328000,700
1.6,2013-07-10,1.7,1.6,1.7,KHL,1373414400,13900
1.7,2013-07-11,1.7,1.6,1.6,KHL,1373500800,9000
1.7,2013-07-12,1.7,1.7,1.7,KHL,1373587200,10300
1.7,2013-07-15,1.7,1.6,1.7,KHL,1373846400,7400
1.7,2013-07-16,1.7,1.6,1.6,KHL,1373932800,4200
1.7,2013-07-17,1.7,1.7,1.7,KHL,1374019200,100
1.7,2013-07-18,1.7,1.6,1.6,KHL,1374105600,6700
1.7,2013-07-19,1.7,1.6,1.7,KHL,1374192000,8800
1.6,2013-07-22,1.7,1.6,1.7,KHL,1374451200,2200
1.6,2013-07-23,1.7,1.5,1.6,KHL,1374537600,21600
1.6,2013-07-24,1.6,1.4,1.5,KHL,1374624000,18200
1.5,2013-07-26,1.5,1.5,1.5,KHL,1374796800,5100
1.4,2013-07-29,1.5,1.4,1.4,KHL,1375056000,20600
1.5,2013-07-30,1.5,1.4,1.4,KHL,1375142400,5200
1.4,2013-08-02,1.5,1.4,1.5,KHL,1375401600,12300
1.4,2013-08-05,1.5,1.3,1.4,KHL,1375660800,13600
1.5,2013-08-06,1.5,1.5,1.5,KHL,1375747200,36400
1.6,2013-08-07,1.6,1.4,1.6,KHL,1375833600,16200
1.6,2013-08-08,1.6,1.5,1.6,KHL,1375920000,13500
1.6,2013-08-09,1.6,1.5,1.5,KHL,1376006400,5400
1.6,2013-08-12,1.6,1.5,1.5,KHL,1376265600,400
1.5,2013-08-13,1.5,1.5,1.5,KHL,1376352000,3500
1.4,2013-08-14,1.4,1.4,1.4,KHL,1376438400,400
1.5,2013-08-15,1.5,1.3,1.3,KHL,1376524800,21900
1.4,2013-08-16,1.5,1.4,1.4,KHL,1376611200,9000
1.5,2013-08-19,1.5,1.4,1.4,KHL,1376870400,14000
1.5,2013-08-20,1.5,1.5,1.5,KHL,1376956800,1300
1.5,2013-08-21,1.5,1.4,1.4,KHL,1377043200,2500
1.4,2013-08-22,1.5,1.4,1.4,KHL,1377129600,19300
1.4,2013-08-23,1.5,1.3,1.3,KHL,1377216000,8100
1.5,2013-08-26,1.5,1.4,1.4,KHL,1377475200,5700
1.5,2013-08-28,1.5,1.4,1.4,KHL,1377648000,1200
1.4,2013-08-29,1.4,1.4,1.4,KHL,1377734400,100
1.4,2013-08-30,1.4,1.3,1.3,KHL,1377820800,6900
1.3,2013-09-03,1.3,1.3,1.3,KHL,1378166400,3200
1.4,2013-09-04,1.4,1.3,1.3,KHL,1378252800,6000
1.4,2013-09-05,1.4,1.4,1.4,KHL,1378339200,10300
1.4,2013-09-06,1.5,1.4,1.5,KHL,1378425600,700
1.4,2013-09-09,1.5,1.4,1.5,KHL,1378684800,1500
1.5,2013-09-10,1.5,1.5,1.5,KHL,1378771200,1200
1.5,2013-09-11,1.5,1.4,1.4,KHL,1378857600,2100
1.4,2013-09-13,1.4,1.4,1.4,KHL,1379030400,1600
1.4,2013-09-16,1.5,1.3,1.3,KHL,1379289600,31400
1.4,2013-09-17,1.4,1.4,1.4,KHL,1379376000,200
1.3,2013-09-23,1.3,1.3,1.3,KHL,1379894400,600
1.4,2013-09-24,1.4,1.3,1.3,KHL,1379980800,21300
1.4,2013-09-25,1.5,1.3,1.4,KHL,1380067200,28300
1.3,2013-09-26,1.5,1.3,1.4,KHL,1380153600,29000
1.4,2013-09-27,1.4,1.3,1.3,KHL,1380240000,34100
1.4,2013-09-30,1.4,1.4,1.4,KHL,1380499200,1000
1.3,2013-10-01,1.5,1.3,1.3,KHL,1380585600,58400
1.4,2013-10-02,1.4,1.4,1.4,KHL,1380672000,26800
1.5,2013-10-03,1.5,1.5,1.5,KHL,1380758400,120500
1.5,2013-10-04,1.5,1.5,1.5,KHL,1380844800,33500
1.6,2013-10-07,1.6,1.5,1.5,KHL,1381104000,8900
1.5,2013-10-08,1.5,1.5,1.5,KHL,1381190400,14800
1.4,2013-10-09,1.5,1.4,1.4,KHL,1381276800,34500
1.5,2013-10-10,1.5,1.4,1.5,KHL,1381363200,24300
1.5,2013-10-11,1.5,1.5,1.5,KHL,1381449600,8000
1.4,2013-10-14,1.5,1.4,1.4,KHL,1381708800,14500
1.5,2013-10-15,1.5,1.4,1.4,KHL,1381795200,16900
1.5,2013-10-16,1.5,1.5,1.5,KHL,1381881600,7100
1.5,2013-10-17,1.6,1.5,1.5,KHL,1381968000,39600
1.5,2013-10-18,1.5,1.5,1.5,KHL,1382054400,100
1.5,2013-10-21,1.5,1.4,1.5,KHL,1382313600,7800
1.6,2013-10-22,1.6,1.5,1.5,KHL,1382400000,69900
1.7,2013-10-23,1.7,1.6,1.6,KHL,1382486400,56400
1.8,2013-10-24,1.8,1.6,1.6,KHL,1382572800,78600
1.8,2013-10-25,1.9,1.7,1.8,KHL,1382659200,75400
1.9,2013-10-28,1.9,1.7,1.8,KHL,1382918400,153000
