close,date,high,low,open,symbol,timestamp,volume
1.8,2013-01-03,1.8,1.8,1.8,VTI,1357171200,100
1.93,2013-02-01,1.93,1.93,1.93,VTI,1359676800,100
2.13,2013-03-19,2.13,2.13,2.13,VTI,1363651200,100
3.3,2013-10-01,3.3,3.3,3.3,VTI,1380585600,100
3.6,2013-10-11,3.6,3.6,3.6,VTI,1381449600,100
3.9,2013-10-15,3.9,3.9,3.9,VTI,1381795200,100
4.2,2013-11-08,4.2,4.2,4.2,VTI,1383868800,100
4.6,2013-11-21,4.6,4.6,4.6,VTI,1384992000,10000
5,2013-12-24,5,5,5,VTI,1387843200,1000
5,2014-01-03,5,5,5,VTI,1388707200,9400
7,2014-02-24,7,7,7,VTI,1393200000,300
6.4,2014-02-25,6.4,6.4,6.4,VTI,1393286400,200
7,2014-03-18,7,7,7,VTI,1395100800,2000
7.7,2014-03-28,7.7,7.7,7.7,VTI,1395964800,500
8.4,2014-03-31,8.4,8.4,8.4,VTI,1396224000,700
9.2,2014-04-01,9.2,9.2,9.2,VTI,1396310400,2000
8.8,2014-04-02,8.8,8.3,8.3,VTI,1396396800,4200
8.9,2014-04-03,8.9,8,8,VTI,1396483200,1200
8.9,2014-04-07,8.9,8.2,8.2,VTI,1396828800,1200
8.1,2014-04-10,8.1,8.1,8.1,VTI,1397088000,200
7.4,2014-04-15,8.6,7.4,8.6,VTI,1397520000,300
8.5,2014-04-16,8.5,8.5,8.5,VTI,1397606400,100
8,2014-04-17,8,8,8,VTI,1397692800,200
7.5,2014-04-21,8.8,7.5,8.8,VTI,1398038400,300
7.3,2014-04-23,7.3,7.3,7.3,VTI,1398211200,200
8,2014-04-24,8,8,8,VTI,1398297600,1800
7.2,2014-04-28,7.5,7.2,7.5,VTI,1398643200,13100
7.9,2014-05-05,7.9,7.9,7.9,VTI,1399248000,3000
8,2014-05-06,8,8,8,VTI,1399334400,2000
8,2014-05-07,8,7.8,7.8,VTI,1399420800,7000
7.2,2014-05-09,8.6,7.2,8.6,VTI,1399593600,400
7.7,2014-05-12,7.7,7.7,7.7,VTI,1399852800,1000
7.4,2014-05-13,7.5,7.4,7.5,VTI,1399939200,1100
6.8,2014-05-14,6.8,6.8,6.8,VTI,1400025600,100
6.9,2014-05-15,6.9,6.9,6.9,VTI,1400112000,1000
6.4,2014-06-04,6.4,6.4,6.4,VTI,1401840000,100
7,2014-06-19,7,7,7,VTI,1403136000,100
7.7,2014-06-20,7.7,7.7,7.7,VTI,1403222400,100
8.4,2014-06-25,8.4,8.4,8.4,VTI,1403654400,100
8.3,2014-06-26,9.2,8.3,9.2,VTI,1403740800,400
7.7,2014-07-01,9.3,7.7,9.3,VTI,1404172800,200
7.8,2014-07-02,7.8,7.8,7.8,VTI,1404259200,100
7.1,2014-07-08,8.5,7.1,8.5,VTI,1404777600,500
7.2,2014-07-09,7.2,7.2,7.2,VTI,1404864000,100
6.5,2014-07-15,6.5,6.5,6.5,VTI,1405382400,100
5.9,2014-07-30,5.9,5.9,5.9,VTI,1406678400,100
5.8,2014-08-20,5.8,5.8,5.8,VTI,1408492800,300
6.3,2014-09-03,6.3,6.3,6.3,VTI,1409702400,100
6.7,2014-09-04,6.7,6.7,6.7,VTI,1409788800,100
6.9,2014-09-05,6.9,6.9,6.9,VTI,1409875200,100
7.1,2014-09-08,7.1,7.1,7.1,VTI,1410134400,100
7,2014-09-10,7,7,7,VTI,1410307200,100
7.7,2014-09-12,7.7,7.7,7.7,VTI,1410480000,100
7,2014-09-16,8.4,7,8.4,VTI,1410825600,300
8.2,2014-09-18,8.2,8.2,8.2,VTI,1410998400,1000
7.4,2014-09-22,7.4,7.4,7.4,VTI,1411344000,200
6.7,2014-09-25,6.7,6.7,6.7,VTI,1411603200,1000
6.7,2014-09-26,6.7,6.7,6.7,VTI,1411689600,500
6.7,2014-09-29,6.7,6.7,6.7,VTI,1411948800,500
6.5,2014-09-30,6.7,6.5,6.7,VTI,1412035200,1300
7.2,2014-10-01,7.2,7.2,7.2,VTI,1412121600,100
6.7,2014-10-02,6.7,6.7,6.7,VTI,1412208000,500
6.2,2014-10-13,6.2,6.2,6.2,VTI,1413158400,200
6.8,2014-11-06,6.8,6.8,6.8,VTI,1415232000,100
6.2,2014-11-10,6.2,6.2,6.2,VTI,1415577600,400
6.8,2014-11-27,6.8,6.8,6.8,VTI,1417046400,100
7.4,2014-11-28,7.4,7.4,7.4,VTI,1417132800,100
6.7,2014-12-02,8.1,6.7,8.1,VTI,1417478400,200
8.1,2014-12-03,8.1,8.1,8.1,VTI,1417564800,100
7.3,2014-12-10,7.3,7.3,7.3,VTI,1418169600,100
6.6,2014-12-11,6.6,6.6,6.6,VTI,1418256000,100
7.2,2014-12-12,7.2,7.2,7.2,VTI,1418342400,4400
7.9,2014-12-15,7.9,7.9,7.9,VTI,1418601600,2200
7.2,2014-12-19,7.2,7.2,7.2,VTI,1418947200,100
7.8,2015-01-09,7.8,7.8,7.8,VTI,1420761600,100
7.1,2015-01-12,7.1,7.1,7.1,VTI,1421020800,100
7.4,2015-01-13,7.4,6.8,6.8,VTI,1421107200,2000
7.8,2015-01-14,7.8,7.8,7.8,VTI,1421193600,600
8.4,2015-01-16,8.4,8.4,8.4,VTI,1421366400,1000
9.1,2015-01-21,9.1,9.1,9.1,VTI,1421798400,1000
8.2,2015-01-22,8.2,8.2,8.2,VTI,1421884800,1000
7.4,2015-01-26,7.4,7.4,7.4,VTI,1422230400,4000
8.1,2015-01-27,8.1,8.1,8.1,VTI,1422316800,2900
8.9,2015-01-28,8.9,8.9,8.9,VTI,1422403200,300
9.7,2015-02-03,9.7,9.7,9.7,VTI,1422921600,200
9.9,2015-02-05,9.9,9.9,9.9,VTI,1423094400,300
10.6,2015-02-06,10.6,10.6,10.6,VTI,1423180800,200
11.6,2015-02-13,11.6,11.6,11.6,VTI,1423785600,300
12.7,2015-02-26,12.7,10.5,10.5,VTI,1424908800,200
7,2015-04-06,7.1,7,7.1,VTI,1428278400,800
6.4,2015-04-08,7.8,6.4,7.8,VTI,1428451200,300
6.5,2015-04-09,6.9,6.3,6.4,VTI,1428537600,6500
6,2015-04-10,7.1,6,7.1,VTI,1428624000,200
6,2015-04-13,7.2,6,7.2,VTI,1428883200,2200
6.6,2015-04-14,6.6,6.6,6.6,VTI,1428969600,100
6,2015-04-15,7.1,6,7.1,VTI,1429056000,300
6,2015-04-16,6.9,6,6.9,VTI,1429142400,300
5.7,2015-04-17,5.7,5.7,5.7,VTI,1429228800,3500
6.2,2015-04-20,6.2,6.2,6.2,VTI,1429488000,100
6,2015-04-22,6,5.7,5.7,VTI,1429660800,1900
5.6,2015-04-23,6.4,5.6,6.4,VTI,1429747200,600
5.3,2015-05-06,5.3,5.3,5.3,VTI,1430870400,500
5.8,2015-05-12,5.8,5.8,5.8,VTI,1431388800,100
6.2,2015-05-20,6.2,6.2,6.2,VTI,1432080000,100
6.8,2015-05-21,6.8,6.8,6.8,VTI,1432166400,100
7.4,2015-05-22,7.4,7.4,7.4,VTI,1432252800,100
8.1,2015-05-25,8.1,8.1,8.1,VTI,1432512000,100
8.8,2015-05-26,8.8,8.8,8.8,VTI,1432598400,100
8,2015-05-28,8,8,8,VTI,1432771200,1700
7.2,2015-06-02,8.8,7.2,8.8,VTI,1433203200,400
8.7,2015-06-04,8.7,8.7,8.7,VTI,1433376000,100
9.4,2015-06-09,9.4,7.9,7.9,VTI,1433808000,300
8.1,2015-06-10,8.1,8.1,8.1,VTI,1433894400,300
8.9,2015-06-11,8.9,7.3,7.3,VTI,1433980800,200
7.3,2015-06-12,7.3,7.3,7.3,VTI,1434067200,300
6.6,2015-06-15,8,6.6,8,VTI,1434326400,600
7.3,2015-06-18,7.3,7.3,7.3,VTI,1434585600,100
6.6,2015-06-30,6.6,6.6,6.6,VTI,1435622400,1000
5.8,2015-07-08,6,5.8,6,VTI,1436313600,1700
5.6,2015-07-14,5.6,5.6,5.6,VTI,1436832000,100
5,2015-07-17,5.6,5,5.6,VTI,1437091200,900
4.4,2015-07-20,4.5,4.4,4.5,VTI,1437350400,500
3.9,2015-07-21,3.9,3.9,3.9,VTI,1437436800,200
4,2015-07-23,4,4,4,VTI,1437609600,300
4.3,2015-07-28,4.3,4.3,4.3,VTI,1438041600,100
4.4,2015-07-29,4.4,4.4,4.4,VTI,1438128000,100
4.9,2015-07-31,4.9,4.9,4.9,VTI,1438300800,100
4.6,2015-08-06,4.6,4.6,4.6,VTI,1438819200,300
5.2,2015-08-11,5.2,5.2,5.2,VTI,1439251200,100
5.9,2015-08-18,5.9,5.9,5.9,VTI,1439856000,200
5.1,2015-08-20,5.1,5.1,5.1,VTI,1440028800,200
4.4,2015-08-21,4.4,4.4,4.4,VTI,1440115200,500
4.1,2015-08-24,4.1,4.1,4.1,VTI,1440374400,200
4.6,2015-08-27,4.6,4.6,4.6,VTI,1440633600,100
4.3,2015-08-31,4.3,4.3,4.3,VTI,1440979200,300
4.2,2015-09-07,4.2,4.2,4.2,VTI,1441584000,100
4.7,2015-09-11,4.7,4.7,4.7,VTI,1441929600,100
4.2,2015-09-14,4.2,4.2,4.2,VTI,1442188800,200
4.2,2015-09-22,4.2,4.2,4.2,VTI,1442880000,100
4.7,2015-09-30,4.7,4.7,4.7,VTI,1443571200,100
4.2,2015-10-02,4.2,4.2,4.2,VTI,1443744000,200
4.6,2015-10-07,4.6,4.5,4.5,VTI,1444176000,200
4.2,2015-10-09,4.2,4.2,4.2,VTI,1444348800,200
4.7,2015-10-13,4.7,4.7,4.7,VTI,1444694400,100
5.3,2015-11-06,5.3,5.3,5.3,VTI,1446768000,100
5.9,2015-11-10,5.9,5.9,5.9,VTI,1447113600,100
6.4,2015-11-19,6.4,6.4,6.4,VTI,1447891200,100
6.7,2015-11-23,6.7,6.7,6.7,VTI,1448236800,100
6.6,2015-11-25,6.6,5.7,5.7,VTI,1448409600,5000
5.6,2015-11-26,5.6,5.6,5.6,VTI,1448496000,100
4.8,2015-11-30,4.8,4.8,4.8,VTI,1448841600,5000
4.1,2015-12-01,4.1,4.1,4.1,VTI,1448928000,100
3.5,2015-12-02,3.5,3.5,3.5,VTI,1449014400,100
3,2015-12-07,3,3,3,VTI,1449446400,2500
2.6,2015-12-10,2.6,2.6,2.6,VTI,1449705600,400
2.3,2015-12-11,2.3,2.3,2.3,VTI,1449792000,4300
2.6,2015-12-14,2.6,2.6,2.6,VTI,1450051200,100
2.9,2015-12-16,2.9,2.9,2.9,VTI,1450224000,700
3.3,2015-12-17,3.3,3.3,3.3,VTI,1450310400,200
3.6,2015-12-18,3.6,3.6,3.6,VTI,1450396800,100
4,2015-12-23,4,4,4,VTI,1450828800,100
4.5,2015-12-28,4.5,4.5,4.5,VTI,1451260800,100
4.9,2016-01-06,4.9,4.9,4.9,VTI,1452038400,100
5.5,2016-01-26,5.5,5.5,5.5,VTI,1453766400,100
6.2,2016-01-28,6.2,6.2,6.2,VTI,1453939200,100
7,2016-02-01,7,7,7,VTI,1454284800,100
7.9,2016-02-05,7.9,7.9,7.9,VTI,1454630400,100
6.8,2016-03-07,6.8,6.8,6.8,VTI,1457308800,100
7.7,2016-03-09,7.7,7.7,7.7,VTI,1457481600,100
7.9,2016-03-11,8.6,7.9,8.6,VTI,1457654400,1000
6.8,2016-03-14,6.8,6.8,6.8,VTI,1457913600,5000
7.6,2016-03-23,7.6,7.6,7.6,VTI,1458691200,100
6.5,2016-03-24,6.5,6.5,6.5,VTI,1458777600,300
5.6,2016-03-25,6,5.6,6,VTI,1458864000,1700
5,2016-03-28,5,5,5,VTI,1459123200,100
4.3,2016-03-29,4.3,4.3,4.3,VTI,1459209600,100
4.9,2016-03-30,4.9,4.3,4.8,VTI,1459296000,7200
5.1,2016-03-31,5.1,5.1,5.1,VTI,1459382400,100
5.5,2016-04-04,5.5,5.5,5.5,VTI,1459728000,100
6.2,2016-04-06,6.2,6.2,6.2,VTI,1459900800,100
5.3,2016-04-08,5.3,5.3,5.3,VTI,1460073600,500
5.9,2016-04-13,5.9,5.9,5.9,VTI,1460505600,100
5.1,2016-04-19,5.1,5.1,5.1,VTI,1461024000,100
5.8,2016-04-25,5.8,5.8,5.8,VTI,1461542400,100
6.4,2016-04-26,6.4,6.4,6.4,VTI,1461628800,100
5.5,2016-05-04,5.5,5.5,5.5,VTI,1462320000,100
4.7,2016-05-05,4.7,4.7,4.7,VTI,1462406400,100
4,2016-05-06,4,4,4,VTI,1462492800,100
4.2,2016-05-10,4.2,3.4,3.4,VTI,1462838400,500
3.1,2016-05-11,3.9,3.1,3.9,VTI,1462924800,300
3.6,2016-05-12,3.6,3.1,3.1,VTI,1463011200,2200
3.4,2016-05-16,3.4,3.4,3.4,VTI,1463356800,100
2.9,2016-05-18,2.9,2.9,2.9,VTI,1463529600,700
3.3,2016-05-19,3.3,3.3,3.3,VTI,1463616000,100
2.9,2016-05-23,2.9,2.9,2.9,VTI,1463961600,400
2.5,2016-05-24,2.5,2.5,2.5,VTI,1464048000,100
2.8,2016-05-25,2.8,2.8,2.8,VTI,1464134400,100
3.2,2016-05-27,3.2,3.2,3.2,VTI,1464307200,100
2.8,2016-06-24,3.6,2.8,3.6,VTI,1466726400,300
2.7,2016-07-08,2.7,2.7,2.7,VTI,1467936000,100
2.7,2016-08-12,2.3,2.3,2.3,VTI,1470960000,100
2,2016-08-19,2,2,2,VTI,1471564800,200
1.7,2016-08-26,1.7,1.7,1.7,VTI,1472169600,100
1.5,2016-09-16,1.5,1.5,1.5,VTI,1473984000,200
1.3,2016-09-23,1.3,1.3,1.3,VTI,1474588800,100
1.2,2016-09-30,1.2,1.2,1.2,VTI,1475193600,100
1.1,2016-10-14,1.1,1.1,1.1,VTI,1476403200,600
1.2,2016-10-28,1.2,1.2,1.2,VTI,1477612800,200
1.3,2016-11-04,1.3,1.3,1.3,VTI,1478217600,100
1.4,2016-11-11,1.4,1.4,1.4,VTI,1478822400,100
1.6,2016-11-18,1.6,1.6,1.6,VTI,1479427200,400
1.8,2016-11-25,1.8,1.8,1.8,VTI,1480032000,100
2,2016-12-02,2,2,2,VTI,1480636800,200
2.3,2016-12-09,2.3,2.3,2.3,VTI,1481241600,100
2.5,2016-12-16,2.5,2.5,2.5,VTI,1481846400,100
2.5,2016-12-30,2.5,2.5,2.5,VTI,1483056000,200
2.2,2017-03-10,2.2,2.2,2.2,VTI,1489104000,100
1.9,2017-03-24,1.9,1.9,1.9,VTI,1490313600,100
2.1,2017-03-31,2.1,2.1,2.1,VTI,1490918400,100
2.4,2017-04-07,2.4,2.4,2.4,VTI,1491523200,100
2.7,2017-04-14,2.7,2.7,2.7,VTI,1492128000,100
2.3,2017-05-19,2.3,2.3,2.3,VTI,1495152000,600
2,2017-06-09,2,2,2,VTI,1496966400,1000
1.9,2017-06-16,1.9,1.9,1.9,VTI,1497571200,800
2.1,2017-09-22,2.1,2.1,2.1,VTI,1506038400,400
2.4,2017-10-06,2.4,2.4,2.4,VTI,1507248000,100
2.7,2017-10-13,2.7,2.7,2.7,VTI,1507852800,400
2.7,2017-12-01,2.7,2.7,2.7,VTI,1512086400,1700
3.1,2017-12-15,3.1,3.1,3.1,VTI,1513296000,100
2.7,2018-01-12,2.7,2.7,2.7,VTI,1515715200,700
2.5,2018-02-02,2.5,2.5,2.5,VTI,1517529600,700
2.8,2018-05-25,2.8,2.8,2.8,VTI,1527206400,100
3.2,2018-08-31,3.2,3.2,3.2,VTI,1535673600,1000
3.6,2018-09-14,3.6,3.6,3.6,VTI,1536883200,2700
4.1,2018-10-05,4.1,4.1,4.1,VTI,1538697600,1000
4.7,2018-10-19,4.7,4.7,4.7,VTI,1539907200,100
5.3,2018-10-26,5.3,5.3,5.3,VTI,1540512000,500
6,2018-11-02,6,6,6,VTI,1541116800,1000
6.9,2018-11-16,6.9,6.9,6.9,VTI,1542326400,100
6.9,2019-03-01,6.9,5.9,5.9,VTI,1551398400,300
5.3,2019-03-15,5.3,5.3,5.3,VTI,1552608000,2000
4.6,2019-03-29,4.6,4.6,4.6,VTI,1553817600,30000
4,2019-05-24,4,4,4,VTI,1558656000,4000
4,2019-11-29,4,4,4,VTI,1574985600,100
3.4,2020-04-17,3.4,3.4,3.4,VTI,1587081600,1100
3.1,2020-04-24,3.1,3.1,3.1,VTI,1587686400,100
3.1,2020-05-15,3.2,3.1,3.2,VTI,1589500800,1700
2.8,2020-05-22,2.8,2.8,2.8,VTI,1590105600,2000
2.4,2020-06-19,2.4,2.4,2.4,VTI,1592524800,600
2.4,2020-12-04,2.4,2.4,2.4,VTI,1607040000,400
2.1,2021-03-12,2.7,2.1,2.7,VTI,1615507200,300
3.2,2021-11-26,3.2,3.2,3.2,VTI,1637884800,6200
3.6,2021-12-10,3.6,3.6,3.6,VTI,1639094400,200
4.1,2021-12-17,4.1,4.1,4.1,VTI,1639699200,400
4.7,2021-12-24,4.7,4.7,4.7,VTI,1640304000,100
5.4,2021-12-31,5.4,5.4,5.4,VTI,1640908800,100
6.2,2022-01-07,6.2,6.2,6.2,VTI,1641513600,100
6.9,2022-01-14,7.1,6.5,7.1,VTI,1642118400,2700
6,2022-01-21,6,5.8,5.8,VTI,1642723200,300
6.7,2022-01-28,6.7,5.9,5.9,VTI,1643328000,2100
5.8,2022-02-18,5.8,5.7,5.7,VTI,1645142400,2500
5.8,2022-02-25,5.8,5.1,5.1,VTI,1645747200,1600
4.7,2022-03-11,4.7,4.7,4.7,VTI,1646956800,100
4,2022-03-18,4,4,4,VTI,1647561600,100
3.7,2022-03-25,3.7,3.4,3.4,VTI,1648166400,1000
3.6,2022-04-01,3.6,3.6,3.6,VTI,1648771200,100
4.1,2022-04-08,4.1,4.1,4.1,VTI,1649376000,100
4.7,2022-04-22,4.7,4.7,4.7,VTI,1650585600,600
4.7,2022-05-06,4.7,4.7,4.7,VTI,1651795200,3500
5.4,2022-06-03,5.4,5.4,5.4,VTI,1654214400,200
5.4,2022-09-16,5.4,5.4,5.4,VTI,1663286400,300
