close,date,high,low,open,symbol,timestamp,volume
4.65,2016-04-05,4.65,4.65,4.65,NWT,1459814400,3100
4.67,2021-05-24,4.67,4.67,4.67,NWT,1621814400,100
4,2021-06-02,4,4,4,NWT,1622592000,100
3.42,2021-06-07,3.42,3.42,3.42,NWT,1623024000,100
3,2021-06-08,3,3,3,NWT,1623110400,100
2.67,2021-06-11,2.67,2.67,2.67,NWT,1623369600,100
2.42,2021-06-16,2.42,2.42,2.42,NWT,1623801600,100
2.25,2021-06-22,2.25,2.25,2.25,NWT,1624320000,100
2,2021-07-01,2,2,2,NWT,1625097600,100
1.83,2021-07-07,1.83,1.83,1.83,NWT,1625616000,100
1.25,2021-08-17,1.25,1.25,1.25,NWT,1629158400,100
1.8,2021-10-13,1.8,1.8,1.8,NWT,1634083200,100
2.5,2021-11-30,2.5,2.5,2.5,NWT,1638230400,800
3.5,2022-04-19,3.5,3.5,3.5,NWT,1650326400,100
4,2022-04-26,4,4,4,NWT,1650931200,100
4.6,2022-04-28,4.6,4.6,4.6,NWT,1651104000,100
6.4,2022-07-08,6.4,6.4,6.4,NWT,1657238400,300
7.3,2022-07-14,7.3,7.3,7.3,NWT,1657756800,1200
8.3,2022-07-15,8.3,8.3,8.3,NWT,1657843200,1100
9.4,2022-07-20,9.5,9.4,9.5,NWT,1658275200,1100
9.4,2022-07-22,9.4,9.4,9.4,NWT,1658448000,100
10.8,2022-07-27,10.8,10.8,10.8,NWT,1658880000,200
10,2022-08-03,10,10,10,NWT,1659484800,100
