close,date,high,low,open,symbol,timestamp,volume
9.9,2009-04-17,10,9.9,9.9,PVA,1239926400,25700
9.3,2009-04-20,9.5,9.3,9.5,PVA,1240185600,22500
9.9,2009-04-21,9.9,9.4,9.4,PVA,1240272000,30400
10.5,2009-04-22,10.5,10.5,10.5,PVA,1240358400,600
10.8,2009-04-23,11.2,10.5,11.2,PVA,1240444800,41700
10.8,2009-04-24,10.8,10.1,10.8,PVA,1240531200,31400
10.5,2009-04-27,10.6,10.4,10.5,PVA,1240790400,18200
10.6,2009-04-28,10.7,10.5,10.5,PVA,1240876800,5100
10.6,2009-04-29,10.7,10.5,10.5,PVA,1240963200,22200
10.2,2009-05-04,10.2,10.1,10.2,PVA,1241395200,4700
10.5,2009-05-05,10.9,10.3,10.9,PVA,1241481600,40400
10.5,2009-05-06,10.5,10.5,10.5,PVA,1241568000,200
9.9,2009-05-07,10.4,9.8,10.4,PVA,1241654400,13700
10.1,2009-05-08,10.4,10,10.3,PVA,1241740800,2500
10.1,2009-05-11,10.7,9.5,10.7,PVA,1242000000,10100
9.6,2009-05-12,10.2,9.5,10.2,PVA,1242086400,10000
10,2009-05-13,10.3,10,10.2,PVA,1242172800,7500
10.3,2009-05-14,10.4,9.6,10.4,PVA,1242259200,3300
10.4,2009-05-15,10.5,10,10.5,PVA,1242345600,13600
10.4,2009-05-18,10.6,10.4,10.4,PVA,1242604800,34500
10.4,2009-05-19,10.5,10,10.3,PVA,1242691200,29500
11.1,2009-05-20,11.1,10.4,10.5,PVA,1242777600,111200
11.8,2009-05-21,11.8,11.8,11.8,PVA,1242864000,40100
12.6,2009-05-22,12.6,12.6,12.6,PVA,1242950400,65900
13.4,2009-05-25,13.4,13.2,13.4,PVA,1243209600,113700
14.3,2009-05-26,14.3,14.3,14.3,PVA,1243296000,48000
15.3,2009-05-27,15.3,15.3,15.3,PVA,1243382400,48100
15.8,2009-05-28,16.3,15.2,16.3,PVA,1243468800,259400
15.5,2009-05-29,16,14.9,15.7,PVA,1243555200,128100
16.1,2009-06-01,16.1,15.1,15.8,PVA,1243814400,105900
17,2009-06-02,17,17,17,PVA,1243900800,16300
18.1,2009-06-03,18.1,17.1,18.1,PVA,1243987200,186100
19.2,2009-06-04,19.2,19,19.2,PVA,1244073600,64100
20.5,2009-06-05,20.5,20,20.5,PVA,1244160000,139700
21.9,2009-06-08,21.9,21.7,21.8,PVA,1244419200,116200
21.2,2009-06-09,23.4,20.4,22.2,PVA,1244505600,121300
20.8,2009-06-10,20.8,20.8,20.8,PVA,1244592000,28700
20.3,2009-06-11,21.5,19.4,19.5,PVA,1244678400,150900
21.5,2009-06-12,21.5,20.8,21,PVA,1244764800,195900
22.8,2009-06-15,22.8,22.8,22.8,PVA,1245024000,91400
24.3,2009-06-16,24.3,21.7,24.3,PVA,1245110400,176400
24.6,2009-06-17,24.6,22,23,PVA,1245196800,162700
25.5,2009-06-18,25.5,25.5,25.5,PVA,1245283200,42200
27.2,2009-06-19,27.2,26.5,27.2,PVA,1245369600,307400
25.3,2009-06-22,27.2,25.3,27.2,PVA,1245628800,107400
25,2009-06-23,27.1,23.7,23.7,PVA,1245715200,253600
26.3,2009-06-24,26.3,26.2,26.3,PVA,1245801600,66800
24.5,2009-06-25,28,24.5,28,PVA,1245888000,146400
23.8,2009-06-26,25.5,23.8,24.6,PVA,1245974400,140700
22.3,2009-06-29,23,22.3,22.6,PVA,1246233600,104100
20.8,2009-06-30,22.3,20.8,22.3,PVA,1246320000,52100
19.5,2009-07-01,19.5,19.5,19.5,PVA,1246406400,28000
18.3,2009-07-02,20.4,18.2,18.4,PVA,1246492800,92000
18.7,2009-07-03,19.2,17.1,17.3,PVA,1246579200,65900
19.2,2009-07-06,19.2,18,18,PVA,1246838400,75700
20.4,2009-07-07,20.4,20.4,20.4,PVA,1246924800,52000
21.8,2009-07-08,21.8,20,21.8,PVA,1247011200,109400
21.2,2009-07-09,22.8,21.2,21.6,PVA,1247097600,63400
20.3,2009-07-10,20.8,20.3,20.4,PVA,1247184000,96500
19,2009-07-13,19.7,19,19,PVA,1247443200,62600
18.7,2009-07-14,19.5,18.3,19.5,PVA,1247529600,42400
19.2,2009-07-15,19.4,19,19,PVA,1247616000,13500
20,2009-07-16,20.3,19.5,20.3,PVA,1247702400,24900
19,2009-07-17,20.2,18.8,19,PVA,1247788800,13400
17.8,2009-07-20,19.8,17.6,19.8,PVA,1248048000,22000
18.3,2009-07-21,18.3,17.5,18,PVA,1248134400,24000
18.3,2009-07-22,18.5,17.7,17.7,PVA,1248220800,5900
19.3,2009-07-23,19.3,18.3,18.4,PVA,1248307200,30000
20.2,2009-07-24,20.2,20,20,PVA,1248393600,14800
21.4,2009-07-27,21.6,20.4,21.6,PVA,1248652800,113600
20,2009-07-28,21.5,20,21.5,PVA,1248739200,22300
18.8,2009-07-29,19.8,18.8,19.8,PVA,1248825600,60400
19.3,2009-07-30,19.3,18.5,19,PVA,1248912000,19700
19.7,2009-07-31,20,19,20,PVA,1248998400,16700
19,2009-08-03,20,18.5,19.8,PVA,1249257600,17800
18.5,2009-08-04,19.9,18.5,19.4,PVA,1249344000,12700
19.3,2009-08-05,19.5,19,19,PVA,1249430400,20000
19.3,2009-08-06,19.8,19.3,19.6,PVA,1249516800,22400
19,2009-08-07,19.5,18.8,19.5,PVA,1249603200,15500
19.3,2009-08-10,19.8,19.2,19.8,PVA,1249862400,38200
19.8,2009-08-11,20,19,19.5,PVA,1249948800,47200
19.9,2009-08-12,20.2,19.5,20,PVA,1250035200,32100
19.4,2009-08-13,20.8,19.4,20.1,PVA,1250121600,44200
19.4,2009-08-14,21,19.4,21,PVA,1250208000,20300
19,2009-08-17,19.3,18.5,19.3,PVA,1250467200,16400
19.5,2009-08-18,19.7,18.5,19,PVA,1250553600,14400
20.5,2009-08-19,20.5,19.9,20,PVA,1250640000,81100
21.9,2009-08-20,21.9,21.9,21.9,PVA,1250726400,58000
22.7,2009-08-21,23.4,22.6,23.4,PVA,1250812800,282300
21.9,2009-08-24,23,21.7,23,PVA,1251072000,108700
21.9,2009-08-25,22.7,21.4,22.7,PVA,1251158400,39900
23.2,2009-08-26,23.2,22.5,22.8,PVA,1251244800,218500
24.7,2009-08-27,24.7,24.3,24.6,PVA,1251331200,138200
26.3,2009-08-28,26.3,25,26.3,PVA,1251417600,258500
27.4,2009-08-31,27.9,27,27.5,PVA,1251676800,156100
27.5,2009-09-01,28.3,25.8,28.3,PVA,1251763200,176400
25.5,2009-09-03,26.8,25.2,26.8,PVA,1251936000,87500
24.9,2009-09-04,27,24.1,26.5,PVA,1252022400,103300
24.5,2009-09-07,24.7,23.9,24.5,PVA,1252281600,109000
25.8,2009-09-08,25.8,24.8,25,PVA,1252368000,123800
27.1,2009-09-09,27.1,26.8,27,PVA,1252454400,197900
27.5,2009-09-10,28.5,26.5,28.5,PVA,1252540800,126700
27.5,2009-09-11,28.4,27.2,28,PVA,1252627200,153600
28,2009-09-14,28.1,27.4,28,PVA,1252886400,137000
29.8,2009-09-15,29.8,27.7,27.7,PVA,1252972800,281700
29.7,2009-09-16,31.5,29.2,31.5,PVA,1253059200,142400
29.4,2009-09-17,30,28,30,PVA,1253145600,189000
30.7,2009-09-18,30.7,28,28.7,PVA,1253232000,207600
32.5,2009-09-21,32.6,32,32.6,PVA,1253491200,216200
34.8,2009-09-22,34.8,32,33,PVA,1253577600,230400
35.1,2009-09-23,36.4,34.2,36,PVA,1253664000,240200
34.4,2009-09-24,35.4,33.8,34,PVA,1253750400,167200
36.8,2009-09-25,36.8,34.3,34.4,PVA,1253836800,206400
37.5,2009-09-28,38.9,36,38.7,PVA,1254096000,103000
39,2009-09-29,40,37.4,38.9,PVA,1254182400,179000
40.4,2009-09-30,41.5,39.5,41.5,PVA,1254268800,239200
37.5,2009-10-01,40.4,37.5,40.2,PVA,1254355200,168000
35.1,2009-10-02,35.1,35.1,35.1,PVA,1254441600,78200
32.7,2009-10-05,35.1,32.7,33,PVA,1254700800,133400
32.8,2009-10-06,33.9,31.5,33.3,PVA,1254787200,143800
32.4,2009-10-07,33.2,32.2,33,PVA,1254873600,110700
34.8,2009-10-08,34.8,32.8,33,PVA,1254960000,121700
35.8,2009-10-09,35.9,34.1,35.9,PVA,1255046400,222400
35.4,2009-10-12,37.8,34.7,37.8,PVA,1255305600,149000
23,2009-10-13,23,23,23,PVA,1255392000,5600
24.6,2009-10-14,24.6,24.6,24.6,PVA,1255478400,2500
26.3,2009-10-15,26.3,26.3,26.3,PVA,1255564800,12500
27.8,2009-10-16,28.1,26.7,28.1,PVA,1255651200,249000
26.9,2009-10-19,28.2,26.7,28.2,PVA,1255910400,98300
28.4,2009-10-20,28.5,27.7,28.5,PVA,1255996800,102700
28.5,2009-10-21,29.5,28,28.4,PVA,1256083200,99300
27.8,2009-10-22,29,27,28.7,PVA,1256169600,46300
26.8,2009-10-23,27.9,26.5,27.5,PVA,1256256000,99000
25.5,2009-10-26,27,25.3,27,PVA,1256515200,46200
24.4,2009-10-27,24.5,24,24.5,PVA,1256601600,72900
25.7,2009-10-28,25.7,24.5,24.5,PVA,1256688000,30300
27.1,2009-10-29,27.2,24,26.8,PVA,1256774400,74000
26,2009-10-30,28.1,26,28,PVA,1256860800,23300
25.1,2009-11-02,26,25.1,26,PVA,1257120000,5200
23.5,2009-11-03,25,23.5,25,PVA,1257206400,13300
22.8,2009-11-04,23.9,22.3,22.3,PVA,1257292800,66300
22.9,2009-11-05,23.5,22.5,23,PVA,1257379200,112500
21.7,2009-11-06,23.5,21.3,23.5,PVA,1257465600,102800
20.7,2009-11-09,22.5,20.5,22.5,PVA,1257724800,14200
20.2,2009-11-10,22,20,22,PVA,1257811200,25300
21.5,2009-11-11,21.5,19.5,20.6,PVA,1257897600,33800
20.9,2009-11-12,21.5,20.7,21.5,PVA,1257984000,79700
20.7,2009-11-13,21,19.8,21,PVA,1258070400,18300
20.2,2009-11-16,21.5,20,21.5,PVA,1258329600,86900
20.5,2009-11-17,21.2,20,21,PVA,1258416000,33000
20.3,2009-11-18,20.8,19.9,20.8,PVA,1258502400,94300
20.3,2009-11-19,20.8,20,20.8,PVA,1258588800,203900
21.3,2009-11-20,21.7,20.7,20.9,PVA,1258675200,507200
20.3,2009-11-23,22.5,20.1,22.5,PVA,1258934400,330700
20,2009-11-24,20.4,19.5,20,PVA,1259020800,46500
18.6,2009-11-25,19.2,18.6,19.1,PVA,1259107200,111500
17.4,2009-11-26,17.4,17.4,17.4,PVA,1259193600,149200
18,2009-11-27,18.6,16.2,16.2,PVA,1259280000,179100
18.4,2009-11-30,18.4,16.8,16.8,PVA,1259539200,73900
19.3,2009-12-01,19.3,18,18,PVA,1259625600,73800
19.2,2009-12-02,19.5,18.3,19.5,PVA,1259712000,140300
19.9,2009-12-03,20.2,18.7,18.7,PVA,1259798400,122100
20.8,2009-12-04,20.8,19.7,19.7,PVA,1259884800,175700
22,2009-12-07,22,21.6,21.9,PVA,1260144000,153500
22,2009-12-08,23.5,20.8,23.5,PVA,1260230400,139100
20.6,2009-12-09,21,20.2,20.2,PVA,1260316800,149500
21,2009-12-10,21.8,20.4,20.9,PVA,1260403200,85100
21,2009-12-11,21,19.6,21,PVA,1260489600,119500
21.2,2009-12-14,21.2,19.9,20,PVA,1260748800,93100
21.1,2009-12-15,21.9,20.6,21.9,PVA,1260835200,91300
20,2009-12-16,21,19.6,21,PVA,1260921600,63000
21.1,2009-12-17,21.1,19.8,19.8,PVA,1261008000,48700
21.9,2009-12-18,21.9,21,21,PVA,1261094400,126200
23.4,2009-12-21,23.4,21.9,23,PVA,1261353600,123300
23,2009-12-22,24,22.6,23.9,PVA,1261440000,148200
25,2009-12-23,25,21.8,22.3,PVA,1261526400,289300
25.6,2009-12-24,25.6,24.3,25.6,PVA,1261612800,225500
27.1,2009-12-25,27.1,26.7,27,PVA,1261699200,144600
28.1,2009-12-28,28.7,25.5,28,PVA,1261958400,182200
26.9,2009-12-29,27.5,26,27,PVA,1262044800,197500
28.3,2009-12-30,28.3,26.5,27,PVA,1262131200,183000
29.9,2009-12-31,29.9,29,29.9,PVA,1262217600,391300
31.9,2010-01-04,31.9,31,31,PVA,1262563200,83200
33,2010-01-05,33.9,31,33.9,PVA,1262649600,233900
32.2,2010-01-06,33,31.1,31.5,PVA,1262736000,240100
34.3,2010-01-07,34.3,32,32,PVA,1262822400,160800
34,2010-01-08,36.3,31.8,36.3,PVA,1262908800,162000
36.6,2010-01-11,36.9,34.5,36.8,PVA,1263168000,255400
33.3,2010-01-12,38,33.3,37,PVA,1263254400,175800
35,2010-01-13,37.1,32.3,32.3,PVA,1263340800,403200
35.8,2010-01-14,36,34,35.6,PVA,1263427200,154900
33.4,2010-01-15,35.5,33.4,34.8,PVA,1263513600,122100
31.7,2010-01-18,34,31.7,34,PVA,1263772800,85500
34,2010-01-19,34.1,31,31.1,PVA,1263859200,177400
32,2010-01-20,34.2,31.3,34.2,PVA,1263945600,72500
31.5,2010-01-21,32.5,30.6,32,PVA,1264032000,154500
32.2,2010-01-22,32.5,29.6,30,PVA,1264118400,204300
33.2,2010-01-25,33.2,31.5,32.3,PVA,1264377600,294500
35,2010-01-26,35,33.5,33.5,PVA,1264464000,267800
33.6,2010-01-27,35.5,33,34.9,PVA,1264550400,102800
31.8,2010-01-28,32.5,31.8,32.2,PVA,1264636800,124600
31.5,2010-01-29,32,29.9,32,PVA,1264723200,129400
30.4,2010-02-01,32,30,31.6,PVA,1264982400,90200
30.9,2010-02-02,32.5,30,31.9,PVA,1265068800,57000
31,2010-02-03,31.5,29.4,30.5,PVA,1265155200,65800
30.6,2010-02-04,30.9,30.2,30.5,PVA,1265241600,64700
30,2010-02-05,30.9,29.8,30.6,PVA,1265328000,79500
30.5,2010-02-08,30.5,29.2,30.2,PVA,1265587200,65200
31.6,2010-02-09,31.6,30,30,PVA,1265673600,168400
33.3,2010-02-10,33.7,33,33,PVA,1265760000,124400
34.3,2010-02-11,35,32.8,33.5,PVA,1265846400,146700
36.1,2010-02-12,36.2,34,34,PVA,1265932800,230300
38,2010-02-22,38,36,38,PVA,1266796800,201700
37,2010-02-23,37.4,36,37.2,PVA,1266883200,193200
39.1,2010-02-24,39.1,36,36.1,PVA,1266969600,348200
41.5,2010-02-25,41.5,39.9,39.9,PVA,1267056000,216600
40.9,2010-02-26,43,40,43,PVA,1267142400,291900
44.4,2010-03-01,44.5,40.7,41,PVA,1267401600,388900
41,2010-03-02,44.4,41,44.4,PVA,1267488000,420600
41.9,2010-03-03,43,40,41,PVA,1267574400,378700
41.8,2010-03-04,44.5,40.5,44.5,PVA,1267660800,693200
41.7,2010-03-05,42.8,40.5,42.8,PVA,1267747200,416400
41.7,2010-03-08,41.8,38.9,38.9,PVA,1268006400,522300
42.9,2010-03-09,42.9,40,40.1,PVA,1268092800,1270100
43.4,2010-03-10,45.7,42,45.7,PVA,1268179200,280200
42.1,2010-03-11,43.5,41.5,42.5,PVA,1268265600,209700
42.1,2010-03-12,42.4,41,42,PVA,1268352000,330300
44.9,2010-03-15,44.9,41.9,42.5,PVA,1268611200,1026700
47.4,2010-03-16,47.4,44.5,46,PVA,1268697600,830600
50.3,2010-03-17,50.3,48.6,49.5,PVA,1268784000,472800
48.6,2010-03-18,50,46.7,46.7,PVA,1268870400,783600
50.5,2010-03-19,50.5,47.9,49.8,PVA,1268956800,217700
53.6,2010-03-22,53.6,51.1,53.6,PVA,1269216000,762300
56.9,2010-03-23,57.3,53.6,55.9,PVA,1269302400,590900
53.6,2010-03-24,56.5,53,55,PVA,1269388800,707900
51,2010-03-25,53.6,50.4,53.6,PVA,1269475200,859400
54.5,2010-03-26,54.5,51,52,PVA,1269561600,542300
58.2,2010-03-29,58.2,56,56.2,PVA,1269820800,320300
58.5,2010-03-30,61.8,58,61.8,PVA,1269907200,708900
57.1,2010-03-31,59.8,56,59.8,PVA,1269993600,713800
61.4,2010-04-01,61.4,56,56.5,PVA,1270080000,1275400
65.3,2010-04-02,65.3,62,63,PVA,1270166400,1421600
69.8,2010-04-05,69.8,67.1,69.5,PVA,1270425600,890400
72.9,2010-04-06,74.1,69,74,PVA,1270512000,482300
75.6,2010-04-07,76.8,71,72.5,PVA,1270598400,720800
78,2010-04-08,80,74,75.1,PVA,1270684800,1479900
80,2010-04-09,80.3,76.5,78.9,PVA,1270771200,953100
79,2010-04-12,84,78,84,PVA,1271030400,649200
85.7,2010-04-13,85.7,79,79.8,PVA,1271116800,1080100
87,2010-04-14,90,85,90,PVA,1271203200,716300
90.1,2010-04-15,91,86.5,89,PVA,1271289600,478300
94.6,2010-04-16,94.6,90,90,PVA,1271376000,423900
97,2010-04-19,100,94,95,PVA,1271635200,429000
96.3,2010-04-20,99,94,98.2,PVA,1271721600,564900
103.1,2010-04-21,103.1,95,95,PVA,1271808000,795400
95.8,2010-04-22,110,95.8,105,PVA,1271894400,940900
98,2010-04-26,101,91.1,93,PVA,1272240000,1064500
102.9,2010-04-27,102.9,98,98,PVA,1272326400,502900
108.7,2010-04-28,108.7,107.9,108.7,PVA,1272412800,175800
115.9,2010-04-29,116.3,113,116.3,PVA,1272499200,1048400
112.9,2010-05-04,118,108,118,PVA,1272931200,543200
115.1,2010-05-05,116.7,108.1,112,PVA,1273017600,771000
119.4,2010-05-06,119.9,115,119.9,PVA,1273104000,735500
111.1,2010-05-07,119,111.1,118,PVA,1273190400,841800
107,2010-05-10,115,104.8,111,PVA,1273449600,844000
98.9,2010-05-11,111,98.9,111,PVA,1273536000,709900
92.5,2010-05-12,94,92.5,92.5,PVA,1273622400,651400
86.3,2010-05-13,86.3,86.3,86.3,PVA,1273708800,604800
86,2010-05-14,88,80.3,80.3,PVA,1273795200,1165600
81,2010-05-17,88,80,86,PVA,1274054400,643100
77.8,2010-05-18,83,77.8,83,PVA,1274140800,640900
73.1,2010-05-19,76,73.1,74.5,PVA,1274227200,204900
70,2010-05-20,75.9,68.4,68.4,PVA,1274313600,1745200
64.4,2010-05-21,65,64.4,64.4,PVA,1274400000,292000
63,2010-05-24,63,59.9,60,PVA,1274659200,1303700
64.5,2010-05-25,64.5,60,61.5,PVA,1274745600,165200
68,2010-05-26,68,68,68,PVA,1274832000,196200
72.7,2010-05-27,72.7,68.5,72.7,PVA,1274918400,761300
77.2,2010-05-28,77.2,77,77.2,PVA,1275004800,250300
77.2,2010-05-31,82.6,75.1,82.6,PVA,1275264000,695300
73.2,2010-06-01,77,72.9,77,PVA,1275350400,715200
72,2010-06-02,73.5,69.6,70.5,PVA,1275436800,434700
74.4,2010-06-03,76.7,73.8,76,PVA,1275523200,493500
71.5,2010-06-04,78,71,77,PVA,1275609600,353100
67,2010-06-07,69,67,68.5,PVA,1275868800,482000
67.1,2010-06-08,67.5,63,63,PVA,1275955200,520200
67,2010-06-09,69,66.5,68,PVA,1276041600,300300
67.1,2010-06-10,68.2,66,68.2,PVA,1276128000,139900
67.4,2010-06-11,70,67.1,68,PVA,1276214400,305900
72.6,2010-06-14,72.6,68.7,69,PVA,1276473600,633500
72,2010-06-15,75.8,71.2,75,PVA,1276560000,420700
77.4,2010-06-16,77.4,73.5,74.8,PVA,1276646400,1068100
74.3,2010-06-17,79.8,74,79.8,PVA,1276732800,376100
75.4,2010-06-18,76,73.8,75,PVA,1276819200,361300
76.2,2010-06-21,77.5,74.7,75,PVA,1277078400,338100
73,2010-06-22,75.8,72,75.8,PVA,1277164800,408100
73.4,2010-06-23,73.5,71,73.4,PVA,1277251200,225600
74,2010-06-24,76.3,73.1,74.5,PVA,1277337600,375800
72.2,2010-06-25,73,70.5,73,PVA,1277424000,408700
73,2010-06-28,73.5,72.2,73.5,PVA,1277683200,136200
74.9,2010-06-29,76.6,73.5,73.7,PVA,1277769600,623500
72.9,2010-06-30,73.5,71,72,PVA,1277856000,215000
72.5,2010-07-01,73,71,71.5,PVA,1277942400,172000
72.2,2010-07-02,73.5,72,72.9,PVA,1278028800,138200
73.9,2010-07-05,74.5,72.5,73.7,PVA,1278288000,304000
71.5,2010-07-06,74,71.5,74,PVA,1278374400,165900
71.7,2010-07-07,74,71.6,73.7,PVA,1278460800,308200
74.3,2010-07-08,77.2,72.3,73.9,PVA,1278547200,1217200
72.7,2010-07-09,76.2,72.7,76.2,PVA,1278633600,259500
74.7,2010-07-12,76.5,73.5,74,PVA,1278892800,188800
75.2,2010-07-13,76,74.6,76,PVA,1278979200,304700
74.6,2010-07-14,78,74,76,PVA,1279065600,351100
74,2010-07-15,76,73.6,74.8,PVA,1279152000,383700
73.2,2010-07-16,74.5,72.8,73.5,PVA,1279238400,274700
73.3,2010-07-19,74,72,72.7,PVA,1279497600,222000
72.6,2010-07-20,74.5,72.5,74,PVA,1279584000,200300
72.4,2010-07-21,73.3,71.7,73,PVA,1279670400,223800
71.7,2010-07-22,72.2,71.2,72.2,PVA,1279756800,248500
71.7,2010-07-23,74,71.6,72,PVA,1279843200,192700
70.5,2010-07-26,73.5,70,73.5,PVA,1280102400,218000
69,2010-07-27,71.9,69,71.9,PVA,1280188800,252900
67.5,2010-07-28,69.5,66.6,69,PVA,1280275200,370200
68.5,2010-07-29,71.5,66.1,67,PVA,1280361600,306800
69.3,2010-07-30,70,68.5,69.1,PVA,1280448000,147900
68.1,2010-08-02,70,68,70,PVA,1280707200,137700
67,2010-08-03,69,66.6,69,PVA,1280793600,194400
64.9,2010-08-04,67,64.6,66.8,PVA,1280880000,172500
63.6,2010-08-05,67,63.6,65,PVA,1280966400,295400
63.6,2010-08-06,65,63.3,64.4,PVA,1281052800,175700
59.6,2010-08-09,63.5,59.6,63,PVA,1281312000,614200
56.4,2010-08-10,60.5,55.8,60.5,PVA,1281398400,427400
56.3,2010-08-11,58,55.3,55.9,PVA,1281484800,281800
52.7,2010-08-12,56.6,52.7,56.6,PVA,1281571200,365600
50,2010-08-13,51.5,49.2,49.3,PVA,1281657600,761200
53,2010-08-16,53,50,50,PVA,1281916800,262800
51.3,2010-08-17,54.5,51,54.5,PVA,1282003200,310900
49.5,2010-08-18,51.8,48.9,51,PVA,1282089600,284500
49.5,2010-08-19,50.2,48.1,50,PVA,1282176000,399500
49,2010-08-20,50,47.5,49.5,PVA,1282262400,290300
45.5,2010-08-23,48.5,45.5,48,PVA,1282521600,471300
43.2,2010-08-24,45,43.2,45,PVA,1282608000,202600
40.3,2010-08-25,42,40.3,41,PVA,1282694400,221200
38.2,2010-08-26,41.5,37.6,38,PVA,1282780800,340800
37.3,2010-08-27,38,35.8,36,PVA,1282867200,588900
