close,date,high,low,open,symbol,timestamp,volume
31.48,2021-08-31,31.48,31.48,31.48,GE2,1630368000,1200
31.38,2021-09-08,31.38,31.38,31.38,GE2,1631059200,100
31.29,2021-09-09,31.29,31.29,31.29,GE2,1631145600,100
31.38,2021-09-10,35.92,31.38,35.92,GE2,1631232000,400
31.86,2021-09-13,37.95,31.86,37.95,GE2,1631491200,400
32.83,2021-09-14,32.83,32.83,32.83,GE2,1631577600,100
29.93,2021-09-16,31.86,29.93,31.86,GE2,1631750400,1300
35.73,2021-09-23,35.73,35.73,35.73,GE2,1632355200,100
41.04,2021-09-27,41.04,41.04,41.04,GE2,1632700800,100
35.53,2021-09-30,35.53,35.53,35.53,GE2,1632960000,1200
35.53,2021-10-04,35.53,35.53,35.53,GE2,1633305600,400
32.44,2021-10-06,34.76,32.44,34.76,GE2,1633478400,1000
35.24,2021-10-07,35.24,31.86,31.86,GE2,1633564800,1500
34.28,2021-10-18,34.28,29.26,29.26,GE2,1634515200,200
30.9,2021-10-26,30.9,30.9,30.9,GE2,1635206400,300
35.44,2021-10-28,35.53,35.24,35.53,GE2,1635379200,400
34.76,2021-10-29,34.76,34.76,34.76,GE2,1635465600,300
34.76,2021-11-01,34.76,34.76,34.76,GE2,1635724800,1200
29.64,2021-11-02,29.93,29.64,29.93,GE2,1635811200,1600
33.51,2021-11-08,33.51,33.51,33.51,GE2,1636329600,1100
28.58,2021-11-11,28.58,28.58,28.58,GE2,1636588800,1400
29.45,2021-11-15,29.45,29.45,29.45,GE2,1636934400,100
30.42,2021-11-17,30.42,30.42,30.42,GE2,1637107200,100
29.55,2021-11-19,29.55,29.55,29.55,GE2,1637280000,100
29.64,2021-11-22,29.64,29.64,29.64,GE2,1637539200,300
29.55,2021-11-23,29.55,29.55,29.55,GE2,1637625600,100
33.89,2021-11-30,33.89,33.89,33.89,GE2,1638230400,800
28.97,2021-12-01,28.97,28.97,28.97,GE2,1638316800,500
29.93,2021-12-02,32.83,29.07,29.07,GE2,1638403200,1500
29.93,2021-12-08,29.93,29.93,29.93,GE2,1638921600,500
29.93,2021-12-13,29.93,29.93,29.93,GE2,1639353600,500
29.93,2021-12-15,29.93,29.93,29.93,GE2,1639526400,1000
31.86,2021-12-21,31.86,29.93,29.93,GE2,1640044800,2100
27.04,2021-12-29,27.04,27.04,27.04,GE2,1640736000,500
31.09,2022-01-04,31.09,31.09,31.09,GE2,1641254400,2700
31.19,2022-01-07,31.19,31.19,31.19,GE2,1641513600,800
30.9,2022-01-11,30.9,30.9,30.9,GE2,1641859200,800
30.9,2022-01-12,30.9,30.9,30.9,GE2,1641945600,300
31,2022-01-13,31.09,31,31.09,GE2,1642032000,800
28.97,2022-01-17,31.09,28.97,31.09,GE2,1642377600,700
30.9,2022-01-19,30.9,30.9,30.9,GE2,1642550400,700
30.9,2022-01-20,30.9,30.9,30.9,GE2,1642636800,500
30.9,2022-01-21,30.9,30.9,30.9,GE2,1642723200,600
31,2022-01-25,31,31,31,GE2,1643068800,200
30.9,2022-02-09,30.9,30.9,30.9,GE2,1644364800,900
31.86,2022-02-10,31.86,31.86,31.86,GE2,1644451200,500
34.76,2022-02-11,34.76,34.76,34.76,GE2,1644537600,2100
36.69,2022-02-14,36.69,34.76,34.76,GE2,1644796800,200
34.76,2022-02-16,34.76,34.76,34.76,GE2,1644969600,1700
35.73,2022-02-17,35.73,35.73,35.73,GE2,1645056000,3300
35.34,2022-02-18,35.73,35.34,35.73,GE2,1645142400,2500
30.22,2022-02-21,30.9,30.22,30.9,GE2,1645401600,6200
29.93,2022-02-22,30.8,29.93,30.71,GE2,1645488000,4100
29.16,2022-02-23,34.66,29.07,34.66,GE2,1645574400,11300
29.07,2022-02-24,29.07,29.07,29.07,GE2,1645660800,300
30.42,2022-02-25,30.42,30.42,30.42,GE2,1645747200,100
29.93,2022-02-28,29.93,28.97,28.97,GE2,1646006400,7900
32.83,2022-03-01,32.83,32.83,32.83,GE2,1646092800,200
31.77,2022-03-08,31.77,31.77,31.77,GE2,1646697600,100
30.9,2022-03-09,30.9,30.9,30.9,GE2,1646784000,1100
30.03,2022-03-10,30.03,29.93,29.93,GE2,1646870400,1000
31.86,2022-03-11,31.86,31.86,31.86,GE2,1646956800,100
29.07,2022-03-15,29.16,29.07,29.16,GE2,1647302400,1000
32.73,2022-03-28,32.73,30.42,30.42,GE2,1648425600,200
31.09,2022-04-06,31.09,31.09,31.09,GE2,1649203200,200
28.1,2022-04-12,28.1,28.1,28.1,GE2,1649721600,100
31,2022-04-14,31,31,31,GE2,1649894400,700
28.97,2022-04-18,28.97,28.97,28.97,GE2,1650240000,200
28.97,2022-04-21,28.97,28.97,28.97,GE2,1650499200,200
26.07,2022-04-25,27.04,26.07,27.04,GE2,1650844800,2000
29.93,2022-05-06,29.93,29.93,29.93,GE2,1651795200,100
34.28,2022-05-11,34.28,28.97,29.93,GE2,1652227200,1300
32.83,2022-05-12,32.83,32.83,32.83,GE2,1652313600,100
28,2022-05-16,28,28,28,GE2,1652659200,400
28,2022-05-17,28,28,28,GE2,1652745600,200
28,2022-05-18,28,28,28,GE2,1652832000,200
25.11,2022-05-20,25.11,25.11,25.11,GE2,1653004800,100
28.77,2022-05-24,28.77,28.77,28.77,GE2,1653350400,100
27.04,2022-05-27,31.38,27.04,31.38,GE2,1653609600,300
27.04,2022-05-30,28,27.04,28,GE2,1653868800,600
28.97,2022-05-31,28.97,27.71,27.71,GE2,1653955200,300
28.68,2022-06-02,28.87,28.68,28.77,GE2,1654128000,500
28.97,2022-06-06,28.97,28.97,28.97,GE2,1654473600,300
28.97,2022-06-08,28.97,28.97,28.97,GE2,1654646400,100
28.68,2022-06-09,28.97,28.68,28.97,GE2,1654732800,200
28.68,2022-06-10,28.97,28.68,28.97,GE2,1654819200,200
28.87,2022-06-13,29.45,28.87,29.45,GE2,1655078400,800
25.11,2022-06-15,25.11,25.11,25.11,GE2,1655251200,100
23.46,2022-06-16,23.46,23.27,23.27,GE2,1655337600,800
26.84,2022-06-17,26.84,23.46,23.56,GE2,1655424000,900
27.81,2022-06-20,27.81,27.81,27.81,GE2,1655683200,11500
27.91,2022-06-21,29.07,27.91,29.07,GE2,1655769600,1500
28.97,2022-06-24,28.97,25.11,25.11,GE2,1656028800,600
29.64,2022-06-27,29.64,29.64,29.64,GE2,1656288000,100
33.8,2022-06-28,33.8,33.8,33.8,GE2,1656374400,100
28.77,2022-06-30,28.97,28.77,28.97,GE2,1656547200,2700
24.62,2022-07-01,25.11,24.62,24.62,GE2,1656633600,8000
24.14,2022-07-04,24.62,24.14,24.62,GE2,1656892800,6000
24.14,2022-07-05,24.14,24.14,24.14,GE2,1656979200,100
24.14,2022-07-07,24.14,24.14,24.14,GE2,1657152000,3000
24.14,2022-07-13,24.24,24.14,24.24,GE2,1657670400,1700
25.11,2022-07-15,25.11,25.11,25.11,GE2,1657843200,100
24.24,2022-07-18,24.24,24.24,24.24,GE2,1658102400,300
25.11,2022-07-19,25.11,25.01,25.01,GE2,1658188800,2500
25.11,2022-07-21,25.11,25.11,25.11,GE2,1658361600,1400
25.11,2022-07-29,25.11,25.11,25.11,GE2,1659052800,300
27.04,2022-08-01,28,25.11,25.11,GE2,1659312000,4700
28.97,2022-08-02,28.97,27.04,28,GE2,1659398400,2100
26.07,2022-08-03,26.17,26.07,26.17,GE2,1659484800,900
26.07,2022-08-04,26.17,26.07,26.17,GE2,1659571200,700
26.17,2022-08-05,26.17,26.07,26.07,GE2,1659657600,1300
26.17,2022-08-08,26.17,26.07,26.17,GE2,1659916800,2600
26.17,2022-08-09,26.17,26.17,26.17,GE2,1660003200,600
24.43,2022-08-12,24.43,24.43,24.43,GE2,1660262400,100
28,2022-08-16,28,28,28,GE2,1660608000,100
25.11,2022-08-18,25.11,25.11,25.11,GE2,1660780800,100
24.62,2022-08-24,25.11,24.62,25.11,GE2,1661299200,900
25.01,2022-08-25,25.01,25.01,25.01,GE2,1661385600,600
25.2,2022-08-26,25.2,25.2,25.2,GE2,1661472000,800
25.3,2022-08-29,25.3,25.3,25.3,GE2,1661731200,200
25.7,2022-08-31,26,25.5,25.7,GE2,1661904000,10400
27.1,2022-09-06,27.7,27.1,27.7,GE2,1662422400,600
26.5,2022-09-07,26.5,26.5,26.5,GE2,1662508800,1000
28.9,2022-09-08,28.9,24.5,26.5,GE2,1662595200,1600
26.3,2022-09-12,26.3,26.3,26.3,GE2,1662940800,100
23.2,2022-09-13,27.2,23.2,26.4,GE2,1663027200,1000
28,2022-09-14,28,28,28,GE2,1663113600,100
25,2022-09-16,25,25,25,GE2,1663286400,100
25.1,2022-09-19,28.7,22.6,28.7,GE2,1663545600,10400
28.6,2022-09-20,28.6,25,25.7,GE2,1663632000,10100
25.6,2022-09-21,28.6,25.6,28.6,GE2,1663718400,9000
28.5,2022-09-22,28.5,28.5,28.5,GE2,1663804800,100
31.9,2022-09-26,31.9,31.9,31.9,GE2,1664150400,200
29.4,2022-09-28,29.4,29.4,29.4,GE2,1664323200,100
27.5,2022-09-29,27.5,25.5,25.5,GE2,1664409600,1300
24.2,2022-09-30,27.5,24.2,27.5,GE2,1664496000,200
25.9,2022-10-03,25.9,25.9,25.9,GE2,1664755200,900
26,2022-10-04,26,26,26,GE2,1664841600,1900
24,2022-10-05,24,24,24,GE2,1664928000,100
23.4,2022-10-06,23.4,23.4,23.4,GE2,1665014400,300
25,2022-10-07,25,25,25,GE2,1665100800,1000
28.5,2022-10-10,28.5,28.5,28.5,GE2,1665360000,200
28.9,2022-10-11,32.6,28.5,31.5,GE2,1665446400,1400
28.8,2022-10-12,34.5,26,34.5,GE2,1665532800,14300
30.8,2022-10-13,30.8,30.8,30.8,GE2,1665619200,100
28.7,2022-10-14,35.3,26.5,35.3,GE2,1665705600,600
32.5,2022-10-17,32.5,32.5,32.5,GE2,1665964800.0,100.0
28.0,2022-10-18,29.0,28.0,28.0,GE2,1666051200.0,2200.0
28.9,2022-10-19,33.0,26.0,33.0,GE2,1666137600.0,31600.0
28.9,2022-10-20,30.0,25.5,30.0,GE2,1666224000.0,10400.0
29.3,2022-10-21,29.5,29.3,29.5,GE2,1666310400.0,600.0
33.5,2022-10-24,33.5,33.5,33.5,GE2,1666569600.0,100.0
30.0,2022-10-25,38.4,30.0,38.4,GE2,1666656000.0,200.0
29.5,2022-10-26,35.5,29.5,35.5,GE2,1666742400.0,200.0
29.0,2022-10-27,30.0,29.0,30.0,GE2,1666828800.0,600.0
29.0,2022-10-28,33.5,29.0,33.5,GE2,1666915200.0,200.0
35.9,2022-10-31,35.9,35.9,35.9,GE2,1667174400.0,100.0
30.6,2022-11-01,35.9,30.6,35.9,GE2,1667260800.0,1400.0
30.9,2022-11-02,35.5,27.5,35.5,GE2,1667347200.0,2800.0
35.0,2022-11-03,35.0,35.0,35.0,GE2,1667433600.0,100.0
34.0,2022-11-04,34.0,34.0,34.0,GE2,1667520000.0,100.0
34.0,2022-11-07,34.0,34.0,34.0,GE2,1667779200.0,100.0
34.0,2022-11-09,34.0,34.0,34.0,GE2,1667952000.0,500.0
34.0,2022-11-16,34.0,34.0,34.0,GE2,1668556800.0,100.0
28.9,2022-11-21,38.1,28.9,38.1,GE2,1668988800.0,200.0
29.9,2022-11-22,29.9,28.5,28.5,GE2,1669075200.0,1400.0
30.9,2022-11-23,30.9,30.9,30.9,GE2,1669161600.0,100.0
31.9,2022-11-25,31.9,31.9,31.9,GE2,1669334400.0,200.0
32.0,2022-11-30,32.0,31.9,31.9,GE2,1669766400.0,200.0
32.9,2022-12-01,33.0,27.2,27.2,GE2,1669852800.0,1800.0
32.6,2022-12-02,35.2,26.2,35.2,GE2,1669939200.0,500.0
