close,date,high,low,open,symbol,timestamp,volume
9.29,2016-05-27,9.53,8.99,9.53,S4A,1464307200,94010
9.41,2016-05-30,9.82,9.29,9.82,S4A,1464566400,16090
9.53,2016-05-31,9.53,9.05,9.53,S4A,1464652800,1330
9.41,2016-06-01,9.41,9.17,9.17,S4A,1464739200,6500
9.35,2016-06-02,9.35,9.17,9.23,S4A,1464825600,9280
9.05,2016-06-03,9.23,9.05,9.05,S4A,1464912000,10030
9.05,2016-06-06,9.05,8.99,9.05,S4A,1465171200,14060
8.99,2016-06-07,9.05,8.93,8.93,S4A,1465257600,2210
8.93,2016-06-08,8.93,8.81,8.93,S4A,1465344000,12900
8.75,2016-06-09,8.81,8.75,8.81,S4A,1465430400,10430
8.69,2016-06-10,8.69,8.69,8.69,S4A,1465516800,26600
8.69,2016-06-13,8.75,8.46,8.75,S4A,1465776000,8130
8.52,2016-06-14,8.52,8.52,8.52,S4A,1465862400,2100
8.87,2016-06-16,8.93,8.46,8.93,S4A,1466035200,2220
8.81,2016-06-17,8.81,8.46,8.57,S4A,1466121600,1760
8.93,2016-06-20,8.93,8.93,8.93,S4A,1466380800,10
8.93,2016-06-22,8.93,8.46,8.52,S4A,1466553600,6730
8.93,2016-06-23,8.93,8.63,8.63,S4A,1466640000,1510
8.63,2016-06-24,8.69,8.63,8.69,S4A,1466726400,2050
8.93,2016-06-27,8.93,8.1,8.1,S4A,1466985600,6010
8.4,2016-06-28,8.63,8.4,8.46,S4A,1467072000,1710
8.4,2016-06-29,8.57,8.4,8.57,S4A,1467158400,110
8.57,2016-06-30,8.57,8.34,8.34,S4A,1467244800,2550
8.34,2016-07-01,8.46,8.34,8.46,S4A,1467331200,3310
8.4,2016-07-04,8.4,8.16,8.16,S4A,1467590400,130
8.34,2016-07-05,8.4,8.22,8.4,S4A,1467676800,7510
8.46,2016-07-06,8.46,8.22,8.34,S4A,1467763200,2280
8.22,2016-07-07,8.46,8.22,8.46,S4A,1467849600,350
8.34,2016-07-08,8.46,8.34,8.46,S4A,1467936000,6500
7.86,2016-07-11,8.63,7.86,8.34,S4A,1468195200,105670
8.16,2016-07-12,8.4,8.16,8.34,S4A,1468281600,7670
8.69,2016-07-13,8.69,8.16,8.16,S4A,1468368000,71100
8.34,2016-07-14,8.75,8.34,8.75,S4A,1468454400,120
8.34,2016-07-15,8.34,8.34,8.34,S4A,1468540800,20
8.63,2016-07-18,8.63,8.28,8.4,S4A,1468800000,26050
8.34,2016-07-19,8.81,8.34,8.81,S4A,1468886400,390
8.4,2016-07-20,8.63,8.4,8.4,S4A,1468972800,24930
8.4,2016-07-21,8.63,8.34,8.63,S4A,1469059200,44860
8.57,2016-07-22,8.57,8.34,8.34,S4A,1469145600,8030
