close,date,high,low,open,symbol,timestamp,volume
5.89,2010-11-26,5.89,5.89,5.89,ICI,1290729600,7300
5.89,2010-11-29,6.26,6.07,6.13,ICI,1290988800,6200
6.26,2010-11-30,6.26,6.01,6.01,ICI,1291075200,5000
6.01,2010-12-01,6.01,6.01,6.01,ICI,1291161600,1000
6.26,2010-12-02,6.26,6.13,6.13,ICI,1291248000,1100
6.26,2010-12-03,6.87,6.2,6.87,ICI,1291334400,9700
6.01,2010-12-06,6.01,6.01,6.01,ICI,1291593600,7000
6.07,2010-12-07,6.07,6.07,6.07,ICI,1291680000,100
5.83,2010-12-08,5.83,5.58,5.76,ICI,1291766400,1100
6.26,2010-12-10,6.26,5.4,5.4,ICI,1291939200,4100
5.95,2010-12-13,6.26,5.95,6.13,ICI,1292198400,21300
6.26,2010-12-15,6.26,5.52,5.52,ICI,1292371200,200
5.76,2010-12-17,5.76,5.34,5.34,ICI,1292544000,800
6.01,2010-12-20,6.01,5.52,5.52,ICI,1292803200,200
5.58,2010-12-21,5.58,5.52,5.52,ICI,1292889600,1200
6.07,2010-12-22,6.07,6.07,6.07,ICI,1292976000,100
5.52,2010-12-23,5.58,5.52,5.58,ICI,1293062400,6200
5.52,2010-12-24,5.52,5.52,5.52,ICI,1293148800,5300
5.52,2010-12-27,5.52,5.52,5.52,ICI,1293408000,8100
5.89,2010-12-28,5.89,5.58,5.58,ICI,1293494400,200
5.52,2010-12-29,5.64,5.52,5.64,ICI,1293580800,9700
5.95,2010-12-30,5.95,5.28,5.28,ICI,1293667200,400
5.83,2010-12-31,5.83,5.83,5.83,ICI,1293753600,5000
6.2,2011-01-05,6.2,6.2,6.2,ICI,1294185600,7000
5.83,2011-01-06,6.13,5.83,6.13,ICI,1294272000,900
6.07,2011-01-07,6.07,6.07,6.07,ICI,1294358400,100
6.07,2011-01-10,5.52,5.52,5.52,ICI,1294617600,100
6.07,2011-01-11,6.07,5.52,6.07,ICI,1294704000,1000
5.58,2011-01-13,6.01,6.01,6.01,ICI,1294876800,100
5.58,2011-01-17,5.76,5.58,5.76,ICI,1295222400,3500
5.64,2011-01-18,5.64,5.64,5.64,ICI,1295308800,500
5.58,2011-01-19,5.58,5.58,5.58,ICI,1295395200,400
5.58,2011-01-21,5.58,5.58,5.58,ICI,1295568000,1500
5.52,2011-02-15,5.52,5.52,5.52,ICI,1297728000,900
5.89,2011-02-16,5.89,4.97,4.97,ICI,1297814400,200
4.97,2011-02-18,4.97,4.97,4.97,ICI,1297987200,100
4.6,2011-02-21,5.46,4.6,5.46,ICI,1298246400,1900
5.15,2011-02-22,5.15,4.97,5.15,ICI,1298332800,1500
5.46,2011-02-23,5.46,5.46,5.46,ICI,1298419200,100
5.95,2011-02-24,5.95,5.52,5.52,ICI,1298505600,200
6.32,2011-02-25,6.32,6.32,6.32,ICI,1298592000,100
5.7,2011-03-01,5.7,5.7,5.7,ICI,1298937600,100
5.15,2011-03-07,5.15,5.15,5.15,ICI,1299456000,100
5.46,2011-03-08,5.58,5.46,5.58,ICI,1299542400,200
5.95,2011-03-11,5.95,5.03,5.03,ICI,1299801600,200
5.28,2011-03-15,5.46,5.15,5.15,ICI,1300147200,4900
5.15,2011-03-17,5.21,5.15,5.15,ICI,1300320000,1300
4.91,2011-03-18,4.91,4.91,4.91,ICI,1300406400,600
5.09,2011-03-23,5.09,4.42,4.42,ICI,1300838400,500
5.28,2011-03-24,5.46,5.28,5.46,ICI,1300924800,500
4.91,2011-03-25,5.7,4.91,5.7,ICI,1301011200,200
5.76,2011-03-28,5.76,5.76,5.76,ICI,1301270400,100
5.21,2011-03-31,6.26,5.21,6.26,ICI,1301529600,3300
5.21,2011-04-01,5.21,5.21,5.21,ICI,1301616000,200
5.15,2011-04-06,5.15,5.15,5.15,ICI,1302048000,100
5.15,2011-04-07,5.64,5.15,5.64,ICI,1302134400,600
4.84,2011-04-14,4.84,4.79,4.79,ICI,1302739200,1000
4.48,2011-04-15,4.6,4.48,4.6,ICI,1302825600,2000
4.29,2011-04-18,4.6,4.17,4.17,ICI,1303084800,4300
4.23,2011-04-19,4.42,4.23,4.35,ICI,1303171200,3000
4.11,2011-04-20,4.23,4.11,4.23,ICI,1303257600,3600
3.86,2011-04-21,3.86,3.86,3.86,ICI,1303344000,900
4.05,2011-04-22,4.05,3.5,3.5,ICI,1303430400,4600
4.05,2011-04-25,4.05,3.93,3.93,ICI,1303689600,2100
3.99,2011-04-27,3.99,3.99,3.99,ICI,1303862400,300
4.35,2011-04-29,4.35,4.35,4.35,ICI,1304035200,10300
3.93,2011-05-06,4.79,3.93,4.79,ICI,1304640000,200
4.35,2011-05-11,4.79,4.35,4.79,ICI,1305072000,300
4.05,2011-05-16,4.05,4.05,4.05,ICI,1305504000,1600
3.74,2011-05-18,4.42,3.74,4.42,ICI,1305676800,200
3.93,2011-05-20,3.93,3.93,3.93,ICI,1305849600,200
3.44,2011-05-23,3.68,3.19,3.68,ICI,1306108800,5600
3.62,2011-05-25,3.62,3.62,3.62,ICI,1306281600,1100
3.56,2011-05-27,3.56,3.56,3.56,ICI,1306454400,1400
3.25,2011-05-30,3.25,3.25,3.25,ICI,1306713600,300
3.37,2011-06-02,3.56,3.07,3.56,ICI,1306972800,11600
3.37,2011-06-03,3.37,3.37,3.37,ICI,1307059200,100
3.19,2011-06-06,3.19,3.19,3.19,ICI,1307318400,600
3.5,2011-06-07,3.5,3.5,3.5,ICI,1307404800,1100
3.68,2011-06-08,3.68,3.68,3.68,ICI,1307491200,200
3.86,2011-06-09,3.86,3.86,3.86,ICI,1307577600,100
3.86,2011-06-13,3.86,3.86,3.86,ICI,1307923200,1400
4.23,2011-06-14,4.23,4.23,4.23,ICI,1308009600,100
4.23,2011-06-23,3.86,3.86,3.86,ICI,1308787200,500
3.5,2011-06-28,4.23,3.5,4.23,ICI,1309219200,2100
3.93,2011-06-29,3.93,3.93,3.93,ICI,1309305600,100
3.56,2011-07-01,3.56,3.56,3.56,ICI,1309478400,800
3.37,2011-07-05,3.37,3.37,3.37,ICI,1309824000,200
3.13,2011-07-06,3.25,3.07,3.25,ICI,1309910400,1000
3.31,2011-07-08,3.31,3.19,3.19,ICI,1310083200,900
3.13,2011-07-13,3.13,3.13,3.13,ICI,1310515200,1000
3.44,2011-07-15,3.44,3.44,3.44,ICI,1310688000,900
3.19,2011-07-19,3.19,3.19,3.19,ICI,1311033600,100
3.07,2011-07-20,3.07,3.07,3.07,ICI,1311120000,100
3.13,2011-07-21,3.37,3.13,3.25,ICI,1311206400,4800
3.13,2011-07-22,3.13,3.13,3.13,ICI,1311292800,10400
3.31,2011-07-25,3.31,3.31,3.31,ICI,1311552000,800
3.13,2011-07-26,3.13,3.13,3.13,ICI,1311638400,1600
3.19,2011-07-27,3.19,3.19,3.19,ICI,1311724800,1000
3.44,2011-07-29,3.44,3.25,3.25,ICI,1311897600,900
3.07,2011-08-01,3.07,3.07,3.07,ICI,1312156800,300
2.76,2011-08-02,2.76,2.76,2.76,ICI,1312243200,100
3.01,2011-08-03,3.01,3.01,3.01,ICI,1312329600,2000
3.25,2011-08-04,3.25,3.25,3.25,ICI,1312416000,300
3.13,2011-08-08,3.13,3.13,3.13,ICI,1312761600,2200
3.13,2011-08-09,3.13,3.13,3.13,ICI,1312848000,8000
3.19,2011-08-11,3.19,3.19,3.19,ICI,1313020800,400
2.88,2011-08-17,2.88,2.88,2.88,ICI,1313539200,200
3.13,2011-08-18,3.13,3.13,3.13,ICI,1313625600,1500
3.13,2011-08-19,3.13,3.13,3.13,ICI,1313712000,500
2.88,2011-08-22,3.37,2.88,3.37,ICI,1313971200,200
3.44,2011-08-23,3.44,3.44,3.44,ICI,1314057600,100
3.13,2011-08-24,3.13,3.13,3.13,ICI,1314144000,200
3.31,2011-08-26,3.31,3.31,3.31,ICI,1314316800,100
3.19,2011-08-30,3.25,3.19,3.19,ICI,1314662400,1500
3.13,2011-09-01,3.13,3.13,3.13,ICI,1314835200,100
3.31,2011-09-05,3.31,3.31,3.31,ICI,1315180800,100
3.31,2011-09-08,3.37,3.31,3.37,ICI,1315440000,600
3.5,2011-09-09,3.5,3.5,3.5,ICI,1315526400,100
3.31,2011-09-12,3.31,3.31,3.31,ICI,1315785600,1000
3.37,2011-09-13,3.37,3.37,3.37,ICI,1315872000,1400
3.19,2011-09-14,3.5,3.19,3.5,ICI,1315958400,200
3.07,2011-09-15,3.07,3.07,3.07,ICI,1316044800,200
2.76,2011-09-16,2.76,2.76,2.76,ICI,1316131200,200
3.01,2011-09-20,3.01,3.01,3.01,ICI,1316476800,6400
3.25,2011-09-21,3.25,3.07,3.07,ICI,1316563200,2000
3.5,2011-09-22,3.5,2.94,2.94,ICI,1316649600,400
3.25,2011-09-23,3.25,3.25,3.25,ICI,1316736000,1000
3.31,2011-09-26,3.37,3.31,3.31,ICI,1316995200,1900
3.19,2011-09-27,3.19,3.19,3.19,ICI,1317081600,200
3.37,2011-09-28,3.37,3.31,3.31,ICI,1317168000,2500
3.31,2011-09-29,3.31,3.31,3.31,ICI,1317254400,2000
3.31,2011-10-03,3.44,3.31,3.44,ICI,1317600000,1700
3.31,2011-10-04,3.31,3.31,3.31,ICI,1317686400,1900
3.01,2011-10-05,3.01,3.01,3.01,ICI,1317772800,200
3.25,2011-10-06,3.25,3.19,3.19,ICI,1317859200,4000
3.25,2011-10-10,3.25,3.25,3.25,ICI,1318204800,200
3.25,2011-10-12,3.25,3.25,3.25,ICI,1318377600,100
3.19,2011-10-17,3.19,3.19,3.19,ICI,1318809600,400
3.19,2011-10-18,3.19,3.19,3.19,ICI,1318896000,1600
3.13,2011-10-19,3.19,3.13,3.19,ICI,1318982400,3500
3.19,2011-10-20,3.19,3.19,3.19,ICI,1319068800,200
3.25,2011-10-21,3.25,3.25,3.25,ICI,1319155200,1000
3.07,2011-10-26,3.07,3.07,3.07,ICI,1319587200,100
3.07,2011-10-31,3.07,3.07,3.07,ICI,1320019200,1400
3.07,2011-11-01,3.07,3.07,3.07,ICI,1320105600,700
3.07,2011-11-03,3.07,3.07,3.07,ICI,1320278400,400
3.07,2011-11-04,3.07,3.07,3.07,ICI,1320364800,300
2.76,2011-11-08,2.76,2.76,2.76,ICI,1320710400,1000
2.76,2011-11-09,2.76,2.76,2.76,ICI,1320796800,700
2.94,2011-11-11,3.01,2.94,3.01,ICI,1320969600,200
3.13,2011-11-18,3.13,3.13,3.13,ICI,1321574400,1700
2.88,2011-11-21,2.88,2.88,2.88,ICI,1321833600,100
2.76,2011-11-24,2.76,2.76,2.76,ICI,1322092800,1000
2.52,2011-12-02,2.52,2.52,2.52,ICI,1322784000,200
2.58,2011-12-15,2.58,2.58,2.58,ICI,1323907200,2000
2.33,2011-12-23,2.33,2.33,2.33,ICI,1324598400,100
2.15,2011-12-26,2.15,2.15,2.15,ICI,1324857600,100
1.96,2011-12-30,1.96,1.96,1.96,ICI,1325203200,100
2.15,2012-01-05,2.15,2.15,2.15,ICI,1325721600,3000
1.96,2012-01-16,1.96,1.96,1.96,ICI,1326672000,100
1.78,2012-02-01,1.78,1.78,1.78,ICI,1328054400,100
1.9,2012-02-15,1.9,1.9,1.9,ICI,1329264000,100
2.08,2012-02-16,2.08,2.08,2.08,ICI,1329350400,100
2.27,2012-02-24,2.27,2.27,2.27,ICI,1330041600,100
2.45,2012-02-27,2.45,2.45,2.45,ICI,1330300800,1000
2.7,2012-02-29,2.7,2.7,2.7,ICI,1330473600,100
2.94,2012-03-01,2.94,2.94,2.94,ICI,1330560000,1000
2.94,2012-03-02,3.01,2.94,3.01,ICI,1330646400,1000
3.19,2012-03-06,3.19,3.19,3.19,ICI,1330992000,200
2.88,2012-03-09,2.88,2.88,2.88,ICI,1331251200,200
2.7,2012-03-12,2.7,2.7,2.7,ICI,1331510400,100
2.76,2012-03-13,2.76,2.76,2.76,ICI,1331596800,100
3.01,2012-03-16,3.01,3.01,3.01,ICI,1331856000,1500
3.25,2012-03-19,3.25,3.25,3.25,ICI,1332115200,1800
3.25,2012-03-20,3.25,3.25,3.25,ICI,1332201600,400
3.25,2012-03-22,3.25,3.25,3.25,ICI,1332374400,1000
3.25,2012-03-23,3.25,3.25,3.25,ICI,1332460800,1000
3.56,2012-03-26,3.56,3.56,3.56,ICI,1332720000,1500
3.31,2012-03-27,3.31,3.31,3.31,ICI,1332806400,100
3.31,2012-03-28,3.31,3.31,3.31,ICI,1332892800,2000
3.07,2012-03-29,3.62,3.07,3.62,ICI,1332979200,400
3.07,2012-03-30,3.07,3.07,3.07,ICI,1333065600,200
3.07,2012-04-03,3.07,3.07,3.07,ICI,1333411200,5000
2.82,2012-04-05,2.82,2.82,2.82,ICI,1333584000,100
2.64,2012-04-06,2.64,2.64,2.64,ICI,1333670400,100
2.88,2012-04-09,2.88,2.88,2.88,ICI,1333929600,1600
2.88,2012-04-10,2.94,2.88,2.94,ICI,1334016000,2000
3.13,2012-04-11,3.13,3.13,3.13,ICI,1334102400,1500
3.44,2012-04-12,3.44,3.44,3.44,ICI,1334188800,1400
3.25,2012-04-13,3.25,3.25,3.25,ICI,1334275200,200
3.56,2012-04-16,3.56,3.56,3.56,ICI,1334534400,100
3.62,2012-04-17,3.62,3.25,3.25,ICI,1334620800,3400
3.37,2012-04-18,3.37,3.37,3.37,ICI,1334707200,100
3.13,2012-04-20,3.13,3.13,3.13,ICI,1334880000,100
3.44,2012-04-24,3.44,3.44,3.44,ICI,1335225600,200
3.74,2012-04-25,3.74,3.68,3.68,ICI,1335312000,1000
4.05,2012-04-27,4.05,4.05,4.05,ICI,1335484800,100
3.68,2012-05-02,3.8,3.68,3.8,ICI,1335916800,9200
3.8,2012-05-04,3.8,3.74,3.8,ICI,1336089600,1300
4.11,2012-05-07,4.11,3.99,3.99,ICI,1336348800,12000
4.48,2012-05-08,4.48,4.48,4.48,ICI,1336435200,1000
4.05,2012-05-09,4.05,4.05,4.05,ICI,1336521600,200
4.23,2012-05-10,4.23,3.86,3.86,ICI,1336608000,200
3.8,2012-05-11,3.8,3.8,3.8,ICI,1336694400,200
4.11,2012-05-14,4.11,4.11,4.11,ICI,1336953600,100
3.8,2012-05-15,3.8,3.74,3.8,ICI,1337040000,18800
3.68,2012-05-18,3.68,3.68,3.68,ICI,1337299200,1000
3.68,2012-05-23,3.68,3.68,3.68,ICI,1337731200,700
4.05,2012-05-28,4.05,4.05,4.05,ICI,1338163200,100
3.8,2012-05-29,3.8,3.8,3.8,ICI,1338249600,100
3.8,2012-05-31,3.8,3.8,3.8,ICI,1338422400,500
4.05,2012-06-04,4.05,4.05,4.05,ICI,1338768000,1000
4.29,2012-06-05,4.42,4.05,4.05,ICI,1338854400,2700
3.93,2012-06-06,4.29,3.93,3.93,ICI,1338940800,300
3.86,2012-06-08,3.86,3.86,3.86,ICI,1339113600,100
4.05,2012-06-14,4.05,3.62,3.68,ICI,1339632000,1200
3.31,2012-06-15,3.31,3.31,3.31,ICI,1339718400,200
3.62,2012-06-18,3.62,3.62,3.62,ICI,1339977600,100
3.37,2012-06-19,3.37,3.37,3.37,ICI,1340064000,100
3.5,2012-06-20,3.5,3.5,3.5,ICI,1340150400,1500
3.5,2012-06-26,3.5,3.5,3.5,ICI,1340668800,1000
3.8,2012-06-27,3.8,3.8,3.8,ICI,1340755200,600
4.17,2012-06-28,4.17,4.17,4.17,ICI,1340841600,900
3.8,2012-06-29,3.8,3.8,3.8,ICI,1340928000,200
3.8,2012-07-02,3.8,3.44,3.44,ICI,1341187200,500
3.56,2012-07-03,3.56,3.31,3.31,ICI,1341273600,1200
3.19,2012-07-04,3.19,3.19,3.19,ICI,1341360000,100
3.19,2012-07-10,3.19,3.19,3.19,ICI,1341878400,100
2.88,2012-07-12,2.88,2.88,2.88,ICI,1342051200,200
3.13,2012-08-03,3.13,3.13,3.13,ICI,1343952000,100
3.44,2012-08-07,3.44,3.44,3.44,ICI,1344297600,100
3.74,2012-08-08,3.74,3.74,3.74,ICI,1344384000,400
3.74,2012-08-09,3.74,3.68,3.68,ICI,1344470400,1600
3.56,2012-08-13,3.56,3.56,3.56,ICI,1344816000,100
3.86,2012-08-16,3.86,3.86,3.86,ICI,1345075200,200
3.86,2012-08-17,3.86,3.86,3.86,ICI,1345161600,400
3.68,2012-08-21,3.68,3.68,3.68,ICI,1345507200,100
3.44,2012-08-23,3.68,3.44,3.68,ICI,1345680000,1200
3.25,2012-08-27,3.25,3.25,3.25,ICI,1346025600,200
2.94,2012-08-28,2.94,2.94,2.94,ICI,1346112000,100
3.19,2012-09-17,3.19,3.19,3.19,ICI,1347840000,1000
2.94,2012-09-25,2.94,2.94,2.94,ICI,1348531200,100
3.19,2012-09-26,3.19,3.19,3.19,ICI,1348617600,1000
3.5,2012-09-28,3.5,3.5,3.5,ICI,1348790400,800
3.19,2012-10-01,3.19,3.19,3.19,ICI,1349049600,200
2.88,2012-10-02,2.88,2.88,2.88,ICI,1349136000,100
3.13,2012-10-03,3.13,3.13,3.13,ICI,1349222400,1500
2.88,2012-10-04,3.44,2.88,2.88,ICI,1349308800,400
2.94,2012-10-05,2.94,2.94,2.94,ICI,1349395200,2000
3.19,2012-10-08,3.19,3.19,3.19,ICI,1349654400,1500
2.88,2012-10-11,2.88,2.88,2.88,ICI,1349913600,200
3.13,2012-10-12,3.13,3.13,3.13,ICI,1350000000,800
3.13,2012-10-15,3.44,3.13,3.44,ICI,1350259200,1400
3.01,2012-10-23,3.01,3.01,3.01,ICI,1350950400,100
3.25,2012-10-30,3.25,3.25,3.25,ICI,1351555200,400
2.94,2012-11-05,2.94,2.94,2.94,ICI,1352073600,100
3.19,2012-11-07,3.19,3.19,3.19,ICI,1352246400,1200
2.88,2012-11-09,2.88,2.88,2.88,ICI,1352419200,100
2.64,2012-11-12,3.13,2.64,3.13,ICI,1352678400,500
3.07,2012-12-11,3.07,3.07,3.07,ICI,1355184000,1900
3.37,2012-12-12,3.37,3.37,3.37,ICI,1355270400,200
3.68,2012-12-13,3.68,3.68,3.68,ICI,1355356800,500
3.44,2012-12-17,3.44,3.44,3.44,ICI,1355702400,100
3.44,2012-12-19,3.44,3.44,3.44,ICI,1355875200,3000
3.58,2012-12-24,3.58,3.58,3.58,ICI,1356307200,300
3.85,2012-12-27,3.85,3.85,3.85,ICI,1356566400,100
3.51,2013-01-03,3.51,3.51,3.51,ICI,1357171200,100
3.85,2013-01-10,3.85,3.85,3.85,ICI,1357776000,100
4.2,2013-01-11,4.2,4.13,4.13,ICI,1357862400,8100
4.33,2013-01-15,4.33,4.33,4.33,ICI,1358208000,100
4.33,2013-01-16,4.33,3.99,3.99,ICI,1358294400,13100
4.54,2013-01-17,4.54,4.54,4.54,ICI,1358380800,100
4.88,2013-01-21,4.88,4.88,4.88,ICI,1358726400,100
4.43,2013-01-22,4.43,4.43,4.43,ICI,1358812800,2000
4.04,2013-01-28,4.04,4.04,4.04,ICI,1359331200,100
4.43,2013-01-29,4.43,4.43,4.43,ICI,1359417600,100
4.73,2013-01-31,4.73,4.73,4.73,ICI,1359590400,100
5.11,2013-02-01,5.11,5.11,5.11,ICI,1359676800,100
4.65,2013-02-05,4.65,4.65,4.65,ICI,1360022400,100
4.2,2013-02-18,5.04,4.2,5.04,ICI,1361145600,300
4.12,2013-02-19,4.12,4.12,4.12,ICI,1361232000,1000
3.81,2013-02-20,4.5,3.81,4.5,ICI,1361318400,400
3.59,2013-02-21,3.59,3.59,3.59,ICI,1361404800,200
3.89,2013-03-04,3.89,3.89,3.89,ICI,1362355200,100
3.81,2013-03-07,3.81,3.81,3.81,ICI,1362614400,1600
3.59,2013-03-08,3.59,3.59,3.59,ICI,1362700800,100
3.89,2013-03-14,3.89,3.89,3.89,ICI,1363219200,900
3.59,2013-03-18,3.66,3.59,3.66,ICI,1363564800,5400
3.43,2013-03-22,3.43,3.43,3.43,ICI,1363910400,3200
3.74,2013-04-04,3.74,3.74,3.74,ICI,1365033600,100
4.04,2013-04-08,4.04,4.04,4.04,ICI,1365379200,100
3.74,2013-04-09,3.74,3.74,3.74,ICI,1365465600,100
4.04,2013-04-12,4.04,4.04,4.04,ICI,1365724800,100
4.43,2013-04-15,4.43,3.81,3.81,ICI,1365984000,10100
4.04,2013-04-17,4.2,4.04,4.2,ICI,1366156800,5100
3.74,2013-04-18,3.74,3.74,3.74,ICI,1366243200,200
4.04,2013-04-24,4.04,4.04,4.04,ICI,1366761600,100
3.97,2013-04-26,3.97,3.97,3.97,ICI,1366934400,2000
4.17,2013-07-30,4.17,4.17,4.17,ICI,1375142400,100
4.59,2013-08-13,4.59,4.59,4.59,ICI,1376352000,700
4.34,2013-08-16,4.34,4.34,4.34,ICI,1376611200,100
4.75,2013-08-20,4.75,4.75,4.75,ICI,1376956800,100
5,2013-08-27,5,5,5,ICI,1377561600,1000
4.5,2013-08-28,4.5,4.5,4.5,ICI,1377648000,100
4.92,2013-08-29,4.92,4.92,4.92,ICI,1377734400,1100
4.5,2013-08-30,4.5,4.5,4.5,ICI,1377820800,100
4.92,2013-09-03,4.92,4.92,4.92,ICI,1378166400,1500
4.5,2013-09-05,4.5,4.5,4.5,ICI,1378339200,100
4.09,2013-09-06,4.09,4.09,4.09,ICI,1378425600,100
4.42,2013-09-11,4.42,4.42,4.42,ICI,1378857600,100
4.84,2013-09-12,4.84,4.84,4.84,ICI,1378944000,100
5,2013-09-18,5,4.42,4.42,ICI,1379462400,600
5,2013-09-19,5.25,5,5.25,ICI,1379548800,1200
4.59,2013-09-23,4.59,4.59,4.59,ICI,1379894400,100
4.92,2013-09-24,4.92,4.92,4.92,ICI,1379980800,200
4.5,2013-09-25,4.5,4.5,4.5,ICI,1380067200,100
4.92,2013-09-26,4.92,4.84,4.84,ICI,1380153600,4800
5.34,2013-10-01,5.34,5.34,5.34,ICI,1380585600,200
5.75,2013-10-02,5.75,5.75,5.75,ICI,1380672000,200
5.25,2013-10-07,5.25,5.25,5.25,ICI,1381104000,1000
5.25,2013-10-08,5.25,5.25,5.25,ICI,1381190400,1000
5,2013-10-10,5,5,5,ICI,1381363200,800
5.41,2013-10-14,5.41,5.41,5.41,ICI,1381708800,200
5.86,2013-10-17,5.86,5.86,5.86,ICI,1381968000,200
5.41,2013-10-24,5.41,5.41,5.41,ICI,1382572800,1000
4.87,2013-11-01,4.87,4.87,4.87,ICI,1383264000,200
5.23,2013-11-07,5.23,5.23,5.23,ICI,1383782400,3000
5.59,2013-11-11,5.59,5.59,5.59,ICI,1384128000,100
6.13,2013-11-15,6.13,6.13,6.13,ICI,1384473600,100
5.59,2013-11-26,5.59,5.59,5.59,ICI,1385424000,100
5.5,2013-11-27,5.59,5.41,5.41,ICI,1385510400,11100
