close,date,high,low,open,symbol,timestamp,volume
49.28,2007-04-09,49.37,47.48,48.42,VFR,1176076800,22200
49.28,2007-04-10,49.37,49.37,49.37,VFR,1176163200,13600
49.28,2007-04-11,50.32,47.48,48.42,VFR,1176249600,18500
47,2007-04-12,49.37,46.53,49.37,VFR,1176336000,14000
44.06,2007-04-13,47.48,43.68,47.48,VFR,1176422400,27300
40.35,2007-04-16,44.63,40.83,43.68,VFR,1176681600,24200
38.45,2007-04-17,40.83,37.03,37.03,VFR,1176768000,31800
41.4,2007-04-18,41.78,38.93,38.93,VFR,1176854400,8800
42.73,2007-04-19,44.63,41.78,44.63,VFR,1176940800,64100
40.16,2007-04-20,42.73,39.88,41.78,VFR,1177027200,24500
38.93,2007-04-23,40.83,37.98,39.88,VFR,1177286400,25300
39.97,2007-04-24,41.78,37.98,37.98,VFR,1177372800,34400
39.78,2007-04-25,41.78,38.93,39.88,VFR,1177459200,28500
39.5,2007-05-02,39.88,39.88,39.88,VFR,1178064000,12400
38.93,2007-05-03,39.88,38.93,38.93,VFR,1178150400,4400
38.45,2007-05-04,39.88,37.98,39.88,VFR,1178236800,15800
39.88,2007-05-07,40.83,38.93,38.93,VFR,1178496000,29400
40.35,2007-05-08,40.83,39.88,40.83,VFR,1178582400,17000
39.02,2007-05-09,40.83,38.93,40.83,VFR,1178668800,17400
38.65,2007-05-10,38.93,38.93,38.93,VFR,1178755200,11000
38.84,2007-05-11,38.93,37.03,38.93,VFR,1178841600,24600
38.93,2007-05-14,39.88,37.98,38.93,VFR,1179100800,45100
38.45,2007-05-15,38.93,37.98,38.93,VFR,1179187200,14600
37.98,2007-05-16,37.98,37.98,37.98,VFR,1179273600,12200
37.51,2007-05-17,37.98,36.08,37.03,VFR,1179360000,14000
37.7,2007-05-18,37.98,37.03,37.98,VFR,1179446400,12500
37.41,2007-05-21,37.98,37.03,37.98,VFR,1179705600,21400
40.83,2007-05-22,40.83,37.03,37.98,VFR,1179792000,65900
39.97,2007-05-23,43.68,39.88,42.73,VFR,1179878400,55400
37.98,2007-05-24,38.93,37.98,37.98,VFR,1179964800,29800
38.45,2007-05-25,38.93,36.08,36.08,VFR,1180051200,36000
38.27,2007-05-28,38.93,37.98,38.93,VFR,1180310400,20900
37.98,2007-05-29,38.93,37.98,37.98,VFR,1180396800,24000
37.7,2007-05-30,37.98,37.03,37.03,VFR,1180483200,20900
37.98,2007-05-31,37.98,37.03,37.03,VFR,1180569600,37800
37.98,2007-06-01,38.93,37.98,37.98,VFR,1180656000,42800
36.08,2007-06-04,37.03,34.18,34.18,VFR,1180915200,2900
36.08,2007-06-05,36.08,36.08,36.08,VFR,1181001600,11700
36.08,2007-06-06,36.08,35.13,36.08,VFR,1181088000,5300
36.18,2007-06-07,37.03,36.08,37.03,VFR,1181174400,21800
36.08,2007-06-08,36.08,36.08,36.08,VFR,1181260800,4300
35.51,2007-06-11,36.08,35.13,36.08,VFR,1181520000,8700
35.61,2007-06-12,36.08,35.13,35.13,VFR,1181606400,8100
34.94,2007-06-13,35.13,35.13,35.13,VFR,1181692800,6200
34.75,2007-06-14,35.13,35.13,35.13,VFR,1181779200,4600
34.85,2007-06-15,35.13,31.33,35.13,VFR,1181865600,34700
34.09,2007-06-18,34.18,33.23,34.18,VFR,1182124800,12300
33.42,2007-06-19,34.18,32.28,33.23,VFR,1182211200,24700
33.23,2007-06-20,33.23,32.28,32.28,VFR,1182297600,10400
32.95,2007-06-21,33.23,32.28,33.23,VFR,1182384000,13900
32.76,2007-06-22,33.23,33.23,33.23,VFR,1182470400,20000
31.52,2007-06-25,32.28,31.33,32.28,VFR,1182729600,13300
31.33,2007-06-26,31.33,31.33,31.33,VFR,1182816000,7200
31.62,2007-06-27,32.28,31.33,31.33,VFR,1182902400,4700
29.43,2007-06-28,31.33,29.43,31.33,VFR,1182988800,4600
28.68,2007-06-29,30.38,28.48,30.38,VFR,1183075200,8600
27.06,2007-07-02,31.33,27.54,28.48,VFR,1183334400,11800
26.59,2007-07-03,27.54,25.64,26.59,VFR,1183420800,13100
28.68,2007-07-04,28.48,26.59,26.59,VFR,1183507200,9900
28.68,2007-07-05,31.33,27.54,28.48,VFR,1183593600,26000
28.96,2007-07-06,29.43,29.43,29.43,VFR,1183680000,9600
29.43,2007-07-09,29.43,28.48,29.43,VFR,1183939200,4200
31.33,2007-07-10,31.33,30.38,30.38,VFR,1184025600,20000
32.28,2007-07-11,33.23,31.33,32.28,VFR,1184112000,34100
31.81,2007-07-12,32.28,31.33,32.28,VFR,1184198400,18300
32.28,2007-07-13,32.28,31.33,31.33,VFR,1184284800,9400
29.91,2007-07-16,31.33,30.38,31.33,VFR,1184544000,11600
30.38,2007-07-17,30.38,28.48,28.48,VFR,1184630400,5400
29.62,2007-07-18,30.38,29.43,29.43,VFR,1184716800,9500
28.96,2007-07-19,29.43,29.43,29.43,VFR,1184803200,8000
29.43,2007-07-20,30.38,29.43,29.43,VFR,1184889600,14000
29.43,2007-07-23,30.38,29.43,29.43,VFR,1185148800,5000
29.05,2007-07-24,29.43,29.43,29.43,VFR,1185235200,4700
28.96,2007-07-25,30.38,28.48,30.38,VFR,1185321600,8400
28.3,2007-07-26,28.48,28.48,28.48,VFR,1185408000,5500
27.73,2007-07-27,28.48,27.54,27.54,VFR,1185494400,7500
27.35,2007-07-30,27.54,27.54,27.54,VFR,1185753600,7300
27.06,2007-07-31,27.54,27.54,27.54,VFR,1185840000,15000
28.39,2007-08-01,28.48,26.59,26.59,VFR,1185926400,9400
27.54,2007-08-02,28.48,27.54,28.48,VFR,1186012800,7000
27.54,2007-08-03,27.54,27.54,27.54,VFR,1186099200,6000
26.78,2007-08-06,27.54,26.59,27.54,VFR,1186358400,10800
27.06,2007-08-07,27.54,26.59,26.59,VFR,1186444800,8700
27.54,2007-08-08,27.54,27.54,27.54,VFR,1186531200,5200
27.91,2007-08-09,27.54,26.59,26.59,VFR,1186617600,9600
27.35,2007-08-10,27.54,27.54,27.54,VFR,1186704000,3800
26.11,2007-08-13,27.54,25.64,27.54,VFR,1186963200,5300
26.59,2007-08-14,26.59,26.59,26.59,VFR,1187049600,4700
26.78,2007-08-15,26.59,26.59,26.59,VFR,1187136000,17000
26.59,2007-08-16,26.59,26.59,26.59,VFR,1187222400,8300
26.11,2007-08-17,26.59,26.59,26.59,VFR,1187308800,13700
26.11,2007-08-20,26.59,25.64,26.59,VFR,1187568000,12300
25.92,2007-08-21,25.64,25.64,25.64,VFR,1187654400,7300
25.64,2007-08-22,25.64,25.64,25.64,VFR,1187740800,7400
25.35,2007-08-23,25.64,25.64,25.64,VFR,1187827200,10400
25.64,2007-08-24,25.64,25.64,25.64,VFR,1187913600,10800
25.64,2007-08-27,26.59,25.64,26.59,VFR,1188172800,3200
25.64,2007-08-28,25.64,25.64,25.64,VFR,1188259200,5800
25.45,2007-08-29,25.64,25.64,25.64,VFR,1188345600,19000
25.26,2007-08-30,25.64,25.64,25.64,VFR,1188432000,4800
25.64,2007-08-31,25.64,25.64,25.64,VFR,1188518400,13300
25.64,2007-09-04,26.59,25.64,25.64,VFR,1188864000,4500
25.64,2007-09-05,26.59,25.64,25.64,VFR,1188950400,11400
25.64,2007-09-06,25.64,25.64,25.64,VFR,1189036800,6500
26.11,2007-09-07,26.59,25.64,25.64,VFR,1189123200,32000
27.44,2007-09-10,27.54,26.59,26.59,VFR,1189382400,33000
29.15,2007-09-11,30.38,27.54,27.54,VFR,1189468800,34000
28.77,2007-09-12,30.38,28.48,29.43,VFR,1189555200,42500
27.63,2007-09-13,29.43,27.54,29.43,VFR,1189641600,32600
28.01,2007-09-14,28.48,27.54,27.54,VFR,1189728000,16900
27.54,2007-09-17,29.43,27.54,29.43,VFR,1189987200,17100
27.54,2007-09-18,28.48,27.54,28.48,VFR,1190073600,13900
28.01,2007-09-19,28.48,27.54,27.54,VFR,1190160000,23100
28.68,2007-09-20,29.43,28.48,28.48,VFR,1190246400,33900
28.01,2007-09-21,28.48,28.48,28.48,VFR,1190332800,33100
29.05,2007-09-24,29.43,28.48,28.48,VFR,1190592000,38800
31.24,2007-09-25,31.33,30.38,30.38,VFR,1190678400,70200
32.28,2007-09-26,32.28,31.33,31.33,VFR,1190764800,109000
31.81,2007-09-27,32.28,31.33,32.28,VFR,1190851200,36500
33.71,2007-09-28,35.13,32.28,32.28,VFR,1190937600,56500
36.56,2007-10-01,36.56,36.56,36.56,VFR,1191196800,60600
36.94,2007-10-02,40.16,32.95,40.16,VFR,1191283200,88800
37.51,2007-10-03,37.98,34.66,37.98,VFR,1191369600,7000
36.37,2007-10-04,37.41,36.08,37.41,VFR,1191456000,99600
34.18,2007-10-05,37.03,34.18,37.03,VFR,1191542400,73400
34.56,2007-10-08,36.08,34.37,36.08,VFR,1191801600,48100
34.94,2007-10-09,36.08,34.66,34.66,VFR,1191888000,23300
35.13,2007-10-10,35.61,34.47,35.32,VFR,1191974400,43500
35.04,2007-10-11,35.99,35.13,35.61,VFR,1192060800,1600
35.13,2007-10-12,35.61,34.75,35.13,VFR,1192147200,68700
38.65,2007-10-15,38.65,35.61,35.61,VFR,1192406400,161900
41.3,2007-10-16,41.3,41.3,41.3,VFR,1192492800,118600
38.55,2007-10-17,45.39,37.22,45.39,VFR,1192579200,237500
38.93,2007-10-18,42.73,38.93,42.73,VFR,1192665600,79800
41.68,2007-10-19,42.73,37.03,37.98,VFR,1192752000,161400
39.88,2007-10-22,42.73,39.4,40.83,VFR,1193011200,128600
39.78,2007-10-23,41.02,39.02,39.88,VFR,1193097600,40800
39.5,2007-10-24,40.35,35.99,40.35,VFR,1193184000,66500
43.11,2007-10-25,43.11,39.4,39.88,VFR,1193270400,279200
46.43,2007-10-26,46.43,46.43,46.43,VFR,1193356800,237400
49.28,2007-10-29,50.99,44.72,50.99,VFR,1193616000,506900
46.81,2007-10-30,49.37,45.58,49.18,VFR,1193702400,103500
43.2,2007-10-31,45.58,42.54,42.73,VFR,1193788800,182600
47.38,2007-11-01,47.38,40.83,43.68,VFR,1193875200,169100
45.1,2007-11-02,49.28,43.68,49.28,VFR,1193961600,96500
42.73,2007-11-05,44.53,41.4,43.87,VFR,1194220800,122400
41.78,2007-11-06,42.25,40.83,42.25,VFR,1194307200,84100
41.4,2007-11-07,43.68,41.3,41.3,VFR,1194393600,68000
39.88,2007-11-08,41.78,39.88,41.78,VFR,1194480000,76800
39.4,2007-11-09,40.83,36.75,36.75,VFR,1194566400,71800
36.56,2007-11-12,38.65,36.56,38.45,VFR,1194825600,50400
34.18,2007-11-13,36.08,33.8,36.08,VFR,1194912000,43900
37.79,2007-11-14,37.79,33.71,33.71,VFR,1194998400,20900
36.84,2007-11-15,40.45,35.13,40.45,VFR,1195084800,47100
36.84,2007-11-16,37.51,35.13,36.56,VFR,1195171200,31900
37.31,2007-11-19,38.74,36.56,38.74,VFR,1195430400,38400
36.94,2007-11-21,36.94,35.61,36.56,VFR,1195603200,36900
36.08,2007-11-22,37.98,35.61,37.03,VFR,1195689600,38200
36.75,2007-11-23,37.03,36.27,37.03,VFR,1195776000,8700
37.03,2007-11-26,37.51,36.56,36.65,VFR,1196035200,16500
37.03,2007-11-27,37.51,36.75,37.41,VFR,1196121600,37900
37.51,2007-11-28,37.6,37.03,37.51,VFR,1196208000,25400
37.22,2007-11-29,37.98,37.22,37.98,VFR,1196294400,43500
37.22,2007-11-30,37.98,37.13,37.51,VFR,1196380800,25600
37.22,2007-12-03,37.79,36.56,37.51,VFR,1196640000,21200
39.21,2007-12-04,40.35,37.13,37.98,VFR,1196726400,86900
39.02,2007-12-05,40.35,37.98,40.35,VFR,1196812800,30500
38.84,2007-12-06,38.93,37.51,38.45,VFR,1196899200,30100
38.74,2007-12-07,38.93,37.79,37.79,VFR,1196985600,29700
38.08,2007-12-10,38.45,37.7,37.98,VFR,1197244800,26700
37.03,2007-12-11,38.17,36.75,37.98,VFR,1197331200,14700
37.98,2007-12-12,38.45,36.56,36.75,VFR,1197417600,54300
37.7,2007-12-13,37.98,36.75,37.98,VFR,1197504000,14900
37.88,2007-12-14,38.45,37.22,37.98,VFR,1197590400,34300
36.08,2007-12-17,37.88,36.08,37.6,VFR,1197849600,18800
36.84,2007-12-18,37.03,36.56,37.03,VFR,1197936000,26200
37.51,2007-12-19,37.98,37.03,37.03,VFR,1198022400,15000
36.08,2007-12-20,37.03,35.7,36.94,VFR,1198108800,10700
36.84,2007-12-21,38.45,36.08,38.45,VFR,1198195200,7800
36.94,2007-12-24,37.51,36.08,37.51,VFR,1198454400,10400
36.27,2007-12-25,36.56,36.08,36.56,VFR,1198540800,13500
36.46,2007-12-26,36.46,36.08,36.08,VFR,1198627200,5500
36.08,2007-12-27,36.46,35.13,36.46,VFR,1198713600,11300
36.08,2007-12-28,36.08,35.8,36.08,VFR,1198800000,11400
35.61,2008-01-02,36.56,35.32,36.18,VFR,1199232000,11000
37.03,2008-01-03,37.03,34.37,35.13,VFR,1199318400,17000
34.94,2008-01-04,35.61,34.94,35.61,VFR,1199404800,13200
34.18,2008-01-07,34.18,31.81,31.81,VFR,1199664000,17000
33.71,2008-01-08,35.8,33.52,34.66,VFR,1199750400,23300
33.52,2008-01-09,35.23,33.23,35.23,VFR,1199836800,11200
33.04,2008-01-10,33.04,31.9,32.09,VFR,1199923200,20100
33.61,2008-01-11,34.28,32.47,33.23,VFR,1200009600,28700
31.24,2008-01-14,34.18,30.95,34.18,VFR,1200268800,20700
29.15,2008-01-15,31.33,28.48,31.33,VFR,1200355200,16100
32.38,2008-01-16,32.38,31.81,32.28,VFR,1200441600,10400
32.19,2008-01-17,35.42,31.81,35.32,VFR,1200528000,15700
32.76,2008-01-18,33.71,31.81,32.28,VFR,1200614400,7400
32.28,2008-01-21,32.76,31.43,32.76,VFR,1200873600,6600
30.38,2008-01-22,31.33,29.43,30.1,VFR,1200960000,19300
29.43,2008-01-23,30.38,28.48,29.53,VFR,1201046400,21400
29.53,2008-01-24,31.81,29.05,30.86,VFR,1201132800,43300
30.48,2008-01-25,30.48,29.43,29.43,VFR,1201219200,15800
29.91,2008-01-28,30.19,28.96,29.53,VFR,1201478400,6400
30.86,2008-01-29,31.33,28.96,29.62,VFR,1201564800,22200
32.85,2008-01-30,32.85,32.28,32.28,VFR,1201651200,33100
33.04,2008-01-31,35.61,31.33,35.61,VFR,1201737600,28200
33.8,2008-02-01,34.18,33.23,33.23,VFR,1201824000,19500
33.8,2008-02-12,36.08,33.8,36.08,VFR,1202774400,4500
31.24,2008-02-13,32.28,31.24,31.71,VFR,1202860800,24600
31.52,2008-02-14,33.23,31.24,33.23,VFR,1202947200,13500
31.43,2008-02-15,32.28,30.86,31.24,VFR,1203033600,6700
29.91,2008-02-18,31.43,28.48,31.43,VFR,1203292800,28600
29.91,2008-02-19,31.33,29.43,29.43,VFR,1203379200,23900
27.54,2008-02-20,30.38,27.54,30.38,VFR,1203465600,25500
26.4,2008-02-21,28.96,26.4,28.96,VFR,1203552000,52200
26.87,2008-02-22,26.87,24.02,24.31,VFR,1203638400,35100
27.54,2008-02-25,27.54,27.54,27.54,VFR,1203897600,15800
26.11,2008-02-26,29.91,26.02,27.54,VFR,1203984000,32100
27.06,2008-02-27,28.48,26.59,27.06,VFR,1204070400,17000
26.4,2008-02-28,27.16,26.4,27.06,VFR,1204156800,13700
26.21,2008-02-29,26.4,25.35,26.4,VFR,1204243200,27200
23.74,2008-03-03,25.16,23.74,25.16,VFR,1204502400,18900
21.74,2008-03-04,24.02,21.74,24.02,VFR,1204588800,49200
21.74,2008-03-05,22.12,19.66,21.74,VFR,1204675200,55800
23.07,2008-03-06,23.07,23.07,23.07,VFR,1204761600,10400
25.35,2008-03-07,25.35,22.79,22.79,VFR,1204848000,19200
26.49,2008-03-10,27.73,25.64,27.54,VFR,1205107200,79100
24.4,2008-03-11,27.06,24.4,27.06,VFR,1205193600,40200
25.16,2008-03-12,25.92,23.93,25.54,VFR,1205280000,19000
25.64,2008-03-13,26.59,25.16,26.11,VFR,1205366400,17200
25.64,2008-03-14,25.64,24.21,25.64,VFR,1205452800,7800
22.88,2008-03-17,26.59,22.88,26.59,VFR,1205712000,28500
21.27,2008-03-18,22.22,21.08,21.27,VFR,1205798400,72100
21.36,2008-03-19,23.07,20.89,21.84,VFR,1205884800,41400
21.55,2008-03-20,23.26,20.89,22.79,VFR,1205971200,24400
20.79,2008-03-21,21.08,20.41,20.98,VFR,1206057600,24700
18.8,2008-03-24,19.09,18.7,19.09,VFR,1206316800,39800
16.9,2008-03-25,18.52,16.9,17.28,VFR,1206403200,41800
17.57,2008-03-26,18.61,15.38,15.38,VFR,1206489600,58400
17.66,2008-03-27,17.66,17.66,17.66,VFR,1206576000,600
17.95,2008-03-28,17.95,17.95,17.95,VFR,1206662400,600
18.23,2008-03-31,18.23,18.23,18.23,VFR,1206921600,3600
18.52,2008-04-01,18.52,18.52,18.52,VFR,1207008000,1600
18.8,2008-04-02,18.8,18.8,18.8,VFR,1207094400,100
19.09,2008-04-03,19.09,19.09,19.09,VFR,1207180800,300
19.46,2008-04-04,19.46,19.46,19.46,VFR,1207267200,500
20.03,2008-04-07,20.03,20.03,20.03,VFR,1207526400,9800
20.13,2008-04-08,20.6,19.46,20.6,VFR,1207612800,76400
19.46,2008-04-09,19.94,19.46,19.75,VFR,1207699200,28900
18.99,2008-04-10,18.99,18.99,18.99,VFR,1207785600,4400
18.61,2008-04-11,18.7,18.42,18.42,VFR,1207872000,23700
17.95,2008-04-16,18.04,17.95,17.95,VFR,1208304000,8500
18.04,2008-04-17,18.42,17.47,17.47,VFR,1208390400,26700
17.66,2008-04-18,18.32,17.38,18.32,VFR,1208476800,19200
17.28,2008-04-21,17.57,17.28,17.57,VFR,1208736000,4300
17.47,2008-04-22,17.57,16.9,17.19,VFR,1208822400,27600
17.09,2008-04-23,17.09,16.71,16.9,VFR,1208908800,25700
16.52,2008-04-24,17.28,16.43,16.43,VFR,1208995200,34800
17.09,2008-04-25,17.38,16.43,16.43,VFR,1209081600,31400
17.66,2008-04-28,17.66,17.57,17.57,VFR,1209340800,11700
18.14,2008-04-29,18.14,17.85,18.14,VFR,1209427200,68100
18.32,2008-05-05,18.61,18.04,18.61,VFR,1209945600,37800
17.95,2008-05-06,18.61,17.95,18.61,VFR,1210032000,24400
17.47,2008-05-07,17.66,17.47,17.57,VFR,1210118400,41800
17.09,2008-05-08,17.19,17.09,17.09,VFR,1210204800,62200
15.29,2008-05-09,15.29,15.29,15.29,VFR,1210291200,8800
14.91,2008-05-12,14.91,14.91,14.91,VFR,1210550400,5600
14.53,2008-05-13,14.53,14.53,14.53,VFR,1210636800,2100
14.15,2008-05-14,14.15,14.15,14.15,VFR,1210723200,2000
13.86,2008-05-15,13.86,13.77,13.77,VFR,1210809600,34100
14.15,2008-05-16,14.15,13.86,14.05,VFR,1210896000,27200
13.67,2008-05-19,13.86,13.67,13.86,VFR,1211155200,8700
13.29,2008-05-20,13.29,13.29,13.29,VFR,1211241600,9300
12.91,2008-05-21,12.91,12.91,12.91,VFR,1211328000,2600
12.53,2008-05-22,12.53,12.53,12.53,VFR,1211414400,5300
12.25,2008-05-23,12.25,12.25,12.25,VFR,1211500800,9100
11.96,2008-05-26,11.96,11.96,11.96,VFR,1211760000,13700
11.68,2008-05-27,11.68,11.68,11.68,VFR,1211846400,600
11.49,2008-05-28,11.87,11.39,11.39,VFR,1211932800,30700
11.68,2008-05-29,11.87,11.3,11.3,VFR,1212019200,41000
11.77,2008-05-30,12.06,11.77,11.77,VFR,1212105600,13600
11.68,2008-06-02,11.87,11.68,11.87,VFR,1212364800,8200
11.39,2008-06-03,11.39,11.39,11.39,VFR,1212451200,9400
11.11,2008-06-04,11.11,11.11,11.11,VFR,1212537600,2300
10.82,2008-06-05,10.82,10.82,10.82,VFR,1212624000,4100
10.54,2008-06-06,10.54,10.54,10.54,VFR,1212710400,4900
10.35,2008-06-09,10.63,10.26,10.26,VFR,1212969600,21300
10.54,2008-06-10,10.54,9.97,10.26,VFR,1213056000,18300
10.63,2008-06-11,10.63,10.63,10.63,VFR,1213142400,6400
10.92,2008-06-12,10.92,10.92,10.92,VFR,1213228800,100
11.2,2008-06-13,11.2,11.2,11.2,VFR,1213315200,12000
11.49,2008-06-16,11.49,11.49,11.49,VFR,1213574400,700
11.77,2008-06-17,11.77,11.77,11.77,VFR,1213660800,4000
11.49,2008-06-18,12.06,11.49,12.06,VFR,1213747200,84200
11.39,2008-06-19,12.15,11.39,11.39,VFR,1213833600,22300
11.3,2008-06-20,11.3,11.01,11.01,VFR,1213920000,25100
11.49,2008-06-23,11.49,10.82,10.82,VFR,1214179200,13100
11.77,2008-06-24,11.77,11.77,11.77,VFR,1214265600,11300
12.15,2008-06-25,12.15,11.87,12.15,VFR,1214352000,22100
12.15,2008-06-26,12.63,11.68,12.63,VFR,1214438400,33200
12.15,2008-06-27,12.34,11.68,12.15,VFR,1214524800,22400
12.53,2008-06-30,12.53,12.06,12.15,VFR,1214784000,49800
12.82,2008-07-01,12.82,12.53,12.53,VFR,1214870400,15600
13.29,2008-07-02,13.29,12.82,13.29,VFR,1214956800,85200
13.67,2008-07-03,13.67,13.67,13.67,VFR,1215043200,16900
14.15,2008-07-04,14.15,14.15,14.15,VFR,1215129600,33800
14.05,2008-07-07,14.62,13.67,14.15,VFR,1215388800,87200
14.81,2008-07-08,14.91,13.77,13.86,VFR,1215475200,58200
14.91,2008-07-09,14.91,14.72,14.91,VFR,1215561600,55100
15.48,2008-07-10,15.48,15.29,15.38,VFR,1215648000,33900
16.05,2008-07-11,16.05,15.95,16.05,VFR,1215734400,37100
16.62,2008-07-14,16.62,16.05,16.62,VFR,1215993600,17600
17.28,2008-07-15,17.28,17.28,17.28,VFR,1216080000,18200
17.95,2008-07-16,17.95,16.62,17.95,VFR,1216166400,109700
18.32,2008-07-17,18.32,18.32,18.32,VFR,1216252800,36600
17.66,2008-07-18,18.89,17.66,18.89,VFR,1216339200,47300
17.09,2008-07-21,17.09,17.09,17.09,VFR,1216598400,1300
16.43,2008-07-23,16.43,16.43,16.43,VFR,1216771200,2000
15.86,2008-07-24,15.86,15.86,15.86,VFR,1216857600,4200
15.29,2008-07-25,15.29,15.29,15.29,VFR,1216944000,100
14.72,2008-07-28,14.72,14.72,14.72,VFR,1217203200,14800
14.15,2008-07-29,15.19,14.15,14.15,VFR,1217289600,101100
13.86,2008-07-30,14.81,13.67,14.24,VFR,1217376000,72500
13.77,2008-07-31,13.96,13.58,13.58,VFR,1217462400,58000
13.77,2008-08-01,14.05,13.1,13.2,VFR,1217548800,44700
13.39,2008-08-04,13.77,13.39,13.39,VFR,1217808000,15000
12.91,2008-08-05,12.91,12.91,12.91,VFR,1217894400,31900
13.39,2008-08-06,13.39,12.44,12.44,VFR,1217980800,55500
13.39,2008-08-07,13.58,13.1,13.58,VFR,1218067200,47000
13.96,2008-08-08,13.96,13.48,13.48,VFR,1218153600,29400
14.34,2008-08-11,14.34,13.96,13.96,VFR,1218412800,8800
14.91,2008-08-12,14.91,14.43,14.91,VFR,1218499200,62700
14.91,2008-08-13,15.38,14.43,15.38,VFR,1218585600,49500
15.38,2008-08-14,15.38,14.91,14.91,VFR,1218672000,81500
