close,date,high,low,open,symbol,timestamp,volume
23.48,2017-03-03,23.48,23.48,23.48,BTV,1488499200,400
27,2017-03-06,27,27,27,BTV,1488758400,21000
30.98,2017-03-07,30.98,30.98,30.98,BTV,1488844800,2100
34.32,2017-03-08,35.58,34.32,35.58,BTV,1488931200,7910
30.25,2017-03-09,34.95,30.25,34.95,BTV,1489017600,3800
26.37,2017-03-10,26.37,26.37,26.37,BTV,1489104000,3400
22.58,2017-03-13,22.58,22.58,22.58,BTV,1489363200,4900
23.48,2017-03-14,23.48,23.48,23.48,BTV,1489449600,100
24.38,2017-03-15,24.38,24.38,24.38,BTV,1489536000,400
21.31,2017-03-16,21.4,21.31,21.31,BTV,1489622400,600
21.67,2017-03-17,21.67,21.67,21.67,BTV,1489708800,500
20.32,2017-03-20,21.67,19.96,21.67,BTV,1489968000,1600
23.48,2017-03-22,23.48,23.48,23.48,BTV,1490140800,10
23.48,2017-03-24,23.48,23.48,23.48,BTV,1490313600,300
19.96,2017-03-30,19.96,19.96,19.96,BTV,1490832000,200
22.58,2017-04-11,22.58,22.58,22.58,BTV,1491868800,1500
21.04,2017-04-12,21.04,21.04,21.04,BTV,1491955200,1000
21.22,2017-04-25,21.22,21.22,21.22,BTV,1493078400,400
21.22,2017-04-26,21.22,21.22,21.22,BTV,1493164800,500
22.58,2017-04-28,22.58,22.58,22.58,BTV,1493337600,200
19.87,2017-05-05,19.87,19.87,19.87,BTV,1493942400,200
19.87,2017-05-08,19.87,19.87,19.87,BTV,1494201600,1000
19.87,2017-05-09,19.87,19.87,19.87,BTV,1494288000,800
18.06,2017-05-12,18.06,18.06,18.06,BTV,1494547200,1800
18.06,2017-05-15,18.06,18.06,18.06,BTV,1494806400,300
17.16,2017-05-16,17.16,17.16,17.16,BTV,1494892800,1600
16.26,2017-05-18,16.26,16.26,16.26,BTV,1495065600,3000
15.35,2017-05-19,15.35,15.35,15.35,BTV,1495152000,800
17.16,2017-05-24,17.16,15.35,15.35,BTV,1495584000,1500
17.7,2017-05-25,17.7,17.7,17.7,BTV,1495670400,100
19.87,2017-05-26,19.87,19.87,19.87,BTV,1495756800,400
19.87,2017-06-20,19.87,19.87,19.87,BTV,1497916800,200
19.87,2017-06-27,19.87,19.87,19.87,BTV,1498521600,200
19.42,2017-06-29,19.42,19.42,19.42,BTV,1498694400,100
18.06,2017-06-30,18.51,18.06,18.51,BTV,1498780800,300
19.87,2017-07-05,19.87,19.87,19.87,BTV,1499212800,500
18.51,2017-07-11,18.51,18.51,18.51,BTV,1499731200,200
18.24,2017-07-13,18.24,18.24,18.24,BTV,1499904000,200
15.53,2017-07-21,15.53,15.53,15.53,BTV,1500595200,100
14.45,2017-07-24,14.45,13.28,14.45,BTV,1500854400,1900
14.36,2017-07-26,14.36,14.36,14.36,BTV,1501027200,500
14.36,2017-07-28,14.36,14.36,14.36,BTV,1501200000,600
13.64,2017-08-07,13.64,13.64,13.64,BTV,1502064000,100
15.62,2017-08-10,15.62,15.62,15.62,BTV,1502323200,100
17.16,2017-08-15,17.16,17.16,17.16,BTV,1502755200,600
19.69,2017-08-16,19.69,19.69,19.69,BTV,1502841600,100
22.58,2017-08-22,22.58,21.67,22.58,BTV,1503360000,1300
19.15,2017-08-25,19.15,19.15,19.15,BTV,1503619200,400
13.94,2017-12-07,13.94,13.94,13.94,BTV,1512604800,200
