close,date,high,low,open,symbol,timestamp,volume
5.46,2012-10-16,6.36,5.46,6.36,VE4,1350345600,3500
5.09,2012-10-17,5.09,5.09,5.09,VE4,1350432000,200
4.77,2012-10-18,4.77,4.77,4.77,VE4,1350518400,100
4.46,2012-10-24,4.46,4.46,4.46,VE4,1351036800,100
4.64,2012-11-09,4.64,4.64,4.64,VE4,1352419200,100
4.91,2012-12-05,4.91,4.91,4.91,VE4,1354665600,100
5.18,2012-12-13,5.18,5.18,5.18,VE4,1355356800,100
4.86,2012-12-28,4.86,4.86,4.86,VE4,1356652800,200
5,2013-01-10,5,5,5,VE4,1357776000,200
4.5,2013-02-25,4.5,4.5,4.5,VE4,1361750400,1000
4.09,2013-02-26,4.09,4.09,4.09,VE4,1361836800,1000
4.5,2013-03-11,4.5,4.5,4.5,VE4,1362960000,100
4.82,2013-04-22,4.82,4.82,4.82,VE4,1366588800,100
4.36,2013-06-12,4.36,4.36,4.36,VE4,1370995200,3100
4.32,2013-06-14,4.32,4.32,4.32,VE4,1371168000,6500
4.27,2013-06-18,4.27,4.27,4.27,VE4,1371513600,6600
4.27,2013-06-21,4,4,4,VE4,1371772800,7000
4,2013-08-13,4,4,4,VE4,1376352000,3400
4.35,2014-02-20,4.35,4.35,4.35,VE4,1392854400,200
4.5,2014-02-21,4.5,4.5,4.5,VE4,1392940800,300
4.9,2014-02-24,4.9,4.9,4.9,VE4,1393200000,100
4.45,2014-03-19,4.45,4.45,4.45,VE4,1395187200,200
4.8,2014-04-03,4.8,4.8,4.8,VE4,1396483200,100
4.8,2014-04-04,4.8,4.8,4.8,VE4,1396569600,100
5.2,2014-04-14,5.2,5.2,5.2,VE4,1397433600,100
5.2,2014-09-08,5.2,5.2,5.2,VE4,1410134400,2000
5,2014-09-09,5.05,5,5,VE4,1410220800,11200
4.85,2014-09-10,4.85,4.85,4.85,VE4,1410307200,3000
4.85,2014-09-11,4.85,4.85,4.85,VE4,1410393600,2500
4.8,2014-09-12,4.8,4.7,4.7,VE4,1410480000,3400
4.85,2014-09-15,4.85,4.85,4.85,VE4,1410739200,900
4.85,2014-09-16,4.85,4.85,4.85,VE4,1410825600,700
5.3,2014-09-18,5.3,5.3,5.3,VE4,1410998400,200
5.8,2014-09-19,5.8,5.8,5.8,VE4,1411084800,100
5.24,2014-10-01,5.24,5.24,5.24,VE4,1412121600,100
5.24,2014-10-02,5.24,5.24,5.24,VE4,1412208000,600
5.69,2014-10-10,5.69,5.52,5.52,VE4,1412899200,2000
