close,date,high,low,open,symbol,timestamp,volume
2.41,2008-11-21,2.6,2.09,2.09,TDN,1227225600,13400
2.29,2008-11-24,2.54,2.29,2.54,TDN,1227484800,7000
2.28,2008-11-25,2.51,2.28,2.51,TDN,1227571200,3200
2.18,2008-11-26,2.18,2.18,2.18,TDN,1227657600,200
2.03,2008-11-27,2.03,2.03,2.03,TDN,1227744000,23000
2.16,2008-11-28,2.16,1.89,1.89,TDN,1227830400,3300
2.19,2008-12-01,2.19,2.19,2.19,TDN,1228089600,100
2.04,2008-12-02,2.04,2.04,2.04,TDN,1228176000,1500
1.9,2008-12-03,1.91,1.93,1.93,TDN,1228262400,3900
2,2008-12-04,1.93,2.01,1.82,TDN,1228348800,1800
1.99,2008-12-05,1.99,1.99,1.99,TDN,1228435200,500
2.08,2008-12-08,2.08,2.08,2.08,TDN,1228694400,100
2.01,2008-12-09,2.01,2.01,2.01,TDN,1228780800,500
2.14,2008-12-10,2.14,2.14,2.14,TDN,1228867200,100
2,2008-12-11,2,2,2,TDN,1228953600,500
2.09,2008-12-15,2.09,2.09,2.09,TDN,1229299200,100
1.95,2008-12-16,1.95,1.95,1.95,TDN,1229385600,1300
1.84,2008-12-17,1.84,1.84,1.84,TDN,1229472000,500
1.97,2008-12-19,1.97,1.77,1.77,TDN,1229644800,1300
1.91,2008-12-22,1.94,1.82,1.94,TDN,1229904000,2100
1.88,2008-12-23,1.88,1.76,1.82,TDN,1229990400,3600
1.77,2008-12-25,1.88,1.77,1.88,TDN,1230163200,3200
1.72,2008-12-26,1.72,1.72,1.72,TDN,1230249600,3000
1.82,2008-12-29,1.82,1.82,1.82,TDN,1230508800,100
1.86,2008-12-30,1.86,1.86,1.86,TDN,1230595200,100
1.76,2008-12-31,1.76,1.74,1.76,TDN,1230681600,600
1.76,2009-01-02,1.76,1.76,1.76,TDN,1230854400,2000
1.76,2009-01-05,1.76,1.76,1.76,TDN,1231113600,1500
1.87,2009-01-06,1.87,1.76,1.76,TDN,1231200000,2500
1.84,2009-01-07,1.84,1.77,1.77,TDN,1231286400,400
1.82,2009-01-08,1.93,1.82,1.91,TDN,1231372800,1100
1.93,2009-01-09,1.97,1.88,1.97,TDN,1231459200,1600
2.04,2009-01-12,2.04,1.97,1.97,TDN,1231718400,13700
2.01,2009-01-13,2.15,2.01,2.15,TDN,1231804800,4700
1.93,2009-01-14,1.93,1.93,1.93,TDN,1231891200,500
1.81,2009-01-15,1.81,1.8,1.8,TDN,1231977600,500
1.81,2009-01-16,1.81,1.8,1.8,TDN,1232064000,400
1.88,2009-01-19,1.88,1.84,1.84,TDN,1232323200,5700
1.76,2009-01-20,1.76,1.76,1.76,TDN,1232409600,100
1.88,2009-01-22,1.88,1.85,1.85,TDN,1232582400,700
1.93,2009-01-23,1.93,1.89,1.89,TDN,1232668800,2500
1.93,2009-02-02,1.99,1.93,1.99,TDN,1233532800,400
1.82,2009-02-03,1.82,1.82,1.82,TDN,1233619200,4000
1.83,2009-02-04,1.83,1.83,1.83,TDN,1233705600,500
1.72,2009-02-05,1.82,1.72,1.82,TDN,1233792000,4600
1.72,2009-02-06,1.72,1.68,1.68,TDN,1233878400,5900
1.79,2009-02-09,1.79,1.79,1.79,TDN,1234137600,200
1.84,2009-02-12,1.84,1.84,1.84,TDN,1234396800,3300
1.93,2009-02-16,1.97,1.93,1.97,TDN,1234742400,7600
1.82,2009-02-18,1.82,1.8,1.81,TDN,1234915200,1200
1.69,2009-02-19,1.77,1.69,1.77,TDN,1235001600,1900
1.87,2009-02-20,1.87,1.87,1.87,TDN,1235088000,100
1.74,2009-02-23,1.91,1.74,1.76,TDN,1235347200,5000
1.64,2009-02-24,1.64,1.64,1.64,TDN,1235433600,1300
1.75,2009-02-25,1.75,1.75,1.75,TDN,1235520000,800
1.63,2009-02-26,1.63,1.63,1.63,TDN,1235606400,1300
1.74,2009-02-27,1.74,1.74,1.74,TDN,1235692800,600
1.72,2009-03-03,1.72,1.72,1.72,TDN,1236038400,1100
1.69,2009-03-04,1.69,1.69,1.69,TDN,1236124800,600
1.76,2009-03-05,1.76,1.68,1.76,TDN,1236211200,1200
1.76,2009-03-06,1.76,1.72,1.72,TDN,1236297600,1700
1.63,2009-03-09,1.63,1.63,1.63,TDN,1236556800,200
1.74,2009-03-10,1.74,1.68,1.68,TDN,1236643200,3200
1.76,2009-03-11,1.76,1.76,1.76,TDN,1236729600,200
1.76,2009-03-12,1.76,1.76,1.76,TDN,1236816000,200
1.68,2009-03-16,1.68,1.68,1.68,TDN,1237161600,300
1.77,2009-03-17,1.77,1.68,1.68,TDN,1237248000,900
1.73,2009-03-18,1.77,1.73,1.77,TDN,1237334400,2700
1.74,2009-03-19,1.76,1.72,1.75,TDN,1237420800,2700
1.64,2009-03-20,1.68,1.64,1.64,TDN,1237507200,3500
1.68,2009-03-24,1.72,1.63,1.63,TDN,1237852800,2000
1.71,2009-03-25,1.72,1.71,1.71,TDN,1237939200,1300
1.73,2009-03-26,1.74,1.73,1.74,TDN,1238025600,1500
1.62,2009-03-30,1.62,1.62,1.62,TDN,1238371200,3700
1.59,2009-03-31,1.6,1.58,1.6,TDN,1238457600,2200
1.68,2009-04-01,1.68,1.68,1.68,TDN,1238544000,1700
1.72,2009-04-02,1.72,1.68,1.72,TDN,1238630400,1800
1.83,2009-04-03,1.83,1.73,1.73,TDN,1238716800,10400
1.94,2009-04-07,1.94,1.94,1.94,TDN,1239062400,6700
2.07,2009-04-08,2.08,2.07,2.08,TDN,1239148800,42200
2.16,2009-04-09,2.22,1.93,2.22,TDN,1239235200,24300
2.2,2009-04-10,2.2,2.2,2.2,TDN,1239321600,7000
2.33,2009-04-13,2.35,2.22,2.26,TDN,1239580800,97700
2.19,2009-04-14,2.39,2.19,2.39,TDN,1239667200,29300
2.09,2009-04-15,2.19,2.08,2.19,TDN,1239753600,1700
2.1,2009-04-16,2.1,2.1,2.1,TDN,1239840000,100
1.96,2009-04-17,2.05,1.96,2.05,TDN,1239926400,4400
1.89,2009-04-20,1.89,1.89,1.89,TDN,1240185600,2000
1.77,2009-04-21,1.77,1.77,1.77,TDN,1240272000,5600
1.67,2009-04-22,1.83,1.65,1.65,TDN,1240358400,84700
1.62,2009-04-23,1.76,1.59,1.59,TDN,1240444800,20500
1.71,2009-04-24,1.72,1.54,1.6,TDN,1240531200,19000
1.69,2009-04-27,1.69,1.56,1.57,TDN,1240790400,20300
1.7,2009-04-28,1.71,1.67,1.71,TDN,1240876800,9200
1.68,2009-04-29,1.77,1.67,1.77,TDN,1240963200,22000
1.8,2009-05-04,1.8,1.72,1.72,TDN,1241395200,41100
1.93,2009-05-05,1.93,1.93,1.93,TDN,1241481600,31800
1.79,2009-05-06,1.79,1.79,1.79,TDN,1241568000,4500
1.76,2009-05-07,1.79,1.72,1.79,TDN,1241654400,31600
1.76,2009-05-08,1.82,1.72,1.72,TDN,1241740800,18200
1.76,2009-05-11,1.84,1.76,1.84,TDN,1242000000,18200
1.76,2009-05-12,1.76,1.7,1.7,TDN,1242086400,12500
1.73,2009-05-13,1.77,1.73,1.77,TDN,1242172800,7100
1.64,2009-05-14,1.68,1.64,1.68,TDN,1242259200,11300
1.73,2009-05-15,1.76,1.72,1.74,TDN,1242345600,16300
1.66,2009-05-18,1.68,1.66,1.68,TDN,1242604800,14300
1.72,2009-05-19,1.77,1.68,1.76,TDN,1242691200,22400
1.73,2009-05-20,1.81,1.71,1.73,TDN,1242777600,37000
1.84,2009-05-21,1.84,1.73,1.73,TDN,1242864000,51500
1.88,2009-05-22,1.93,1.79,1.93,TDN,1242950400,62000
1.94,2009-05-25,1.94,1.92,1.93,TDN,1243209600,38500
2.08,2009-05-26,2.08,2.04,2.05,TDN,1243296000,63000
2.08,2009-05-27,2.2,1.97,2.2,TDN,1243382400,14700
1.97,2009-05-28,2.01,1.93,1.93,TDN,1243468800,24500
1.94,2009-05-29,2.01,1.89,2.01,TDN,1243555200,12400
1.99,2009-06-01,2,1.94,2,TDN,1243814400,6700
2.08,2009-06-02,2.1,1.97,2.07,TDN,1243900800,19500
2.08,2009-06-03,2.09,2.04,2.09,TDN,1243987200,5600
2.09,2009-06-04,2.09,2.05,2.06,TDN,1244073600,53400
2.21,2009-06-05,2.21,2.18,2.21,TDN,1244160000,103900
2.36,2009-06-08,2.36,2.35,2.35,TDN,1244419200,8800
2.52,2009-06-09,2.52,2.22,2.52,TDN,1244505600,92300
2.34,2009-06-10,2.6,2.33,2.6,TDN,1244592000,39100
2.46,2009-06-11,2.46,2.3,2.42,TDN,1244678400,36900
2.5,2009-06-12,2.59,2.34,2.59,TDN,1244764800,23100
2.34,2009-06-15,2.34,2.34,2.34,TDN,1245024000,700
2.19,2009-06-16,2.34,2.19,2.34,TDN,1245110400,2600
2.04,2009-06-17,2.04,2.04,2.04,TDN,1245196800,14900
2.09,2009-06-18,2.19,2.04,2.04,TDN,1245283200,13200
2.09,2009-06-19,2.1,2.09,2.1,TDN,1245369600,200
1.97,2009-06-22,2.18,1.96,2.18,TDN,1245628800,17300
1.83,2009-06-23,2.09,1.83,2.09,TDN,1245715200,8400
1.97,2009-06-24,1.97,1.93,1.93,TDN,1245801600,2500
2.06,2009-06-25,2.06,1.81,1.81,TDN,1245888000,200
1.81,2009-06-26,1.82,1.8,1.81,TDN,1245974400,5700
1.73,2009-06-30,1.73,1.73,1.73,TDN,1246320000,300
1.64,2009-07-01,1.64,1.63,1.63,TDN,1246406400,1100
1.68,2009-07-02,1.68,1.67,1.68,TDN,1246492800,4100
1.77,2009-07-03,1.77,1.59,1.59,TDN,1246579200,300
1.83,2009-07-06,1.83,1.76,1.76,TDN,1246838400,9200
1.82,2009-07-08,1.82,1.81,1.82,TDN,1247011200,700
1.84,2009-07-09,1.85,1.84,1.85,TDN,1247097600,1100
1.81,2009-07-10,1.81,1.8,1.8,TDN,1247184000,2500
1.76,2009-07-13,1.76,1.76,1.76,TDN,1247443200,500
1.74,2009-07-14,1.74,1.72,1.72,TDN,1247529600,2000
1.76,2009-07-15,1.8,1.76,1.8,TDN,1247616000,1100
1.76,2009-07-16,1.76,1.76,1.76,TDN,1247702400,800
1.68,2009-07-17,1.68,1.68,1.68,TDN,1247788800,900
1.59,2009-07-20,1.59,1.56,1.59,TDN,1248048000,3500
1.59,2009-07-22,1.59,1.59,1.59,TDN,1248220800,800
1.7,2009-07-24,1.7,1.7,1.7,TDN,1248393600,1000
1.81,2009-07-27,1.81,1.81,1.81,TDN,1248652800,200
1.88,2009-07-28,1.88,1.88,1.88,TDN,1248739200,100
1.76,2009-07-29,1.76,1.76,1.76,TDN,1248825600,600
1.65,2009-07-30,1.65,1.64,1.64,TDN,1248912000,700
1.75,2009-07-31,1.76,1.75,1.75,TDN,1248998400,2800
1.76,2009-08-03,1.76,1.72,1.76,TDN,1249257600,9600
1.73,2009-08-04,1.73,1.73,1.73,TDN,1249344000,200
1.76,2009-08-05,1.76,1.68,1.69,TDN,1249430400,3000
1.7,2009-08-06,1.7,1.7,1.7,TDN,1249516800,3000
1.68,2009-08-07,1.68,1.68,1.68,TDN,1249603200,900
1.8,2009-08-10,1.8,1.6,1.6,TDN,1249862400,1300
1.89,2009-08-11,1.89,1.87,1.87,TDN,1249948800,28300
2.02,2009-08-12,2.02,1.93,1.93,TDN,1250035200,29100
2.12,2009-08-13,2.13,2.09,2.12,TDN,1250121600,18100
1.98,2009-08-14,2.01,1.98,2.01,TDN,1250208000,3800
1.85,2009-08-17,1.87,1.85,1.85,TDN,1250467200,13200
1.91,2009-08-18,1.93,1.91,1.93,TDN,1250553600,600
2.04,2009-08-19,2.04,1.93,1.97,TDN,1250640000,10200
2.04,2009-08-20,2.05,1.98,1.98,TDN,1250726400,2000
1.91,2009-08-21,2.14,1.91,2.14,TDN,1250812800,1200
1.98,2009-08-24,2.05,1.98,2.05,TDN,1251072000,500
1.95,2009-08-25,2.04,1.93,2.04,TDN,1251158400,6000
2,2009-08-26,2.05,1.99,1.99,TDN,1251244800,6800
2,2009-08-27,2,1.97,1.97,TDN,1251331200,1100
2.11,2009-08-28,2.11,2.01,2.01,TDN,1251417600,54700
2.24,2009-08-31,2.24,2.22,2.22,TDN,1251676800,38400
2.24,2009-09-03,2.24,2.12,2.12,TDN,1251936000,3800
2.13,2009-09-04,2.16,2.13,2.16,TDN,1252022400,6200
2.13,2009-09-07,2.13,2.13,2.13,TDN,1252281600,7200
