close,date,high,low,open,symbol,timestamp,volume
46.8,2021-10-06,46.8,46.8,46.8,KSF,1633478400,74100
51.4,2021-10-07,51.4,51.4,51.4,KSF,1633564800,3900
56.5,2021-10-08,56.5,56.5,56.5,KSF,1633651200,16800
62.1,2021-10-11,62.1,62.1,62.1,KSF,1633910400,2000
68.3,2021-10-12,68.3,68.3,68.3,KSF,1633996800,13000
75.1,2021-10-13,75.1,75.1,75.1,KSF,1634083200,91000
76.4,2021-10-14,82.6,70,82.6,KSF,1634169600,652100
73.3,2021-10-15,82,71.1,82,KSF,1634256000,288200
66.2,2021-10-18,73.3,66.2,73.3,KSF,1634515200,403700
71.9,2021-10-19,72.8,66.2,66.2,KSF,1634601600,266500
79,2021-10-20,79,72,73,KSF,1634688000,174100
75.1,2021-10-21,84.6,73.4,84.6,KSF,1634774400,266700
75.8,2021-10-22,80,73.9,75.1,KSF,1634860800,231700
77.1,2021-10-25,80,76.1,77.5,KSF,1635120000,371200
76.8,2021-10-26,80,75.1,79.8,KSF,1635206400,275500
78.9,2021-10-27,80,76.9,77,KSF,1635292800,288500
80,2021-10-28,80,78,78,KSF,1635379200,214000
74.5,2021-10-29,80.7,74.5,80,KSF,1635465600,194700
71,2021-11-01,77,71,75.5,KSF,1635724800,255800
72.2,2021-11-02,73.6,71,71,KSF,1635811200,257100
71.8,2021-11-03,73.8,71.3,73.8,KSF,1635897600,335300
72.1,2021-11-04,74.3,71.1,71.8,KSF,1635984000,315200
72.1,2021-11-05,75.8,72.1,73.6,KSF,1636070400,192500
67.8,2021-11-08,74,67.8,73.8,KSF,1636329600,295600
68.8,2021-11-09,72.2,68.6,70,KSF,1636416000,174600
69.7,2021-11-10,71,68.9,70,KSF,1636502400,241100
69.9,2021-11-11,71.5,69,69,KSF,1636588800,255800
70.7,2021-11-12,71.4,69.5,70,KSF,1636675200,244200
76.8,2021-11-15,76.8,70.8,72,KSF,1636934400,275700
72.2,2021-11-16,76,71.3,76,KSF,1637020800,300200
79,2021-11-17,79,72.4,72.8,KSF,1637107200,349200
77.9,2021-11-18,78,75,75.8,KSF,1637193600,228200
73,2021-11-19,77,73,77,KSF,1637280000,257200
72,2021-11-22,74.5,72,73.5,KSF,1637539200,216500
71.6,2021-11-23,73.3,71.6,73.3,KSF,1637625600,237700
71.9,2021-11-24,72.8,70.8,72.8,KSF,1637712000,230800
