close,date,high,low,open,symbol,timestamp,volume
16.9,2012-03-23,16.9,16.9,16.9,KTS,1332460800,100
17.58,2012-03-26,17.87,16.95,17.87,KTS,1332720000,500
16.37,2012-03-27,17.73,16.37,17.73,KTS,1332806400,200
16.81,2012-03-29,16.81,15.55,15.55,KTS,1332979200,1000
15.69,2012-03-30,15.69,15.69,15.69,KTS,1333065600,200
15.74,2012-04-03,15.74,15.74,15.74,KTS,1333411200,700
15.98,2012-04-04,15.98,15.98,15.98,KTS,1333497600,400
16.66,2012-04-09,16.66,16.66,16.66,KTS,1333929600,100
16.71,2012-04-10,16.71,16.71,16.71,KTS,1334016000,500
16.71,2012-04-11,16.71,16.71,16.71,KTS,1334102400,100
17.34,2012-04-13,17.44,15.64,17.44,KTS,1334275200,1900
17.39,2012-04-16,17.39,17.39,17.39,KTS,1334534400,100
16.52,2012-04-18,17.19,16.52,16.95,KTS,1334707200,3900
17.15,2012-04-19,17.15,16.47,16.95,KTS,1334793600,500
16.47,2012-04-20,16.47,16.47,16.47,KTS,1334880000,1600
16.95,2012-04-24,16.95,16.9,16.9,KTS,1335225600,300
17.68,2012-04-25,17.68,17.39,17.39,KTS,1335312000,800
17.92,2012-04-26,17.92,17.92,17.92,KTS,1335398400,100
17.92,2012-04-27,17.92,17.92,17.92,KTS,1335484800,200
17.44,2012-05-02,17.44,17.44,17.44,KTS,1335916800,100
17.44,2012-05-03,17.44,17.44,17.44,KTS,1336003200,200
17.97,2012-05-04,17.97,17.92,17.92,KTS,1336089600,700
19.18,2012-05-07,19.18,18.84,18.84,KTS,1336348800,2100
19.52,2012-05-08,19.62,19.37,19.37,KTS,1336435200,1400
19.86,2012-05-09,19.86,19.37,19.37,KTS,1336521600,1900
20.58,2012-05-10,21.07,19.86,19.86,KTS,1336608000,8500
20.83,2012-05-11,20.83,20.58,20.58,KTS,1336694400,2700
20.34,2012-05-14,20.34,19.86,20.34,KTS,1336953600,3000
20.34,2012-05-15,20.34,20.34,20.34,KTS,1337040000,1400
20.05,2012-05-17,20.1,20.05,20.1,KTS,1337212800,800
20.05,2012-05-18,20.05,20.05,20.05,KTS,1337299200,500
21.41,2012-05-21,21.41,20.1,20.1,KTS,1337558400,14300
20.83,2012-05-23,20.83,20.83,20.83,KTS,1337731200,200
19.86,2012-05-24,19.91,19.86,19.91,KTS,1337817600,300
20.58,2012-05-25,20.58,20.58,20.58,KTS,1337904000,800
20.83,2012-05-28,20.83,20.83,20.83,KTS,1338163200,1100
19.37,2012-05-29,19.37,19.37,19.37,KTS,1338249600,100
18.65,2012-05-31,18.65,18.65,18.65,KTS,1338422400,3200
18.21,2012-06-01,18.65,18.16,18.16,KTS,1338508800,1200
17.68,2012-06-04,17.68,17,17,KTS,1338768000,2200
18.41,2012-06-06,18.41,18.26,18.26,KTS,1338940800,500
18.41,2012-06-07,18.41,18.41,18.41,KTS,1339027200,500
18.89,2012-06-08,18.89,18.89,18.89,KTS,1339113600,2100
17.92,2012-06-11,18.16,17.92,18.16,KTS,1339372800,600
17.68,2012-06-12,17.92,17.68,17.92,KTS,1339459200,2000
17.68,2012-06-14,18.16,17.68,18.16,KTS,1339632000,2300
17.97,2012-06-18,17.97,17.97,17.97,KTS,1339977600,500
18.84,2012-06-19,18.84,16.81,17.97,KTS,1340064000,700
17.92,2012-06-21,17.92,17.82,17.82,KTS,1340236800,500
17.92,2012-06-22,17.92,17.92,17.92,KTS,1340323200,1400
19.13,2012-06-25,19.13,17.92,17.92,KTS,1340582400,600
17.82,2012-06-26,17.92,17.82,17.87,KTS,1340668800,1700
18.16,2012-06-27,18.16,17.82,17.82,KTS,1340755200,800
18.16,2012-06-28,18.16,17.48,17.48,KTS,1340841600,1600
18.41,2012-06-29,18.41,18.16,18.16,KTS,1340928000,200
19.62,2012-07-03,19.62,19.62,19.62,KTS,1341273600,100
18.26,2012-07-04,20.83,18.26,20.83,KTS,1341360000,500
18.26,2012-07-05,18.26,18.26,18.26,KTS,1341446400,100
18.16,2012-07-06,18.16,17.44,17.44,KTS,1341532800,200
18.65,2012-07-09,18.65,18.65,18.65,KTS,1341792000,100
18.41,2012-07-11,18.41,18.41,18.41,KTS,1341964800,100
18.41,2012-07-13,18.41,17.24,17.92,KTS,1342137600,800
18.21,2012-07-20,19.62,18.21,19.62,KTS,1342742400,1200
16.95,2012-07-24,18.16,16.95,18.02,KTS,1343088000,2300
16.81,2012-07-25,16.81,16.81,16.81,KTS,1343174400,100
17.97,2012-07-26,17.97,15.64,15.64,KTS,1343260800,1300
16.81,2012-07-27,16.81,16.81,16.81,KTS,1343347200,100
17,2012-07-30,17,15.98,15.98,KTS,1343606400,200
17.05,2012-07-31,17.92,17,17,KTS,1343692800,600
18.11,2012-08-06,18.16,18.11,18.16,KTS,1344211200,600
18.02,2012-08-07,18.02,18.02,18.02,KTS,1344297600,100
17.92,2012-08-08,18.02,17.92,18.02,KTS,1344384000,200
17.92,2012-08-22,17.92,17.92,17.92,KTS,1345593600,100
17.92,2012-08-24,17.92,17.92,17.92,KTS,1345766400,100
17.92,2012-08-28,17.92,17.92,17.92,KTS,1346112000,100
17.44,2012-08-29,17.44,17.44,17.44,KTS,1346198400,100
16.95,2012-08-30,16.95,16.95,16.95,KTS,1346284800,200
18.07,2012-08-31,18.07,18.07,18.07,KTS,1346371200,100
17.44,2012-09-04,17.44,17.44,17.44,KTS,1346716800,300
17.44,2012-09-05,17.44,16.71,16.71,KTS,1346803200,400
17,2012-09-06,17.44,17,17.44,KTS,1346889600,200
16.23,2012-09-07,16.95,16.23,16.95,KTS,1346976000,400
16.13,2012-09-10,16.13,15.74,15.74,KTS,1347235200,300
15.5,2012-09-12,15.5,15.5,15.5,KTS,1347408000,100
16.56,2012-09-13,16.56,16.56,16.56,KTS,1347494400,100
17.68,2012-09-14,17.68,17.68,17.68,KTS,1347580800,100
16.66,2012-09-18,16.66,16.66,16.66,KTS,1347926400,200
16.71,2012-09-21,16.71,16.71,16.71,KTS,1348185600,200
16.71,2012-09-25,16.71,16.71,16.71,KTS,1348531200,500
16.95,2012-10-04,16.95,16.76,16.76,KTS,1349308800,400
16.76,2012-10-09,16.76,16.76,16.76,KTS,1349740800,300
16.71,2012-10-12,16.76,16.71,16.76,KTS,1350000000,2000
16.42,2012-10-22,16.47,16.42,16.47,KTS,1350864000,600
16.32,2012-10-23,16.32,16.32,16.32,KTS,1350950400,1800
15.74,2012-10-25,15.74,15.74,15.74,KTS,1351123200,200
15.74,2012-10-26,15.74,15.74,15.74,KTS,1351209600,2100
14.68,2012-10-29,15.5,14.68,15.5,KTS,1351468800,2200
15.02,2012-10-31,15.02,15.02,15.02,KTS,1351641600,1000
15.89,2012-11-02,15.89,15.89,15.89,KTS,1351814400,100
16.86,2012-11-05,16.86,16.86,16.86,KTS,1352073600,100
17.68,2012-11-07,17.68,17.68,17.68,KTS,1352246400,100
16.47,2012-11-08,16.47,16.47,16.47,KTS,1352332800,500
15.35,2012-11-09,15.5,15.35,15.5,KTS,1352419200,500
16.42,2012-11-12,16.42,15.02,15.02,KTS,1352678400,2500
17.53,2012-11-13,17.53,15.74,16.23,KTS,1352764800,2300
17.44,2012-11-14,17.44,16.32,16.32,KTS,1352851200,200
18.65,2012-11-15,18.65,16.23,16.23,KTS,1352937600,200
17.39,2012-11-16,19.91,17.39,19.91,KTS,1353024000,200
16.18,2012-11-19,16.18,16.18,16.18,KTS,1353283200,100
15.35,2012-11-21,15.4,15.35,15.4,KTS,1353456000,2000
15.3,2012-11-22,15.3,15.3,15.3,KTS,1353542400,2000
14.29,2012-11-23,15.3,14.29,15.3,KTS,1353628800,1100
13.42,2012-11-27,14.34,13.42,14.34,KTS,1353974400,2700
13.42,2012-11-28,14.14,12.59,14.14,KTS,1354060800,1000
12.84,2012-11-29,14.24,12.84,12.98,KTS,1354147200,300
13.22,2012-12-04,14.48,13.22,14.48,KTS,1354579200,600
14.14,2012-12-05,14.14,13.56,13.56,KTS,1354665600,300
14.24,2012-12-10,14.24,13.27,13.32,KTS,1355097600,1800
13.27,2012-12-11,13.61,13.27,13.61,KTS,1355184000,3100
13.95,2012-12-12,13.95,12.5,13.27,KTS,1355270400,2600
14.09,2012-12-13,14.09,13.08,13.08,KTS,1355356800,200
13.56,2012-12-17,14,12.69,13.13,KTS,1355702400,4800
13.08,2012-12-18,13.08,13.08,13.08,KTS,1355788800,300
12.35,2012-12-19,12.74,12.35,12.74,KTS,1355875200,2900
12.35,2012-12-20,12.59,11.67,12.59,KTS,1355961600,11100
11.53,2012-12-21,12.11,11.53,12.11,KTS,1356048000,10400
10.9,2012-12-24,11.87,10.9,11.82,KTS,1356307200,20200
11.77,2012-12-25,11.77,10.85,10.95,KTS,1356393600,641500
11.19,2012-12-26,11.19,11.19,11.19,KTS,1356480000,1000
11.62,2012-12-27,11.62,11.62,11.62,KTS,1356566400,100
10.99,2012-12-28,11.19,10.85,11.19,KTS,1356652800,14700
11.43,2013-01-02,11.43,10.85,10.9,KTS,1357084800,38600
11.62,2013-01-03,11.87,11.38,11.48,KTS,1357171200,39400
11.72,2013-01-04,11.87,11.62,11.87,KTS,1357257600,20900
11.43,2013-01-07,11.87,11.43,11.87,KTS,1357516800,12900
11.48,2013-01-08,11.58,11.33,11.43,KTS,1357603200,10900
11.43,2013-01-09,11.53,10.95,11.53,KTS,1357689600,12800
11.48,2013-01-10,11.48,11.14,11.24,KTS,1357776000,6900
11.52,2013-01-11,11.52,11.46,11.46,KTS,1357862400,3000
11.52,2013-01-15,11.52,10.45,11.52,KTS,1358208000,1700
11.59,2013-01-16,11.59,11.59,11.59,KTS,1358294400,100
11.52,2013-01-17,11.65,11.52,11.59,KTS,1358380800,13700
11.52,2013-01-18,11.52,11.33,11.33,KTS,1358467200,300
11.46,2013-01-21,11.46,11.46,11.46,KTS,1358726400,500
10.96,2013-01-23,11.02,10.89,11.02,KTS,1358899200,3400
10.7,2013-01-24,11.9,10.58,11.9,KTS,1358985600,3100
11.02,2013-01-25,11.14,10.77,11.02,KTS,1359072000,2900
12.09,2013-01-28,12.09,11.21,11.71,KTS,1359331200,24200
13.22,2013-01-29,13.22,12.22,12.28,KTS,1359417600,17100
12.97,2013-01-30,13.22,12.97,13.22,KTS,1359504000,14600
11.96,2013-01-31,12.59,11.96,12.59,KTS,1359590400,13500
12.28,2013-02-01,12.28,11.59,11.59,KTS,1359676800,2500
11.96,2013-02-04,12.47,11.96,12.28,KTS,1359936000,6600
12.28,2013-02-05,12.28,11.9,11.96,KTS,1360022400,2700
12.47,2013-02-07,12.59,12.09,12.59,KTS,1360195200,2400
12.53,2013-02-08,12.53,12.47,12.47,KTS,1360281600,1300
13.66,2013-02-18,13.66,12.72,12.72,KTS,1361145600,300
12.66,2013-02-19,12.91,12.34,12.91,KTS,1361232000,13900
11.96,2013-02-20,12.53,11.96,12.53,KTS,1361318400,6200
10.96,2013-02-21,11.71,10.96,11.71,KTS,1361404800,11600
11.33,2013-02-22,11.33,11.33,11.33,KTS,1361491200,6000
11.27,2013-02-25,11.27,11.27,11.27,KTS,1361750400,1600
11.27,2013-02-26,11.33,11.02,11.33,KTS,1361836800,4300
11.08,2013-02-27,11.33,11.08,11.33,KTS,1361923200,5900
11.33,2013-02-28,11.33,11.33,11.33,KTS,1362009600,1000
11.08,2013-03-01,11.33,11.08,11.33,KTS,1362096000,1600
11.14,2013-03-04,11.27,11.14,11.27,KTS,1362355200,3500
10.83,2013-03-05,11.14,10.83,11.14,KTS,1362441600,6700
10.89,2013-03-06,11.08,10.83,10.83,KTS,1362528000,3200
11.02,2013-03-07,11.08,11.02,11.08,KTS,1362614400,1600
11.08,2013-03-08,11.08,11.08,11.08,KTS,1362700800,400
11.65,2013-03-11,11.65,11.08,11.08,KTS,1362960000,1300
11.21,2013-03-12,11.71,11.21,11.71,KTS,1363046400,1400
11.21,2013-03-13,11.21,11.21,11.21,KTS,1363132800,800
10.7,2013-03-14,11.46,10.7,11.27,KTS,1363219200,3200
10.89,2013-03-19,11.33,10.83,10.83,KTS,1363651200,9500
11.33,2013-03-20,11.33,11.02,11.21,KTS,1363737600,5700
11.21,2013-03-21,11.21,11.02,11.08,KTS,1363824000,1200
11.02,2013-03-22,11.21,11.02,11.21,KTS,1363910400,1400
10.89,2013-03-25,11.02,10.89,11.02,KTS,1364169600,1700
11.14,2013-03-26,11.33,11.14,11.27,KTS,1364256000,6500
11.52,2013-03-27,11.52,11.21,11.27,KTS,1364342400,15200
11.14,2013-03-28,11.52,11.02,11.02,KTS,1364428800,1600
11.33,2013-03-29,11.46,11.21,11.4,KTS,1364515200,6900
11.52,2013-04-01,11.52,11.33,11.33,KTS,1364774400,6000
11.52,2013-04-02,11.59,11.46,11.46,KTS,1364860800,4200
11.52,2013-04-03,11.52,11.46,11.52,KTS,1364947200,4700
11.33,2013-04-04,11.46,11.33,11.46,KTS,1365033600,300
11.52,2013-04-05,11.52,11.33,11.33,KTS,1365120000,6400
11.52,2013-04-08,11.52,11.52,11.52,KTS,1365379200,2100
11.52,2013-04-09,11.52,11.52,11.52,KTS,1365465600,1700
11.33,2013-04-10,11.52,11.33,11.52,KTS,1365552000,3400
11.33,2013-04-11,11.33,11.02,11.33,KTS,1365638400,3300
11.46,2013-04-12,11.46,11.14,11.14,KTS,1365724800,2500
11.33,2013-04-15,11.33,11.27,11.27,KTS,1365984000,1800
11.46,2013-04-16,11.46,11.46,11.46,KTS,1366070400,200
11.46,2013-04-17,11.59,11.4,11.59,KTS,1366156800,2600
11.33,2013-04-18,11.33,11.33,11.33,KTS,1366243200,200
11.4,2013-04-22,11.4,11.21,11.33,KTS,1366588800,5200
11.84,2013-04-23,11.84,11.65,11.65,KTS,1366675200,1100
11.59,2013-04-24,11.59,11.59,11.59,KTS,1366761600,1600
11.46,2013-04-26,11.52,11.46,11.52,KTS,1366934400,1800
11.33,2013-05-02,11.33,11.33,11.33,KTS,1367452800,4200
11.71,2013-05-03,11.71,11.71,11.71,KTS,1367539200,100
11.71,2013-05-06,11.71,11.71,11.71,KTS,1367798400,2800
11.71,2013-05-08,11.71,11.33,11.59,KTS,1367971200,1200
11.33,2013-05-09,11.52,11.33,11.52,KTS,1368057600,500
11.65,2013-05-10,11.65,11.65,11.65,KTS,1368144000,100
11.33,2013-05-14,11.46,11.33,11.46,KTS,1368489600,400
11.59,2013-05-15,11.59,11.59,11.59,KTS,1368576000,100
11.4,2013-05-16,11.4,11.4,11.4,KTS,1368662400,100
11.78,2013-05-20,11.78,11.33,11.33,KTS,1369008000,2200
11.71,2013-05-21,11.71,11.33,11.33,KTS,1369094400,200
11.33,2013-05-22,11.33,11.33,11.33,KTS,1369180800,400
11.33,2013-05-24,11.27,11.27,11.27,KTS,1369353600,100
11.46,2013-05-27,11.46,11.08,11.21,KTS,1369612800,1300
11.46,2013-05-28,11.46,11.46,11.46,KTS,1369699200,1200
11.27,2013-05-29,11.27,11.14,11.27,KTS,1369785600,700
11.21,2013-05-30,11.21,11.02,11.21,KTS,1369872000,1300
11.46,2013-06-03,11.46,11.46,11.46,KTS,1370217600,200
11.02,2013-06-04,11.08,11.02,11.08,KTS,1370304000,6000
11.02,2013-06-06,11.02,11.02,11.02,KTS,1370476800,200
11.02,2013-06-11,11.02,11.02,11.02,KTS,1370908800,4100
10.89,2013-06-12,10.89,10.89,10.89,KTS,1370995200,100
11.33,2013-06-13,11.33,10.89,10.89,KTS,1371081600,200
10.89,2013-06-14,11.02,10.89,11.02,KTS,1371168000,2200
10.89,2013-06-19,10.89,10.89,10.89,KTS,1371600000,300
10.89,2013-06-21,10.89,10.83,10.89,KTS,1371772800,300
10.83,2013-06-24,10.83,10.83,10.83,KTS,1372032000,200
10.83,2013-06-25,10.83,10.83,10.83,KTS,1372118400,800
10.7,2013-07-02,10.7,10.7,10.7,KTS,1372723200,300
10.45,2013-07-03,10.45,10.45,10.45,KTS,1372809600,1800
11.33,2013-07-04,11.33,11.33,11.33,KTS,1372896000,100
10.77,2013-07-09,10.77,10.77,10.77,KTS,1373328000,500
10.7,2013-07-15,10.7,10.7,10.7,KTS,1373846400,500
10.7,2013-07-16,10.77,10.7,10.77,KTS,1373932800,600
10.77,2013-07-17,10.77,10.77,10.77,KTS,1374019200,1000
10.7,2013-07-19,10.7,10.7,10.7,KTS,1374192000,100
10.58,2013-07-24,10.58,10.58,10.58,KTS,1374624000,600
11.33,2013-07-25,11.59,10.64,11.08,KTS,1374710400,500
12.47,2013-07-26,12.47,11.33,11.46,KTS,1374796800,500
11.27,2013-08-05,11.27,11.27,11.27,KTS,1375660800,900
11.65,2013-08-06,11.65,11.65,11.65,KTS,1375747200,200
12.59,2013-08-08,12.59,12.59,12.59,KTS,1375920000,100
12.53,2013-08-14,12.53,11.33,11.33,KTS,1376438400,1100
11.78,2013-08-15,11.78,11.33,11.33,KTS,1376524800,1100
10.7,2013-08-16,10.7,10.7,10.7,KTS,1376611200,300
10.7,2013-08-19,10.7,10.7,10.7,KTS,1376870400,100
10.26,2013-08-20,10.7,10.07,10.64,KTS,1376956800,6300
10.14,2013-08-23,10.26,10.14,10.26,KTS,1377216000,1100
9.13,2013-08-27,10.07,9.13,10.07,KTS,1377561600,4100
8.5,2013-08-28,8.81,8.31,8.81,KTS,1377648000,1100
8.5,2013-08-29,8.56,7.68,7.68,KTS,1377734400,2900
8.63,2013-08-30,8.63,8.63,8.63,KTS,1377820800,100
8.81,2013-09-03,9.32,8.31,8.81,KTS,1378166400,2700
8,2013-09-04,8,8,8,KTS,1378252800,100
8.75,2013-09-05,8.75,8.75,8.75,KTS,1378339200,500
8.5,2013-09-06,8.81,7.93,7.93,KTS,1378425600,1400
9.32,2013-09-09,9.32,8.25,8.25,KTS,1378684800,3100
10.2,2013-09-10,10.2,10.2,10.2,KTS,1378771200,100
11.21,2013-09-11,11.21,10.7,10.7,KTS,1378857600,200
10.96,2013-09-12,10.96,10.14,10.14,KTS,1378944000,2500
11.65,2013-09-13,11.65,11.65,11.65,KTS,1379030400,100
11.21,2013-09-16,11.27,10.52,10.52,KTS,1379289600,2200
11.96,2013-09-17,11.96,11.96,11.96,KTS,1379376000,100
10.77,2013-09-18,10.77,10.77,10.77,KTS,1379462400,100
9.7,2013-09-19,10.39,9.7,10.39,KTS,1379548800,3000
9.76,2013-09-20,9.76,9.76,9.76,KTS,1379635200,1800
9,2013-09-24,10.7,8.81,8.81,KTS,1379980800,400
9.45,2013-09-25,9.89,9.45,9.45,KTS,1380067200,1100
9.45,2013-09-26,9.45,9.45,9.45,KTS,1380153600,500
8.56,2013-10-01,8.56,8.56,8.56,KTS,1380585600,100
9.38,2013-10-02,9.38,9.38,9.38,KTS,1380672000,100
9.45,2013-10-04,9.45,9.45,9.45,KTS,1380844800,100
9.51,2013-10-07,9.51,9.51,9.51,KTS,1381104000,100
10.39,2013-10-08,10.39,9.76,9.76,KTS,1381190400,300
9.57,2013-10-09,9.57,9.57,9.57,KTS,1381276800,600
10.39,2013-10-14,10.39,10.39,10.39,KTS,1381708800,100
9.95,2013-10-16,9.95,9.95,9.95,KTS,1381881600,400
10.14,2013-10-17,10.14,10.14,10.14,KTS,1381968000,100
10.26,2013-10-18,10.26,10.26,10.26,KTS,1382054400,200
10.7,2013-10-21,10.7,10.7,10.7,KTS,1382313600,100
10.58,2013-10-22,10.58,10.58,10.58,KTS,1382400000,300
10.58,2013-10-23,10.58,10.58,10.58,KTS,1382486400,1500
10.77,2013-10-25,10.77,10.77,10.77,KTS,1382659200,100
10.07,2013-10-28,10.07,10.07,10.07,KTS,1382918400,100
10.2,2013-10-31,10.2,10.2,10.2,KTS,1383177600,100
10.7,2013-11-01,11.21,9.26,11.21,KTS,1383264000,65100
10.58,2013-11-04,10.7,10.58,10.7,KTS,1383523200,2400
11.33,2013-11-05,11.33,10.52,10.52,KTS,1383609600,232700
10.58,2013-11-07,10.7,10.52,10.52,KTS,1383782400,30000
10.7,2013-11-08,10.7,10.52,10.58,KTS,1383868800,24500
10.7,2013-11-12,10.7,10.64,10.64,KTS,1384214400,60700
10.7,2013-11-13,10.7,10.7,10.7,KTS,1384300800,157200
10.83,2013-11-15,10.89,10.83,10.89,KTS,1384473600,2200
10.83,2013-11-18,10.83,10.83,10.83,KTS,1384732800,100
11.02,2013-11-19,11.02,11.02,11.02,KTS,1384819200,100
10.83,2013-11-20,10.96,10.83,10.96,KTS,1384905600,400
10.7,2013-11-21,10.7,10.39,10.39,KTS,1384992000,1500
11.78,2013-11-25,11.78,11.33,11.78,KTS,1385337600,18000
12.22,2013-11-26,12.78,11.96,12.78,KTS,1385424000,1100
