close,date,high,low,open,symbol,timestamp,volume
11.02,2015-12-21,11.02,11.02,11.02,HHV,1450656000,100
10.5,2016-04-19,10.5,10.5,10.5,HHV,1461024000,500
10.5,2016-04-21,10.5,10.5,10.5,HHV,1461196800,100
9.75,2016-04-22,9.75,9.75,9.75,HHV,1461283200,200
9.75,2016-04-25,9.75,9.75,9.75,HHV,1461542400,400
9.75,2016-04-28,9.75,9.75,9.75,HHV,1461801600,400
9.75,2016-05-05,9.75,9.75,9.75,HHV,1462406400,250
9.75,2016-05-06,9.75,9.75,9.75,HHV,1462492800,50
10.42,2016-05-18,10.42,10.42,10.42,HHV,1463529600,250
9,2016-06-06,9,9,9,HHV,1465171200,100
9,2016-06-09,9,9,9,HHV,1465430400,90
7.87,2016-07-06,7.87,7.87,7.87,HHV,1467763200,100
7.87,2016-07-11,7.87,7.87,7.87,HHV,1468195200,80
9,2016-07-19,9,9,9,HHV,1468886400,100
10.35,2016-07-20,10.35,9,10.35,HHV,1468972800,900
11.02,2016-07-21,11.02,11.02,11.02,HHV,1469059200,100
9.37,2016-07-22,9.37,9.37,9.37,HHV,1469145600,300
9.75,2016-07-28,9.75,9.75,9.75,HHV,1469664000,100
10.5,2016-08-01,10.5,10.5,10.5,HHV,1470009600,100
8.92,2016-08-03,8.92,8.92,8.92,HHV,1470182400,100
7.65,2016-08-04,7.65,7.65,7.65,HHV,1470268800,1000
6.52,2016-08-18,6.52,6.52,6.52,HHV,1471478400,100
5.55,2016-09-01,5.55,5.55,5.55,HHV,1472688000,100
4.72,2016-09-07,4.72,4.72,4.72,HHV,1473206400,300
5.4,2016-09-20,5.4,5.4,5.4,HHV,1474329600,100
4.65,2016-09-22,4.65,4.65,4.65,HHV,1474502400,100
3.97,2016-09-23,3.97,3.97,3.97,HHV,1474588800,100
3.52,2016-09-30,3.52,3.52,3.52,HHV,1475193600,100
3,2016-10-12,3,3,3,HHV,1476230400,100
4.2,2016-11-28,4.2,4.2,4.2,HHV,1480291200,100
4.8,2016-12-01,4.8,4.8,4.8,HHV,1480550400,100
5.25,2016-12-05,5.25,5.25,5.25,HHV,1480896000,200
6,2016-12-06,6,6,6,HHV,1480982400,100
6.9,2016-12-12,6.9,6.9,6.9,HHV,1481500800,100
6.75,2016-12-14,6.75,6.75,6.75,HHV,1481673600,100
6.75,2016-12-16,6.75,6.75,6.75,HHV,1481846400,200
8.77,2017-03-30,8.77,8.77,8.77,HHV,1490832000,500
7.49,2018-01-23,7.49,7.49,7.49,HHV,1516665600,500
7.49,2018-01-26,7.49,7.49,7.49,HHV,1516924800,1520
8.59,2018-03-12,8.59,8.59,8.59,HHV,1520812800,100
8.67,2018-04-06,8.67,8.67,8.67,HHV,1522972800,100
8.67,2018-05-02,8.67,8.67,8.67,HHV,1525219200,2100
8.67,2018-05-03,8.67,8.67,8.67,HHV,1525305600,400
8.71,2018-06-04,8.71,8.71,8.71,HHV,1528070400,200
8.45,2018-06-20,8.45,8.45,8.45,HHV,1529452800,500
8.89,2018-09-25,8.89,8.89,8.89,HHV,1537833600,100
8.89,2018-10-12,8.89,8.89,8.89,HHV,1539302400,20
8.89,2018-10-30,8.89,8.89,8.89,HHV,1540857600,400
10.67,2019-04-05,10.67,10.67,10.67,HHV,1554422400,200
