close,date,high,low,open,symbol,timestamp,volume
3.78,2010-12-24,3.78,3.78,3.78,TDW,1293148800,110
3.87,2010-12-27,3.87,3.78,3.78,TDW,1293408000,210
3.96,2010-12-28,3.96,3.96,3.96,TDW,1293494400,20
3.96,2010-12-29,4.05,3.96,4.05,TDW,1293580800,100
4.05,2010-12-30,4.05,3.92,3.92,TDW,1293667200,1010
4.05,2010-12-31,4.05,4.05,4.05,TDW,1293753600,4190
4.1,2011-01-04,4.15,4.1,4.15,TDW,1294099200,3190
3.96,2011-01-05,4.01,3.96,4.01,TDW,1294185600,200
4.1,2011-01-06,4.1,4.1,4.1,TDW,1294272000,2900
3.96,2011-01-07,4.1,3.96,4.1,TDW,1294358400,320
3.78,2011-01-10,3.83,3.78,3.83,TDW,1294617600,400
3.96,2011-01-11,3.96,3.74,3.74,TDW,1294704000,1310
4.1,2011-01-12,4.1,4.01,4.01,TDW,1294790400,880
4.19,2011-01-13,4.19,4.19,4.19,TDW,1294876800,10
4.05,2011-01-14,4.05,4.05,4.05,TDW,1294963200,20
4.19,2011-01-17,4.19,4.19,4.19,TDW,1295222400,10
4.05,2011-01-19,4.05,4.05,4.05,TDW,1295395200,100
3.92,2011-01-21,3.92,3.92,3.92,TDW,1295568000,30
3.87,2011-01-24,3.87,3.87,3.87,TDW,1295827200,10
4.05,2011-01-25,4.05,4.05,4.05,TDW,1295913600,10
3.87,2011-01-27,3.92,3.87,3.92,TDW,1296086400,390
4.01,2011-01-28,4.01,3.96,3.96,TDW,1296172800,20
4.19,2011-02-08,4.19,4.19,4.19,TDW,1297123200,10
4.05,2011-02-11,4.05,4.05,4.05,TDW,1297382400,10
3.87,2011-02-18,4.05,3.87,3.87,TDW,1297987200,120
4.01,2011-02-21,4.01,3.74,3.74,TDW,1298246400,820
3.83,2011-02-28,3.83,3.83,3.83,TDW,1298851200,400
3.92,2011-03-02,3.92,3.65,3.65,TDW,1299024000,4710
3.92,2011-03-04,3.92,3.92,3.92,TDW,1299196800,100
3.92,2011-03-08,3.92,3.92,3.92,TDW,1299542400,60
3.92,2011-03-09,3.92,3.92,3.92,TDW,1299628800,3200
4.05,2011-03-10,4.05,4.05,4.05,TDW,1299715200,10
4.1,2011-03-11,4.1,4.05,4.05,TDW,1299801600,60
4.05,2011-03-14,4.05,4.05,4.05,TDW,1300060800,30
3.96,2011-03-17,3.96,3.96,3.96,TDW,1300320000,10
4.05,2011-03-25,4.05,4.05,4.05,TDW,1301011200,10
4.05,2011-03-28,4.05,4.05,4.05,TDW,1301270400,20
3.87,2011-03-29,3.87,3.87,3.87,TDW,1301356800,490
3.78,2011-04-01,3.87,3.78,3.87,TDW,1301616000,890
3.69,2011-04-06,3.69,3.69,3.69,TDW,1302048000,1900
3.87,2011-04-07,3.87,3.6,3.69,TDW,1302134400,5020
4.01,2011-04-08,4.01,4.01,4.01,TDW,1302220800,10
4.19,2011-04-13,4.19,4.19,4.19,TDW,1302652800,10
4.33,2011-04-14,4.33,4.1,4.1,TDW,1302739200,1010
4.15,2011-04-15,4.33,4.15,4.33,TDW,1302825600,140
3.92,2011-04-19,4.01,3.92,4.01,TDW,1303171200,30
3.96,2011-04-21,3.96,3.96,3.96,TDW,1303344000,30
3.78,2011-04-22,3.96,3.78,3.96,TDW,1303430400,410
3.65,2011-04-25,3.65,3.65,3.65,TDW,1303689600,10
3.74,2011-04-26,3.74,3.74,3.74,TDW,1303776000,260
3.78,2011-04-27,3.78,3.78,3.78,TDW,1303862400,20
3.78,2011-04-28,3.78,3.74,3.78,TDW,1303948800,2800
3.96,2011-04-29,3.96,3.87,3.87,TDW,1304035200,580
4.15,2011-05-04,4.15,4.15,4.15,TDW,1304467200,2850
4.15,2011-05-05,4.28,4.15,4.28,TDW,1304553600,1670
4.19,2011-05-06,4.19,4.19,4.19,TDW,1304640000,300
4.33,2011-05-09,4.37,4.28,4.28,TDW,1304899200,3640
4.33,2011-05-10,4.33,4.33,4.33,TDW,1304985600,10
4.33,2011-05-11,4.33,4.33,4.33,TDW,1305072000,10
4.15,2011-05-13,4.19,4.15,4.15,TDW,1305244800,670
4.33,2011-05-16,4.33,4.28,4.33,TDW,1305504000,2230
4.33,2011-05-17,4.33,4.33,4.33,TDW,1305590400,1120
4.38,2011-05-18,4.38,4.17,4.17,TDW,1305676800,1610
4.17,2011-05-19,4.22,4.17,4.22,TDW,1305763200,1040
3.96,2011-05-20,3.96,3.96,3.96,TDW,1305849600,970
3.75,2011-05-24,3.75,3.75,3.75,TDW,1306195200,400
3.81,2011-05-25,3.81,3.6,3.65,TDW,1306281600,3030
3.86,2011-05-26,3.86,3.86,3.86,TDW,1306368000,70
4.01,2011-05-27,4.01,4.01,4.01,TDW,1306454400,400
4.17,2011-05-30,4.17,4.17,4.17,TDW,1306713600,1000
4.28,2011-06-01,4.28,4.17,4.17,TDW,1306886400,1010
4.07,2011-06-02,4.07,4.07,4.07,TDW,1306972800,10050
4.17,2011-06-03,4.17,4.12,4.17,TDW,1307059200,3650
4.17,2011-06-06,4.17,4.17,4.17,TDW,1307318400,4000
4.17,2011-06-07,4.17,4.17,4.17,TDW,1307404800,12050
4.07,2011-06-10,4.12,4.07,4.12,TDW,1307664000,20
4.17,2011-06-15,4.17,3.91,3.91,TDW,1308096000,710
4.22,2011-06-20,4.22,4.01,4.07,TDW,1308528000,1060
4.17,2011-06-21,4.17,4.17,4.17,TDW,1308614400,100
3.96,2011-06-23,3.96,3.96,3.96,TDW,1308787200,200
4.01,2011-06-24,4.01,3.81,3.81,TDW,1308873600,8020
4.07,2011-06-27,4.07,3.86,3.96,TDW,1309132800,4760
4.22,2011-06-28,4.22,4.07,4.07,TDW,1309219200,310
4.33,2011-06-29,4.33,4.33,4.33,TDW,1309305600,20
4.12,2011-07-01,4.38,4.12,4.38,TDW,1309478400,110
4.17,2011-07-05,4.28,4.17,4.17,TDW,1309824000,1130
4.07,2011-07-06,4.07,4.07,4.07,TDW,1309910400,500
4.07,2011-07-13,4.07,3.91,3.91,TDW,1310515200,10210
3.91,2011-07-25,3.96,3.91,3.91,TDW,1311552000,9250
3.75,2011-07-26,3.81,3.75,3.81,TDW,1311638400,3680
3.65,2011-07-27,3.65,3.65,3.65,TDW,1311724800,210
3.75,2011-07-28,3.75,3.6,3.6,TDW,1311811200,1020
3.6,2011-07-29,3.6,3.6,3.6,TDW,1311897600,280
3.75,2011-08-01,3.75,3.75,3.75,TDW,1312156800,120
3.91,2011-08-02,3.91,3.91,3.91,TDW,1312243200,140
4.01,2011-08-08,4.01,4.01,4.01,TDW,1312761600,50
3.86,2011-08-11,3.86,3.86,3.86,TDW,1313020800,2420
4.01,2011-08-12,4.01,4.01,4.01,TDW,1313107200,2000
3.91,2011-08-15,3.91,3.91,3.91,TDW,1313366400,70
4.07,2011-08-17,4.07,4.07,4.07,TDW,1313539200,10
4.12,2011-08-18,4.22,4.12,4.22,TDW,1313625600,3010
4.28,2011-08-22,4.28,4.28,4.28,TDW,1313971200,50
4.38,2011-08-23,4.48,4.38,4.48,TDW,1314057600,80
4.38,2011-08-24,4.48,4.38,4.48,TDW,1314144000,20
4.28,2011-08-25,4.43,4.17,4.17,TDW,1314230400,2550
4.07,2011-08-26,4.17,4.07,4.17,TDW,1314316800,350
4.12,2011-08-30,4.17,4.12,4.17,TDW,1314662400,300
4.01,2011-08-31,4.01,4.01,4.01,TDW,1314748800,1960
4.17,2011-09-01,4.17,4.17,4.17,TDW,1314835200,10
4.01,2011-09-06,4.22,4.01,4.22,TDW,1315267200,1190
4.17,2011-09-08,4.17,4.07,4.07,TDW,1315440000,210
4.28,2011-09-12,4.28,4.28,4.28,TDW,1315785600,90
4.22,2011-09-13,4.48,4.22,4.28,TDW,1315872000,1040
4.22,2011-09-16,4.22,4.07,4.07,TDW,1316131200,15220
4.33,2011-09-19,4.33,4.07,4.12,TDW,1316390400,780
4.33,2011-09-20,4.33,4.12,4.12,TDW,1316476800,980
4.33,2011-09-21,4.33,4.33,4.33,TDW,1316563200,20
4.54,2011-09-22,4.54,4.17,4.17,TDW,1316649600,2050
4.43,2011-09-26,4.43,4.38,4.43,TDW,1316995200,1760
4.22,2011-09-29,4.22,4.22,4.22,TDW,1317254400,10
4.43,2011-10-05,4.43,4.43,4.43,TDW,1317772800,10
4.28,2011-10-06,4.28,4.28,4.28,TDW,1317859200,400
4.43,2011-10-11,4.43,4.43,4.43,TDW,1318291200,10
4.43,2011-10-12,4.48,4.43,4.43,TDW,1318377600,2910
4.64,2011-10-13,4.64,4.64,4.64,TDW,1318464000,10
4.75,2011-10-18,4.75,4.75,4.75,TDW,1318896000,10
4.8,2011-10-21,4.8,4.8,4.8,TDW,1319155200,10
4.85,2011-10-24,4.85,4.85,4.85,TDW,1319414400,10
4.64,2011-10-25,4.64,4.64,4.64,TDW,1319500800,15020
4.64,2011-10-26,4.85,4.64,4.8,TDW,1319587200,410
4.85,2011-10-27,4.85,4.48,4.48,TDW,1319673600,20
4.85,2011-10-28,4.85,4.85,4.85,TDW,1319760000,30
4.64,2011-10-31,4.69,4.64,4.69,TDW,1320019200,150
4.48,2011-11-01,4.48,4.48,4.48,TDW,1320105600,10
4.38,2011-11-02,4.38,4.38,4.38,TDW,1320192000,10
4.22,2011-11-03,4.28,4.22,4.28,TDW,1320278400,30
4.17,2011-11-04,4.17,4.17,4.17,TDW,1320364800,30
4.01,2011-11-07,4.01,4.01,4.01,TDW,1320624000,10
4.01,2011-11-08,4.17,4.01,4.17,TDW,1320710400,220
3.96,2011-11-09,3.96,3.96,3.96,TDW,1320796800,10
3.81,2011-11-15,3.81,3.81,3.81,TDW,1321315200,1000
3.7,2011-11-16,3.96,3.7,3.96,TDW,1321401600,110
3.86,2011-11-18,3.86,3.86,3.86,TDW,1321574400,100
4.01,2011-11-22,4.01,4.01,4.01,TDW,1321920000,600
4.17,2011-11-24,4.17,4.17,4.17,TDW,1322092800,10
4.17,2011-11-28,4.17,4.17,4.17,TDW,1322438400,620
3.96,2011-11-29,3.96,3.96,3.96,TDW,1322524800,10
3.81,2011-12-02,4.12,3.81,4.12,TDW,1322784000,30
3.96,2011-12-07,3.96,3.96,3.96,TDW,1323216000,580
4.12,2011-12-08,4.12,4.12,4.12,TDW,1323302400,10
4.28,2011-12-09,4.28,4.28,4.28,TDW,1323388800,10
4.48,2011-12-12,4.48,4.48,4.48,TDW,1323648000,10
4.28,2011-12-13,4.28,4.28,4.28,TDW,1323734400,550
4.48,2011-12-14,4.48,4.48,4.48,TDW,1323820800,180
4.43,2011-12-15,4.43,4.43,4.43,TDW,1323907200,10
4.22,2011-12-16,4.22,4.22,4.22,TDW,1323993600,10
4.01,2011-12-20,4.01,4.01,4.01,TDW,1324339200,13550
4.01,2011-12-22,4.01,3.91,3.91,TDW,1324512000,4010
3.96,2011-12-26,3.96,3.96,3.96,TDW,1324857600,10
3.96,2011-12-29,3.96,3.96,3.96,TDW,1325116800,10
4.07,2012-01-04,4.07,3.86,3.86,TDW,1325635200,20
4.12,2012-01-05,4.12,4.12,4.12,TDW,1325721600,40
4.12,2012-01-09,4.12,4.12,4.12,TDW,1326067200,10
4.12,2012-01-10,4.12,3.96,3.96,TDW,1326153600,20
4.01,2012-01-11,4.01,4.01,4.01,TDW,1326240000,10
4.17,2012-01-12,4.17,4.17,4.17,TDW,1326326400,20
4.01,2012-01-13,4.01,4.01,4.01,TDW,1326412800,10
3.91,2012-01-17,3.91,3.91,3.91,TDW,1326758400,10
4.07,2012-01-30,4.07,4.07,4.07,TDW,1327881600,140
4.22,2012-02-01,4.22,4.22,4.22,TDW,1328054400,10
4.43,2012-02-02,4.43,4.43,4.43,TDW,1328140800,3750
4.64,2012-02-03,4.64,4.64,4.64,TDW,1328227200,20
4.85,2012-02-06,4.85,4.85,4.85,TDW,1328486400,1520
5.06,2012-02-07,5.06,5.06,5.06,TDW,1328572800,10
5.21,2012-02-08,5.27,5.21,5.21,TDW,1328659200,810
5.47,2012-02-09,5.47,5.47,5.47,TDW,1328745600,10
5.74,2012-02-10,5.74,5.74,5.74,TDW,1328832000,210
5.74,2012-02-13,5.74,5.74,5.74,TDW,1329091200,150
5.47,2012-02-15,5.47,5.47,5.47,TDW,1329264000,9500
5.27,2012-02-16,5.27,5.27,5.27,TDW,1329350400,10
5.06,2012-02-20,5.06,5.06,5.06,TDW,1329696000,10
4.9,2012-02-21,4.9,4.9,4.9,TDW,1329782400,10
5.11,2012-02-22,5.11,5.11,5.11,TDW,1329868800,20
5.32,2012-02-23,5.32,4.9,4.9,TDW,1329955200,20
5.58,2012-02-24,5.58,5.58,5.58,TDW,1330041600,1300
5.84,2012-02-27,5.84,5.32,5.32,TDW,1330300800,30
5.58,2012-02-28,5.84,5.58,5.58,TDW,1330387200,2140
5.58,2012-03-02,5.68,5.58,5.58,TDW,1330646400,1010
5.84,2012-03-05,5.84,5.58,5.58,TDW,1330905600,1010
6,2012-03-06,6,6,6,TDW,1330992000,2000
6.05,2012-03-08,6.05,6.05,6.05,TDW,1331164800,700
6.05,2012-03-09,6.31,6,6.31,TDW,1331251200,120
6.31,2012-03-12,6.31,6.31,6.31,TDW,1331510400,1000
6.36,2012-03-13,6.62,6.36,6.62,TDW,1331596800,60
6.52,2012-03-14,6.52,6.41,6.52,TDW,1331683200,2320
6.67,2012-03-15,6.67,6.21,6.21,TDW,1331769600,550
6.73,2012-03-16,6.73,6.67,6.67,TDW,1331856000,1480
6.93,2012-03-19,6.93,6.93,6.93,TDW,1332115200,50
6.73,2012-03-20,7.09,6.67,7.09,TDW,1332201600,940
6.83,2012-03-21,6.83,6.41,6.41,TDW,1332288000,90
6.62,2012-03-22,6.88,6.62,6.88,TDW,1332374400,110
6.67,2012-03-23,6.67,6.52,6.52,TDW,1332460800,210
6.78,2012-03-28,6.78,6.78,6.78,TDW,1332892800,10
6.78,2012-03-29,6.78,6.78,6.78,TDW,1332979200,880
7.09,2012-03-30,7.09,7.09,7.09,TDW,1333065600,10
7.2,2012-04-03,7.2,7.2,7.2,TDW,1333411200,10
7.51,2012-04-06,7.51,7.2,7.2,TDW,1333670400,150
7.56,2012-04-09,7.87,7.51,7.51,TDW,1333929600,1230
7.67,2012-04-10,7.67,7.67,7.67,TDW,1334016000,2480
7.4,2012-04-11,7.46,7.4,7.46,TDW,1334102400,5510
7.67,2012-04-13,7.67,7.67,7.67,TDW,1334275200,10
7.93,2012-04-16,7.93,7.3,7.3,TDW,1334534400,4480
8.08,2012-04-17,8.08,8.08,8.08,TDW,1334620800,10
8.34,2012-04-27,8.34,8.34,8.34,TDW,1335484800,10
8.6,2012-05-02,8.6,8.08,8.08,TDW,1335916800,1620
9,2012-05-07,9,9,9,TDW,1336348800,10
9,2012-05-09,9,9,9,TDW,1336521600,2100
9.28,2012-05-11,9.28,9.28,9.28,TDW,1336694400,10
9.22,2012-05-15,9.22,8.83,8.83,TDW,1337040000,20
9.22,2012-05-17,9.22,9.22,9.22,TDW,1337212800,10
9.67,2012-05-24,9.67,9.67,9.67,TDW,1337817600,10
9.22,2012-05-31,9.22,9.22,9.22,TDW,1338422400,10
8.77,2012-06-07,8.77,8.77,8.77,TDW,1339027200,10
8.44,2012-06-08,8.44,8.44,8.44,TDW,1339113600,20
8.04,2012-06-12,8.04,8.04,8.04,TDW,1339459200,10
8.38,2012-06-18,8.38,8.38,8.38,TDW,1339977600,10
8.38,2012-06-22,8.38,8.38,8.38,TDW,1340323200,100
8.77,2012-07-02,8.77,8.77,8.77,TDW,1341187200,20
9,2012-07-03,9,9,9,TDW,1341273600,20
9.28,2012-07-04,9.28,9.28,9.28,TDW,1341360000,10
9.56,2012-07-05,9.56,9.56,9.56,TDW,1341446400,10
9.11,2012-07-06,9.11,9.11,9.11,TDW,1341532800,40
9.56,2012-07-10,9.56,9.56,9.56,TDW,1341878400,200
10.01,2012-07-13,10.01,9.95,9.95,TDW,1342137600,200
10.46,2012-07-16,10.46,10.46,10.46,TDW,1342396800,120
10.68,2012-07-17,10.68,10.68,10.68,TDW,1342483200,100
10.96,2012-07-18,10.96,10.96,10.96,TDW,1342569600,10
11.25,2012-07-23,11.25,11.25,11.25,TDW,1343001600,100
11.81,2012-07-27,11.81,11.81,11.81,TDW,1343347200,10
11.25,2012-08-02,11.25,11.25,11.25,TDW,1343865600,100
10.18,2012-08-09,10.18,10.18,10.18,TDW,1344470400,1860
9.67,2012-08-17,9.67,9.67,9.67,TDW,1345161600,10
9.22,2012-08-24,9.22,9.22,9.22,TDW,1345766400,2000
8.77,2012-08-27,9.22,8.77,9.22,TDW,1346025600,3710
8.38,2012-08-28,8.38,8.38,8.38,TDW,1346112000,210
7.59,2012-08-30,7.87,7.59,7.59,TDW,1346284800,7510
7.31,2012-08-31,7.31,7.31,7.31,TDW,1346371200,60
6.97,2012-09-04,7.31,6.97,7.31,TDW,1346716800,8880
7.31,2012-09-05,7.31,7.31,7.31,TDW,1346803200,24000
7.65,2012-09-06,7.65,7.65,7.65,TDW,1346889600,10
7.7,2012-09-07,7.7,7.7,7.7,TDW,1346976000,50
7.37,2012-09-10,7.87,7.37,7.87,TDW,1347235200,14020
7.59,2012-09-11,7.59,7.31,7.31,TDW,1347321600,350
7.25,2012-09-12,7.87,7.25,7.87,TDW,1347408000,20
7.03,2012-09-17,7.03,7.03,7.03,TDW,1347840000,6700
6.97,2012-09-18,6.97,6.97,6.97,TDW,1347926400,3300
6.97,2012-09-19,6.97,6.97,6.97,TDW,1348012800,10
6.97,2012-09-20,6.97,6.97,6.97,TDW,1348099200,2000
6.97,2012-09-21,6.97,6.97,6.97,TDW,1348185600,1000
6.97,2012-09-26,6.97,6.97,6.97,TDW,1348617600,1760
7.31,2012-09-28,7.31,7.31,7.31,TDW,1348790400,10
6.97,2012-10-02,6.97,6.97,6.97,TDW,1349136000,5000
7.31,2012-10-10,7.31,7.31,7.31,TDW,1349827200,10
7.65,2012-10-11,7.65,7.65,7.65,TDW,1349913600,10
7.99,2012-10-12,7.99,7.31,7.31,TDW,1350000000,110
7.59,2012-10-15,7.59,7.59,7.59,TDW,1350259200,100
7.59,2012-10-16,7.59,7.59,7.59,TDW,1350345600,10
7.82,2012-10-17,7.82,7.82,7.82,TDW,1350432000,80
8.15,2012-10-18,8.15,8.15,8.15,TDW,1350518400,10
8.49,2012-10-19,8.49,8.49,8.49,TDW,1350604800,10
8.83,2012-10-22,8.83,8.1,8.1,TDW,1350864000,20
9.22,2012-10-25,9.22,8.77,8.77,TDW,1351123200,50
9.67,2012-10-26,9.67,9.67,9.67,TDW,1351209600,10
10.12,2012-10-30,10.12,10.12,10.12,TDW,1351555200,10
10.63,2012-10-31,10.63,9.62,9.62,TDW,1351641600,30
11.13,2012-11-01,11.13,11.13,11.13,TDW,1351728000,10
11.64,2012-11-05,11.64,11.64,11.64,TDW,1352073600,10
11.81,2012-11-19,11.81,11.81,11.81,TDW,1353283200,10
11.81,2012-11-20,11.81,11.81,11.81,TDW,1353369600,20
11.25,2012-12-13,11.25,11.25,11.25,TDW,1355356800,100
10.68,2012-12-14,10.68,10.68,10.68,TDW,1355443200,140
10.18,2012-12-17,11.19,10.18,11.19,TDW,1355702400,130
9.67,2012-12-18,9.67,9.67,9.67,TDW,1355788800,60
9.22,2012-12-21,9.22,9.22,9.22,TDW,1356048000,260
9.67,2012-12-26,9.67,9.67,9.67,TDW,1356480000,10
9.78,2013-01-03,9.78,9.22,9.22,TDW,1357171200,50
10.23,2013-01-07,10.23,10.23,10.23,TDW,1357516800,280
10.12,2013-01-11,10.12,10.12,10.12,TDW,1357862400,580
10.8,2013-01-15,10.8,10.8,10.8,TDW,1358208000,10
11.53,2013-01-16,11.53,11.53,11.53,TDW,1358294400,50
10.74,2013-01-17,10.74,10.74,10.74,TDW,1358380800,10
10.12,2013-02-06,10.12,10.01,10.12,TDW,1360108800,160
9.45,2013-02-07,9.45,9.45,9.45,TDW,1360195200,500
9.56,2013-02-08,9.56,9.56,9.56,TDW,1360281600,10
9.56,2013-02-18,9.56,9.56,9.56,TDW,1361145600,20
10.18,2013-02-21,10.18,10.18,10.18,TDW,1361404800,10
10.18,2013-02-25,10.18,10.18,10.18,TDW,1361750400,20
9.5,2013-02-26,9.5,9.5,9.5,TDW,1361836800,40
9.67,2013-02-28,9.67,9.67,9.67,TDW,1362009600,20
9.73,2013-03-05,9.73,9.73,9.73,TDW,1362441600,80
9.56,2013-03-06,9.56,9.56,9.56,TDW,1362528000,40
9.56,2013-03-08,9.56,9.56,9.56,TDW,1362700800,40
9.56,2013-03-12,10.18,9.56,10.18,TDW,1363046400,280
9.22,2013-03-13,9.22,8.94,8.94,TDW,1363132800,20
8.6,2013-03-14,8.6,8.6,8.6,TDW,1363219200,5040
8.04,2013-03-15,8.6,8.04,8.6,TDW,1363305600,100
7.54,2013-03-18,7.54,7.54,7.54,TDW,1363564800,60
7.2,2013-03-19,7.31,7.2,7.31,TDW,1363651200,20
7.2,2013-03-20,7.2,7.2,7.2,TDW,1363737600,10
7.03,2013-03-25,7.03,7.03,7.03,TDW,1364169600,10
7.48,2013-03-27,7.48,7.48,7.48,TDW,1364342400,10
6.97,2013-03-28,6.97,6.97,6.97,TDW,1364428800,420
7.42,2013-04-01,7.42,7.37,7.37,TDW,1364774400,180
7.54,2013-04-02,7.54,7.54,7.54,TDW,1364860800,2020
7.31,2013-04-05,7.59,7.31,7.59,TDW,1365120000,1010
7.2,2013-04-08,7.31,7.03,7.31,TDW,1365379200,1120
7.31,2013-04-10,7.31,7.31,7.31,TDW,1365552000,760
7.2,2013-04-11,7.2,7.2,7.2,TDW,1365638400,350
7.25,2013-04-15,7.25,7.25,7.25,TDW,1365984000,1000
7.7,2013-04-16,7.7,7.31,7.31,TDW,1366070400,30
7.31,2013-04-17,7.31,7.31,7.31,TDW,1366156800,500
7.82,2013-04-24,7.82,7.82,7.82,TDW,1366761600,10
8.12,2013-05-02,8.31,8.06,8.31,TDW,1367452800,40
8.31,2013-05-03,8.62,8.12,8.62,TDW,1367539200,120
8.31,2013-05-06,8.49,8.31,8.49,TDW,1367798400,540
8.31,2013-05-07,8.55,8.31,8.37,TDW,1367884800,450
8.25,2013-05-08,8.25,8.25,8.25,TDW,1367971200,10
8.31,2013-05-09,8.31,8.31,8.31,TDW,1368057600,490
8.37,2013-05-14,8.37,8.37,8.37,TDW,1368489600,40
8.25,2013-05-21,8.25,7.88,7.88,TDW,1369094400,170
8.19,2013-05-22,8.19,8.19,8.19,TDW,1369180800,120
8.12,2013-05-23,8.19,8.12,8.19,TDW,1369267200,620
8.31,2013-05-27,8.31,8.31,8.31,TDW,1369612800,20
8.25,2013-06-03,8.31,8.25,8.31,TDW,1370217600,450
8.19,2013-06-05,8.19,8.19,8.19,TDW,1370390400,1430
8.19,2013-06-06,8.19,8.19,8.19,TDW,1370476800,10
8.25,2013-06-07,8.25,8.19,8.19,TDW,1370563200,4940
8.8,2013-06-11,8.8,8.8,8.8,TDW,1370908800,10
8.49,2013-06-13,8.49,8.49,8.49,TDW,1371081600,5020
8.19,2013-06-17,8.25,8.19,8.25,TDW,1371427200,370
8.19,2013-06-25,8.74,8.19,8.49,TDW,1372118400,9040
8,2013-07-02,8.06,8,8.06,TDW,1372723200,3480
8.55,2013-07-03,8.55,8.55,8.55,TDW,1372809600,10
8.43,2013-07-04,8.43,8.43,8.43,TDW,1372896000,240
8,2013-07-09,8,8,8,TDW,1373328000,10
8.31,2013-07-24,8.31,8.31,8.31,TDW,1374624000,500
8.12,2013-07-26,8.12,8.12,8.12,TDW,1374796800,10
8.12,2013-08-06,8.12,8.12,8.12,TDW,1375747200,50
8.68,2013-08-09,8.68,7.88,7.94,TDW,1376006400,5010
9.23,2013-08-22,9.23,8.68,8.68,TDW,1377129600,3140
9.85,2013-08-23,9.85,9.85,9.85,TDW,1377216000,1000
10.46,2013-08-26,10.46,10.46,10.46,TDW,1377475200,100
11.08,2013-08-28,11.08,11.08,11.08,TDW,1377648000,10
11.82,2013-09-03,11.82,10.46,10.46,TDW,1378166400,13000
11.02,2013-09-04,11.02,11.02,11.02,TDW,1378252800,400
10.28,2013-09-05,10.28,10.28,10.28,TDW,1378339200,10
10.89,2013-09-06,10.89,9.6,9.6,TDW,1378425600,160
11.08,2013-09-09,11.08,10.96,10.96,TDW,1378684800,20
10.4,2013-09-11,10.4,10.4,10.4,TDW,1378857600,10
10.46,2013-09-12,10.46,9.91,9.91,TDW,1378944000,20
9.79,2013-09-13,9.79,9.79,9.79,TDW,1379030400,10
9.23,2013-09-16,9.23,9.23,9.23,TDW,1379289600,10
9.85,2013-09-17,9.85,9.23,9.23,TDW,1379376000,20
9.23,2013-09-18,9.23,9.23,9.23,TDW,1379462400,10
8.8,2013-09-19,8.8,8.8,8.8,TDW,1379548800,10
8.62,2013-09-20,8.62,8.62,8.62,TDW,1379635200,10
8.37,2013-09-23,8.37,8.37,8.37,TDW,1379894400,10
8.06,2013-09-24,8.06,8.06,8.06,TDW,1379980800,10
7.75,2013-09-25,7.75,7.75,7.75,TDW,1380067200,10
8.25,2013-09-26,8.25,8.25,8.25,TDW,1380153600,20
8.8,2013-09-27,8.8,8.25,8.25,TDW,1380240000,130
8.62,2013-09-30,8.62,8.62,8.62,TDW,1380499200,10
8.43,2013-10-01,8.43,8.43,8.43,TDW,1380585600,10
8.62,2013-10-02,8.62,8.43,8.43,TDW,1380672000,20
8.62,2013-10-03,8.62,8.62,8.62,TDW,1380758400,10
9.17,2013-10-08,9.17,9.17,9.17,TDW,1381190400,30
9.79,2013-10-09,9.79,9.79,9.79,TDW,1381276800,30
10.46,2013-10-10,10.46,10.46,10.46,TDW,1381363200,930
