close,date,high,low,open,symbol,timestamp,volume
12.7,2022-10-19,12.7,12.7,12.7,PTN,1666137600.0,9000.0
14.6,2022-10-20,14.6,14.6,14.6,PTN,1666224000.0,7600.0
12.5,2022-10-21,16.4,12.5,14.4,PTN,1666310400.0,1500.0
14.3,2022-10-24,14.3,14.3,14.3,PTN,1666569600.0,100.0
12.2,2022-10-25,15.8,12.2,15.8,PTN,1666656000.0,200.0
11.9,2022-10-28,11.9,11.9,11.9,PTN,1666915200.0,100.0
10.2,2022-11-02,13.6,10.2,13.6,PTN,1667347200.0,300.0
9.7,2022-11-03,9.7,9.7,9.7,PTN,1667433600.0,1300.0
8.3,2022-11-04,8.3,8.3,8.3,PTN,1667520000.0,2700.0
7.1,2022-11-07,7.1,7.1,7.1,PTN,1667779200.0,100.0
6.1,2022-11-08,6.1,6.1,6.1,PTN,1667865600.0,600.0
5.3,2022-11-09,7.0,5.2,5.5,PTN,1667952000.0,5600.0
6.0,2022-11-10,6.0,4.7,4.9,PTN,1668038400.0,1600.0
5.5,2022-11-11,5.5,5.5,5.5,PTN,1668124800.0,100.0
6.3,2022-11-14,6.3,6.3,6.3,PTN,1668384000.0,200.0
7.2,2022-11-15,7.2,7.1,7.1,PTN,1668470400.0,500.0
8.1,2022-11-16,8.1,7.9,8.0,PTN,1668556800.0,1400.0
9.0,2022-11-17,9.0,9.0,9.0,PTN,1668643200.0,100.0
9.9,2022-11-21,9.9,9.9,9.9,PTN,1668988800.0,100.0
10.9,2022-11-22,10.9,10.9,10.9,PTN,1669075200.0,100.0
9.3,2022-11-30,9.3,9.3,9.3,PTN,1669766400.0,100.0
9.0,2022-12-02,9.0,8.0,8.0,PTN,1669939200.0,1100.0
