close,date,high,low,open,symbol,timestamp,volume
10.45,2011-01-14,10.61,9.69,10.61,CMS,1294963200,1400
10.3,2011-01-17,10.3,9.69,10.2,CMS,1295222400,5800
9.33,2011-01-18,9.99,9.33,9.99,CMS,1295308800,900
10.15,2011-01-19,10.15,9.84,9.84,CMS,1295395200,200
9.33,2011-01-20,10.2,9.33,10.2,CMS,1295481600,3700
8.82,2011-01-21,8.92,8.77,8.77,CMS,1295568000,13100
8.97,2011-01-24,9.43,8.72,9.43,CMS,1295827200,13900
8.92,2011-01-25,9.18,8.82,9.18,CMS,1295913600,27600
8.92,2011-01-26,9.33,8.92,9.33,CMS,1296000000,7500
9.13,2011-01-27,9.18,9.03,9.03,CMS,1296086400,10500
9.18,2011-01-28,9.74,9.18,9.74,CMS,1296172800,2000
9.84,2011-02-08,9.84,9.84,9.84,CMS,1297123200,1000
9.84,2011-02-09,9.84,9.84,9.84,CMS,1297209600,100
9.69,2011-02-10,9.69,9.18,9.18,CMS,1297296000,700
9.43,2011-02-11,9.69,9.43,9.69,CMS,1297382400,6400
9.69,2011-02-14,9.89,9.48,9.89,CMS,1297641600,4300
9.69,2011-02-15,9.89,9.69,9.89,CMS,1297728000,500
9.89,2011-02-16,9.89,9.89,9.89,CMS,1297814400,100
9.43,2011-02-17,9.64,9.43,9.64,CMS,1297900800,2700
9.59,2011-02-18,9.74,9.59,9.74,CMS,1297987200,1100
8.97,2011-02-21,8.97,8.97,8.97,CMS,1298246400,25100
8.67,2011-02-22,8.97,8.62,8.62,CMS,1298332800,19500
8.87,2011-02-23,8.87,8.77,8.82,CMS,1298419200,17900
8.57,2011-02-24,8.92,8.57,8.92,CMS,1298505600,10300
8.72,2011-02-25,9.03,8.72,9.03,CMS,1298592000,6300
8.77,2011-02-28,9.08,8.36,8.97,CMS,1298851200,4200
8.36,2011-03-01,8.72,8.36,8.72,CMS,1298937600,3000
7.9,2011-03-02,7.96,7.9,7.96,CMS,1299024000,4000
7.45,2011-03-03,7.55,7.45,7.55,CMS,1299110400,12900
8.01,2011-03-04,8.01,7.65,7.8,CMS,1299196800,18000
7.9,2011-03-07,7.9,7.9,7.9,CMS,1299456000,6000
7.96,2011-03-08,8.21,7.96,8.01,CMS,1299542400,2900
7.85,2011-03-09,7.96,7.85,7.96,CMS,1299628800,600
8.26,2011-03-10,8.26,8.16,8.16,CMS,1299715200,2100
8.67,2011-03-11,8.67,8.67,8.67,CMS,1299801600,300
8.11,2011-03-14,8.11,8.11,8.11,CMS,1300060800,1300
7.96,2011-03-15,8.06,7.96,8.06,CMS,1300147200,500
8.36,2011-03-16,8.36,8.06,8.36,CMS,1300233600,600
7.7,2011-03-17,7.7,7.7,7.7,CMS,1300320000,400
7.9,2011-03-18,7.9,7.9,7.9,CMS,1300406400,300
8.06,2011-03-22,8.06,8.06,8.06,CMS,1300752000,100
7.9,2011-03-23,7.96,7.9,7.96,CMS,1300838400,300
7.96,2011-03-24,7.96,7.96,7.96,CMS,1300924800,200
7.75,2011-03-25,7.8,7.75,7.8,CMS,1301011200,1500
7.85,2011-03-28,7.85,7.85,7.85,CMS,1301270400,300
7.85,2011-03-30,7.85,7.85,7.85,CMS,1301443200,100
7.9,2011-03-31,7.9,7.9,7.9,CMS,1301529600,500
7.85,2011-04-01,7.85,7.85,7.85,CMS,1301616000,500
7.9,2011-04-04,7.9,7.9,7.9,CMS,1301875200,2000
7.39,2011-04-05,7.39,7.39,7.39,CMS,1301961600,100
7.85,2011-04-06,7.9,7.85,7.9,CMS,1302048000,300
8.36,2011-04-07,8.36,8.36,8.36,CMS,1302134400,100
8.21,2011-04-08,8.21,8.21,8.21,CMS,1302220800,100
8.67,2011-04-14,8.67,8.67,8.67,CMS,1302739200,100
8.11,2011-04-25,8.11,8.11,8.11,CMS,1303689600,400
7.55,2011-05-06,7.55,7.55,7.55,CMS,1304640000,100
7.65,2011-05-09,7.65,7.65,7.65,CMS,1304899200,500
7.14,2011-05-10,7.6,7.14,7.6,CMS,1304985600,5500
6.78,2011-05-11,6.88,6.78,6.88,CMS,1305072000,7100
6.32,2011-05-12,6.63,6.32,6.32,CMS,1305158400,4000
5.97,2011-05-13,6.78,5.97,6.78,CMS,1305244800,8000
5.76,2011-05-16,5.76,5.61,5.66,CMS,1305504000,4800
5.66,2011-05-17,5.66,5.41,5.41,CMS,1305590400,8100
5.56,2011-05-18,5.56,5.25,5.25,CMS,1305676800,3800
5.92,2011-05-19,5.92,5.66,5.92,CMS,1305763200,5400
5.66,2011-05-20,5.71,5.56,5.66,CMS,1305849600,10000
5.41,2011-05-23,5.61,5.41,5.61,CMS,1306108800,5200
5.15,2011-05-24,5.35,5.15,5.35,CMS,1306195200,8500
4.84,2011-05-25,4.84,4.84,4.84,CMS,1306281600,9900
5.1,2011-05-26,5.15,5.1,5.15,CMS,1306368000,5700
5.46,2011-05-27,5.46,5.46,5.46,CMS,1306454400,600
5.76,2011-05-30,5.81,5.76,5.81,CMS,1306713600,5200
5.86,2011-05-31,5.86,5.76,5.86,CMS,1306800000,2700
5.71,2011-06-01,5.71,5.46,5.46,CMS,1306886400,4700
5.92,2011-06-02,5.92,5.92,5.92,CMS,1306972800,7900
5.97,2011-06-03,6.32,5.97,5.97,CMS,1307059200,10000
5.76,2011-06-06,6.37,5.76,6.17,CMS,1307318400,15000
6.17,2011-06-07,6.48,6.17,6.48,CMS,1307404800,15000
6.42,2011-06-08,6.63,6.32,6.32,CMS,1307491200,20900
6.78,2011-06-09,6.78,6.37,6.63,CMS,1307577600,43400
7.14,2011-06-10,7.14,6.99,7.14,CMS,1307664000,27100
7.5,2011-06-13,7.55,6.99,7.55,CMS,1307923200,40200
7.19,2011-06-14,7.34,6.83,7.34,CMS,1308009600,22000
6.93,2011-06-15,7.09,6.58,6.58,CMS,1308096000,13800
6.88,2011-06-16,6.88,6.27,6.73,CMS,1308182400,15500
6.02,2011-06-17,6.53,6.02,6.37,CMS,1308268800,24100
5.81,2011-06-20,6.48,5.66,6.07,CMS,1308528000,60500
6.22,2011-06-21,6.22,5.86,6.12,CMS,1308614400,20500
6.32,2011-06-22,6.32,5.81,5.81,CMS,1308700800,26900
6.68,2011-06-23,6.68,6.27,6.27,CMS,1308787200,29900
6.93,2011-06-24,6.93,6.53,6.78,CMS,1308873600,30800
6.83,2011-06-27,7.29,6.83,7.09,CMS,1309132800,32500
7.14,2011-06-28,7.14,6.93,7.14,CMS,1309219200,10000
7.04,2011-06-29,7.09,6.58,7.09,CMS,1309305600,9500
6.48,2011-06-30,6.78,6.48,6.78,CMS,1309392000,5000
6.93,2011-07-01,6.93,6.32,6.63,CMS,1309478400,10000
7.04,2011-07-04,7.04,6.48,6.68,CMS,1309737600,8000
7.24,2011-07-05,7.24,7.24,7.24,CMS,1309824000,9800
6.88,2011-07-06,7.45,6.88,7.45,CMS,1309910400,10000
6.63,2011-07-07,6.88,6.63,6.88,CMS,1309996800,7100
6.48,2011-07-08,6.73,6.48,6.73,CMS,1310083200,4700
6.48,2011-07-11,6.78,6.42,6.63,CMS,1310342400,11500
6.42,2011-07-12,6.63,6.42,6.63,CMS,1310428800,5900
6.93,2011-07-13,6.93,6.93,6.93,CMS,1310515200,8100
6.93,2011-07-14,6.93,6.93,6.93,CMS,1310601600,1000
6.93,2011-07-15,6.93,6.93,6.93,CMS,1310688000,400
6.68,2011-07-18,6.88,6.68,6.88,CMS,1310947200,8800
6.68,2011-07-19,6.68,6.63,6.63,CMS,1311033600,6000
6.37,2011-07-20,6.48,6.22,6.22,CMS,1311120000,6300
6.53,2011-07-21,6.53,6.37,6.37,CMS,1311206400,1400
6.53,2011-07-22,6.73,6.53,6.73,CMS,1311292800,4300
6.63,2011-07-25,6.63,6.63,6.63,CMS,1311552000,3000
6.63,2011-07-26,6.63,6.42,6.42,CMS,1311638400,5000
6.58,2011-07-27,6.58,6.58,6.58,CMS,1311724800,5300
6.37,2011-07-29,6.58,6.22,6.22,CMS,1311897600,17900
6.12,2011-08-01,6.37,6.12,6.12,CMS,1312156800,6500
6.12,2011-08-02,6.12,5.92,5.92,CMS,1312243200,3300
5.71,2011-08-03,6.37,5.66,6.37,CMS,1312329600,3800
6.12,2011-08-04,6.12,5.66,5.66,CMS,1312416000,8100
6.27,2011-08-05,6.27,6.27,6.27,CMS,1312502400,1500
6.63,2011-08-08,6.63,6.58,6.58,CMS,1312761600,3900
6.63,2011-08-09,6.88,6.63,6.88,CMS,1312848000,5600
6.68,2011-08-10,6.93,6.68,6.88,CMS,1312934400,2800
6.68,2011-08-11,6.68,6.68,6.68,CMS,1313020800,3000
6.78,2011-08-12,6.88,6.73,6.73,CMS,1313107200,1100
6.63,2011-08-15,6.83,6.63,6.83,CMS,1313366400,2700
6.63,2011-08-17,6.68,6.63,6.68,CMS,1313539200,4800
6.88,2011-08-18,6.88,6.68,6.68,CMS,1313625600,2900
6.68,2011-08-19,6.83,6.68,6.73,CMS,1313712000,3300
6.73,2011-08-22,6.88,6.73,6.88,CMS,1313971200,2100
6.83,2011-08-23,6.99,6.83,6.99,CMS,1314057600,1500
6.78,2011-08-24,6.83,6.78,6.83,CMS,1314144000,1100
6.78,2011-08-25,6.78,6.78,6.78,CMS,1314230400,1200
6.73,2011-08-26,6.99,6.73,6.99,CMS,1314316800,1300
7.04,2011-08-29,7.04,6.93,6.93,CMS,1314576000,1300
6.78,2011-08-30,7.14,6.78,7.14,CMS,1314662400,1000
6.99,2011-09-01,7.14,6.99,7.14,CMS,1314835200,1200
7.04,2011-09-05,7.14,7.04,7.04,CMS,1315180800,4200
7.34,2011-09-06,7.39,6.88,6.88,CMS,1315267200,31100
7.14,2011-09-07,7.19,7.14,7.19,CMS,1315353600,25300
7.09,2011-09-08,7.19,6.93,6.93,CMS,1315440000,22000
7.39,2011-09-09,7.39,7.14,7.24,CMS,1315526400,21500
7.34,2011-09-12,7.7,6.88,7.7,CMS,1315785600,29000
7.19,2011-09-13,7.9,7.19,7.9,CMS,1315872000,42100
7.5,2011-09-14,8.16,7.5,7.9,CMS,1315958400,89700
7.24,2011-09-15,7.96,7.24,7.96,CMS,1316044800,89500
8.06,2011-09-16,8.26,7.24,8.26,CMS,1316131200,93900
7.34,2011-09-19,8.16,7.34,8.06,CMS,1316390400,100700
7.65,2011-09-20,8.01,7.39,7.9,CMS,1316476800,73700
7.24,2011-09-21,7.39,6.88,7.14,CMS,1316563200,76600
6.88,2011-09-22,7.19,6.88,7.19,CMS,1316649600,2000
6.63,2011-09-23,6.88,6.58,6.88,CMS,1316736000,9600
6.48,2011-09-26,6.78,6.42,6.78,CMS,1316995200,10500
6.48,2011-09-27,6.53,6.42,6.53,CMS,1317081600,17000
6.58,2011-09-28,6.73,6.48,6.48,CMS,1317168000,12900
6.58,2011-09-29,6.58,6.32,6.32,CMS,1317254400,3300
6.32,2011-09-30,6.68,6.17,6.32,CMS,1317340800,11000
6.48,2011-10-03,6.73,6.48,6.63,CMS,1317600000,19000
6.78,2011-10-04,7.09,6.73,6.83,CMS,1317686400,35600
7.14,2011-10-05,7.19,7.14,7.19,CMS,1317772800,18000
7.04,2011-10-06,7.39,6.93,7.29,CMS,1317859200,23100
6.73,2011-10-07,7.14,6.73,7.14,CMS,1317945600,16500
6.88,2011-10-10,7.14,6.88,7.04,CMS,1318204800,21100
6.99,2011-10-11,7.14,6.78,7.04,CMS,1318291200,22600
6.73,2011-10-12,7.04,6.63,7.04,CMS,1318377600,38000
6.78,2011-10-13,6.83,6.73,6.78,CMS,1318464000,16000
6.58,2011-10-14,6.78,6.58,6.78,CMS,1318550400,13600
6.73,2011-10-17,6.78,6.58,6.58,CMS,1318809600,12000
6.53,2011-10-18,6.78,6.22,6.63,CMS,1318896000,13400
6.48,2011-10-19,6.58,6.42,6.48,CMS,1318982400,7400
6.58,2011-10-20,6.63,6.27,6.53,CMS,1319068800,32200
6.53,2011-10-21,6.68,6.53,6.58,CMS,1319155200,35500
6.53,2011-10-24,6.53,6.48,6.53,CMS,1319414400,8800
6.37,2011-10-25,6.58,6.37,6.58,CMS,1319500800,16200
6.42,2011-10-26,6.58,6.42,6.53,CMS,1319587200,4700
6.53,2011-10-27,6.58,6.53,6.58,CMS,1319673600,12300
6.58,2011-10-28,6.58,6.37,6.53,CMS,1319760000,13400
6.12,2011-10-31,6.63,6.12,6.63,CMS,1320019200,37900
6.53,2011-11-01,6.53,6.32,6.53,CMS,1320105600,5200
6.42,2011-11-02,6.48,6.42,6.48,CMS,1320192000,8200
6.37,2011-11-03,6.48,6.37,6.48,CMS,1320278400,15900
6.32,2011-11-04,6.42,6.27,6.42,CMS,1320364800,2600
6.32,2011-11-07,6.48,6.32,6.42,CMS,1320624000,11200
6.32,2011-11-08,6.32,6.32,6.32,CMS,1320710400,1600
6.22,2011-11-09,6.32,6.22,6.32,CMS,1320796800,3800
6.02,2011-11-10,6.37,6.02,6.37,CMS,1320883200,3700
6.22,2011-11-11,6.27,6.17,6.27,CMS,1320969600,19900
6.22,2011-11-14,6.22,6.22,6.22,CMS,1321228800,2000
5.92,2011-11-15,6.17,5.92,6.12,CMS,1321315200,8700
6.17,2011-11-16,6.17,6.17,6.17,CMS,1321401600,100
6.17,2011-11-17,6.17,6.17,6.17,CMS,1321488000,1000
5.76,2011-11-18,6.27,5.76,6.17,CMS,1321574400,16700
6.07,2011-11-21,6.12,6.07,6.12,CMS,1321833600,4500
6.12,2011-11-22,6.12,5.71,6.07,CMS,1321920000,6200
5.81,2011-11-23,6.12,5.61,6.12,CMS,1322006400,33600
6.07,2011-11-24,6.07,5.97,5.97,CMS,1322092800,21400
6.07,2011-11-25,6.07,6.02,6.02,CMS,1322179200,20900
5.81,2011-11-28,6.07,5.81,6.07,CMS,1322438400,1300
5.61,2011-11-29,5.61,5.61,5.61,CMS,1322524800,5200
5.86,2011-11-30,5.86,5.35,5.35,CMS,1322611200,10000
5.71,2011-12-01,5.97,5.71,5.86,CMS,1322697600,5100
5.2,2011-12-05,5.2,5.15,5.15,CMS,1323043200,2400
5.1,2011-12-06,5.25,5.1,5.25,CMS,1323129600,4400
5.3,2011-12-07,5.3,5.3,5.3,CMS,1323216000,3500
5.1,2011-12-08,5.35,5.1,5.35,CMS,1323302400,4700
5.35,2011-12-09,5.35,5.3,5.3,CMS,1323388800,4200
5,2011-12-13,5.2,5,5.1,CMS,1323734400,2100
5.35,2011-12-14,5.35,4.74,4.74,CMS,1323820800,25200
5.46,2011-12-15,5.56,5.2,5.3,CMS,1323907200,27500
5.35,2011-12-16,5.56,5.25,5.56,CMS,1323993600,12500
5.46,2011-12-19,5.81,5.46,5.81,CMS,1324252800,16200
5.97,2011-12-20,6.02,5.97,6.02,CMS,1324339200,17200
6.12,2011-12-21,6.22,6.12,6.22,CMS,1324425600,6700
5.86,2011-12-22,6.63,5.86,6.42,CMS,1324512000,10300
6.02,2011-12-23,6.02,6.02,6.02,CMS,1324598400,500
5.81,2011-12-26,6.17,5.81,6.12,CMS,1324857600,10500
6.12,2011-12-27,6.12,6.07,6.07,CMS,1324944000,5000
6.12,2011-12-28,6.12,6.07,6.07,CMS,1325030400,5000
5.92,2011-12-29,6.07,5.86,6.07,CMS,1325116800,8100
6.02,2011-12-30,6.07,5.97,5.97,CMS,1325203200,15500
4.95,2012-01-03,5.61,4.95,5.61,CMS,1325548800,22000
5.51,2012-01-04,5.86,5.15,5.71,CMS,1325635200,14100
5.46,2012-01-05,6.12,5.41,5.41,CMS,1325721600,30300
6.12,2012-01-06,6.12,5.92,5.92,CMS,1325808000,11300
5.61,2012-01-09,5.61,5.56,5.56,CMS,1326067200,500
5.35,2012-01-10,5.61,5.25,5.25,CMS,1326153600,21500
5.15,2012-01-11,5.56,5.15,5.51,CMS,1326240000,12400
5.61,2012-01-12,5.66,5.46,5.46,CMS,1326326400,10700
5.86,2012-01-13,5.86,5.66,5.66,CMS,1326412800,5000
5.61,2012-01-16,6.02,5.61,5.92,CMS,1326672000,7000
5.46,2012-01-17,5.46,5.46,5.46,CMS,1326758400,1100
5.56,2012-01-18,5.61,5.35,5.35,CMS,1326844800,1200
5.51,2012-01-19,5.51,5.51,5.51,CMS,1326931200,1000
5.86,2012-01-20,5.86,5.51,5.51,CMS,1327017600,2800
5.61,2012-01-31,5.97,5.61,5.61,CMS,1327968000,4400
5.97,2012-02-01,5.97,5.97,5.97,CMS,1328054400,2500
5.56,2012-02-02,5.92,5.56,5.92,CMS,1328140800,1700
5.41,2012-02-03,5.81,5.41,5.81,CMS,1328227200,9500
5.86,2012-02-06,5.86,5.86,5.86,CMS,1328486400,10400
5.51,2012-02-08,5.86,5.51,5.81,CMS,1328659200,9400
5.76,2012-02-09,5.86,5.76,5.86,CMS,1328745600,3000
5.81,2012-02-10,5.81,5.76,5.76,CMS,1328832000,5600
5.86,2012-02-14,5.86,5.86,5.86,CMS,1329177600,2600
5.46,2012-02-15,5.92,5.46,5.92,CMS,1329264000,4200
5.46,2012-02-16,5.46,5.46,5.46,CMS,1329350400,100
5.81,2012-02-17,5.81,5.1,5.15,CMS,1329436800,3500
5.35,2012-02-21,5.35,5.35,5.35,CMS,1329782400,200
5.56,2012-02-22,5.56,5.56,5.56,CMS,1329868800,100
5.2,2012-02-23,5.2,5.2,5.2,CMS,1329955200,3400
5.25,2012-02-24,5.25,5.25,5.25,CMS,1330041600,1000
5.46,2012-02-27,5.46,5.46,5.46,CMS,1330300800,500
5.15,2012-02-29,5.25,5.15,5.2,CMS,1330473600,4100
5.56,2012-03-01,5.56,5.2,5.25,CMS,1330560000,13500
5.41,2012-03-02,5.41,5.41,5.41,CMS,1330646400,2700
5.51,2012-03-05,5.56,5.41,5.41,CMS,1330905600,20600
5.51,2012-03-06,5.56,5.2,5.56,CMS,1330992000,5800
5.46,2012-03-07,5.46,5.46,5.46,CMS,1331078400,2000
5.15,2012-03-08,5.46,5.1,5.46,CMS,1331164800,5700
5.25,2012-03-09,5.25,5.25,5.25,CMS,1331251200,1500
5.25,2012-03-13,5.25,5.1,5.1,CMS,1331596800,4000
5.15,2012-03-14,5.15,5.1,5.1,CMS,1331683200,4000
4.84,2012-03-16,4.84,4.84,4.84,CMS,1331856000,4000
5.15,2012-03-19,5.15,5.1,5.1,CMS,1332115200,4000
5.51,2012-03-20,5.51,5.51,5.51,CMS,1332201600,1000
5.15,2012-03-22,5.15,5.15,5.15,CMS,1332374400,900
5.1,2012-03-23,5.51,5.1,5.1,CMS,1332460800,13000
5,2012-03-29,5.3,5,5.05,CMS,1332979200,6100
4.84,2012-04-03,4.84,4.84,4.84,CMS,1333411200,2000
5,2012-04-04,5,5,5,CMS,1333497600,100
4.74,2012-04-09,4.84,4.74,4.84,CMS,1333929600,300
4.74,2012-04-10,4.74,4.74,4.74,CMS,1334016000,2300
4.84,2012-04-11,4.84,4.84,4.84,CMS,1334102400,1600
4.84,2012-04-16,4.84,4.84,4.84,CMS,1334534400,4000
5.1,2012-04-17,5.15,4.84,4.84,CMS,1334620800,23900
5.05,2012-04-18,5.05,4.89,5.05,CMS,1334707200,15300
5.25,2012-04-19,5.25,4.84,4.84,CMS,1334793600,21400
5.25,2012-04-20,5.25,5.2,5.2,CMS,1334880000,4200
5.25,2012-04-23,5.25,5.25,5.25,CMS,1335139200,2000
4.95,2012-04-24,5.25,4.95,5.25,CMS,1335225600,1600
5.05,2012-04-25,5.05,5.05,5.05,CMS,1335312000,200
5.05,2012-04-27,5.05,5.05,5.05,CMS,1335484800,200
5.1,2012-05-02,5.1,5,5,CMS,1335916800,10300
5.15,2012-05-04,5.25,5,5.05,CMS,1336089600,59300
5.51,2012-05-07,5.51,5.2,5.2,CMS,1336348800,65700
5.86,2012-05-08,5.86,5.81,5.86,CMS,1336435200,13000
6.12,2012-05-09,6.22,5.66,6.22,CMS,1336521600,16400
6.37,2012-05-10,6.48,6.22,6.37,CMS,1336608000,104300
6.42,2012-05-11,6.42,6.17,6.32,CMS,1336694400,85900
6.78,2012-05-14,6.78,6.78,6.78,CMS,1336953600,34100
7.24,2012-05-15,7.24,7.24,7.24,CMS,1337040000,75500
7.7,2012-05-16,7.7,7.7,7.7,CMS,1337126400,68800
7.85,2012-05-17,8.21,7.65,8.21,CMS,1337212800,165500
7.85,2012-05-18,8.16,7.65,7.85,CMS,1337299200,57800
8.01,2012-05-21,8.01,7.7,7.85,CMS,1337558400,68800
7.96,2012-05-22,8.06,7.65,8.06,CMS,1337644800,39400
7.6,2012-05-23,8.26,7.39,8.26,CMS,1337731200,82400
7.14,2012-05-24,7.65,7.09,7.29,CMS,1337817600,76000
7.55,2012-05-25,7.55,7.04,7.24,CMS,1337904000,65700
7.5,2012-05-28,7.85,7.04,7.85,CMS,1338163200,89000
7.5,2012-05-29,7.5,6.99,7.5,CMS,1338249600,90100
7.34,2012-05-30,7.34,6.99,7.14,CMS,1338336000,55200
7.19,2012-05-31,7.24,6.83,7.24,CMS,1338422400,65500
7.65,2012-06-01,7.65,7.14,7.24,CMS,1338508800,96300
8.16,2012-06-04,8.16,7.39,7.39,CMS,1338768000,90400
8.16,2012-06-05,8.41,7.85,8.16,CMS,1338854400,82500
7.96,2012-06-06,8.21,7.75,8.16,CMS,1338940800,105300
8.01,2012-06-07,8.06,7.55,7.8,CMS,1339027200,91300
8.01,2012-06-08,8.21,7.5,8.01,CMS,1339113600,95600
7.7,2012-06-11,7.96,7.5,7.55,CMS,1339372800,87500
7.65,2012-06-12,7.65,7.14,7.65,CMS,1339459200,107500
6.58,2012-06-13,7.14,6.32,7.14,CMS,1339545600,54100
6.32,2012-06-14,6.42,6.27,6.37,CMS,1339632000,23400
6.48,2012-06-15,6.53,6.12,6.12,CMS,1339718400,27100
6.88,2012-06-18,6.88,6.48,6.58,CMS,1339977600,64300
6.88,2012-06-19,6.99,6.78,6.99,CMS,1340064000,39500
6.88,2012-06-20,6.93,6.78,6.88,CMS,1340150400,24100
6.73,2012-06-21,6.78,6.63,6.78,CMS,1340236800,20200
6.63,2012-06-22,6.73,6.58,6.58,CMS,1340323200,31700
6.27,2012-06-25,6.63,6.12,6.63,CMS,1340582400,75200
5.97,2012-06-26,6.12,5.86,6.02,CMS,1340668800,54000
5.76,2012-06-27,6.02,5.61,6.02,CMS,1340755200,30200
6.07,2012-06-28,6.07,5.71,5.71,CMS,1340841600,18500
6.32,2012-06-29,6.32,6.02,6.07,CMS,1340928000,11400
6.17,2012-07-02,6.37,6.07,6.27,CMS,1341187200,16000
6.12,2012-07-03,6.27,5.92,6.12,CMS,1341273600,18100
6.07,2012-07-04,6.17,6.07,6.17,CMS,1341360000,4800
6.42,2012-07-05,6.48,6.12,6.12,CMS,1341446400,17000
6.22,2012-07-06,6.37,6.12,6.32,CMS,1341532800,14300
5.97,2012-07-09,6.12,5.81,6.12,CMS,1341792000,23800
6.07,2012-07-10,6.12,5.61,5.61,CMS,1341878400,58000
6.12,2012-07-11,6.12,6.02,6.07,CMS,1341964800,42200
6.07,2012-07-12,6.12,5.97,6.12,CMS,1342051200,73100
6.17,2012-07-13,6.27,6.07,6.12,CMS,1342137600,101200
6.17,2012-07-16,6.27,6.12,6.27,CMS,1342396800,79100
6.22,2012-07-17,6.27,6.12,6.12,CMS,1342483200,94400
6.17,2012-07-18,6.22,6.12,6.17,CMS,1342569600,36500
6.48,2012-07-19,6.48,6.12,6.17,CMS,1342656000,138100
6.37,2012-07-20,6.58,6.27,6.58,CMS,1342742400,50600
6.17,2012-07-23,6.32,6.17,6.32,CMS,1343001600,30100
6.02,2012-07-24,6.17,6.02,6.17,CMS,1343088000,79800
5.97,2012-07-25,6.02,5.92,6.02,CMS,1343174400,21300
5.92,2012-07-26,6.02,5.81,5.97,CMS,1343260800,34700
5.81,2012-07-27,5.81,5.66,5.76,CMS,1343347200,72700
6.02,2012-07-30,6.02,5.71,5.71,CMS,1343606400,17300
5.97,2012-07-31,5.97,5.97,5.97,CMS,1343692800,7600
5.86,2012-08-01,5.86,5.66,5.76,CMS,1343779200,25500
5.86,2012-08-02,5.92,5.86,5.92,CMS,1343865600,6400
5.81,2012-08-03,5.81,5.71,5.76,CMS,1343952000,16500
5.86,2012-08-06,5.86,5.81,5.86,CMS,1344211200,18500
5.81,2012-08-07,5.86,5.51,5.86,CMS,1344297600,8300
5.86,2012-08-08,5.86,5.76,5.76,CMS,1344384000,5700
5.76,2012-08-09,5.86,5.71,5.86,CMS,1344470400,13500
5.71,2012-08-10,5.76,5.66,5.76,CMS,1344556800,10300
5.76,2012-08-13,5.76,5.61,5.66,CMS,1344816000,5900
5.81,2012-08-14,5.81,5.66,5.66,CMS,1344902400,2200
5.71,2012-08-15,5.71,5.66,5.71,CMS,1344988800,8500
5.71,2012-08-16,5.71,5.71,5.71,CMS,1345075200,1200
5.97,2012-08-17,6.02,5.76,5.76,CMS,1345161600,22700
5.97,2012-08-20,6.02,5.86,6.02,CMS,1345420800,41500
5.56,2012-08-21,5.81,5.56,5.81,CMS,1345507200,44600
5.51,2012-08-22,5.51,5.3,5.3,CMS,1345593600,21100
5.51,2012-08-23,5.61,5.15,5.25,CMS,1345680000,19500
5.46,2012-08-24,5.86,5.41,5.41,CMS,1345766400,24700
5.41,2012-08-27,5.46,5.41,5.41,CMS,1346025600,2900
5.66,2012-08-28,5.66,5.46,5.61,CMS,1346112000,24000
5.71,2012-08-29,5.71,5.56,5.71,CMS,1346198400,6700
5.66,2012-08-30,5.71,5.61,5.66,CMS,1346284800,14200
