close,date,high,low,open,symbol,timestamp,volume
10.89,2003-04-25,10.89,10.89,10.89,KHA,1051228800,100
10.89,2003-04-28,10.89,10.89,10.89,KHA,1051488000,300
10.69,2003-04-29,10.69,10.69,10.69,KHA,1051574400,1000
10.4,2003-05-05,10.4,10.4,10.4,KHA,1052092800,800
10.64,2003-05-06,10.64,10.64,10.64,KHA,1052179200,2200
10.84,2003-05-07,10.84,10.84,10.84,KHA,1052265600,5000
10.84,2003-05-08,10.84,10.84,10.84,KHA,1052352000,2000
10.6,2003-05-09,10.6,10.6,10.6,KHA,1052438400,10000
10.64,2003-05-12,10.64,10.64,10.64,KHA,1052697600,1600
10.74,2003-05-13,10.74,10.74,10.74,KHA,1052784000,1800
10.74,2003-05-14,10.74,10.74,10.74,KHA,1052870400,100
10.74,2003-05-15,10.74,10.74,10.74,KHA,1052956800,200
10.74,2003-05-16,10.74,10.74,10.74,KHA,1053043200,600
10.74,2003-05-19,10.74,10.74,10.74,KHA,1053302400,1100
10.74,2003-05-20,10.84,10.74,10.84,KHA,1053388800,1220
10.45,2003-05-21,10.74,10.45,10.74,KHA,1053475200,680
10.64,2003-05-22,10.64,10.45,10.45,KHA,1053561600,630
10.64,2003-05-23,10.64,10.64,10.64,KHA,1053648000,30
10.89,2003-05-26,10.89,10.89,10.89,KHA,1053907200,20
10.89,2003-05-27,10.89,10.89,10.89,KHA,1053993600,20
10.64,2003-05-28,10.64,10.64,10.64,KHA,1054080000,2170
10.64,2003-05-29,10.64,10.64,10.64,KHA,1054166400,150
10.64,2003-05-30,10.64,10.64,10.64,KHA,1054252800,30
10.64,2003-06-03,10.64,10.64,10.64,KHA,1054598400,20
10.6,2003-06-04,10.64,10.6,10.64,KHA,1054684800,310
10.4,2003-06-05,10.4,10.26,10.26,KHA,1054771200,2530
10.31,2003-06-06,10.31,10.31,10.31,KHA,1054857600,2850
10.36,2003-06-09,10.36,10.26,10.26,KHA,1055116800,2010
10.26,2003-06-10,10.26,10.26,10.26,KHA,1055203200,3230
10.21,2003-06-11,10.26,10.21,10.26,KHA,1055289600,3000
10.26,2003-06-12,10.26,10.16,10.16,KHA,1055376000,1830
10.4,2003-06-13,10.4,10.4,10.4,KHA,1055462400,20
10.55,2003-06-16,10.55,10.4,10.4,KHA,1055721600,460
10.31,2003-06-17,10.36,10.31,10.36,KHA,1055808000,3540
10.21,2003-06-18,10.36,10.21,10.36,KHA,1055894400,4510
10.31,2003-06-19,10.31,10.21,10.21,KHA,1055980800,1520
10.16,2003-06-20,10.16,10.16,10.16,KHA,1056067200,1890
10.16,2003-06-23,10.16,10.16,10.16,KHA,1056326400,5260
10.16,2003-06-24,10.16,10.16,10.16,KHA,1056412800,730
10.16,2003-06-25,10.16,10.16,10.16,KHA,1056499200,1880
10.11,2003-06-26,10.16,10.11,10.16,KHA,1056585600,5030
10.06,2003-06-27,10.06,10.06,10.06,KHA,1056672000,720
10.06,2003-06-30,10.06,10.06,10.06,KHA,1056931200,1910
9.97,2003-07-01,10.06,9.97,10.06,KHA,1057017600,3240
9.97,2003-07-02,10.11,9.97,10.11,KHA,1057104000,1610
9.77,2003-07-03,9.87,9.77,9.87,KHA,1057190400,4640
9.82,2003-07-04,9.82,9.82,9.82,KHA,1057276800,1610
9.82,2003-07-07,9.87,9.82,9.87,KHA,1057536000,220
9.82,2003-07-08,9.82,9.82,9.82,KHA,1057622400,4400
9.73,2003-07-09,9.82,9.73,9.82,KHA,1057708800,3300
9.68,2003-07-10,9.73,9.68,9.73,KHA,1057795200,4800
9.19,2003-07-11,9.19,9.19,9.19,KHA,1057881600,360
9.19,2003-07-14,9.19,9.19,9.19,KHA,1058140800,510
8.9,2003-07-15,8.9,8.86,8.86,KHA,1058227200,1030
8.9,2003-07-16,8.9,8.76,8.76,KHA,1058313600,1530
8.81,2003-07-17,8.81,8.81,8.81,KHA,1058400000,1730
8.9,2003-07-18,8.9,8.9,8.9,KHA,1058486400,2360
8.71,2003-07-21,8.9,8.71,8.9,KHA,1058745600,350
8.66,2003-07-22,8.71,8.66,8.71,KHA,1058832000,3890
8.56,2003-07-23,8.61,8.56,8.61,KHA,1058918400,4150
8.27,2003-07-24,8.56,8.27,8.56,KHA,1059004800,3460
8.27,2003-07-25,8.27,8.27,8.27,KHA,1059091200,1000
8.47,2003-07-28,8.47,8.23,8.23,KHA,1059350400,2800
8.47,2003-07-29,8.47,8.47,8.47,KHA,1059436800,300
8.32,2003-07-30,8.47,8.32,8.47,KHA,1059523200,310
8.32,2003-07-31,8.32,8.32,8.32,KHA,1059609600,400
8.18,2003-08-01,8.32,8.18,8.32,KHA,1059696000,2380
7.98,2003-08-04,7.98,7.98,7.98,KHA,1059955200,3780
7.98,2003-08-05,7.98,7.98,7.98,KHA,1060041600,3150
7.74,2003-08-06,7.84,7.74,7.84,KHA,1060128000,5460
7.6,2003-08-07,7.74,7.6,7.74,KHA,1060214400,10960
7.74,2003-08-08,7.74,7.74,7.74,KHA,1060300800,5100
7.89,2003-08-11,7.89,7.89,7.89,KHA,1060560000,2300
7.84,2003-08-12,7.89,7.84,7.89,KHA,1060646400,10
7.84,2003-08-13,7.84,7.84,7.84,KHA,1060732800,2510
8.23,2003-08-14,8.23,7.84,7.84,KHA,1060819200,3200
8.32,2003-08-15,8.32,8.23,8.23,KHA,1060905600,10100
8.32,2003-08-18,8.32,8.32,8.32,KHA,1061164800,250
8.42,2003-08-19,8.42,8.32,8.32,KHA,1061251200,490
8.27,2003-08-20,8.42,8.27,8.42,KHA,1061337600,10
8.42,2003-08-21,8.42,8.27,8.27,KHA,1061424000,400
8.23,2003-08-22,8.42,8.23,8.42,KHA,1061510400,1300
8.32,2003-08-25,8.32,8.32,8.32,KHA,1061769600,190
8.32,2003-08-26,8.32,8.32,8.32,KHA,1061856000,500
8.23,2003-08-27,8.32,8.23,8.32,KHA,1061942400,1020
8.23,2003-08-28,8.23,8.23,8.23,KHA,1062028800,10
8.23,2003-08-29,8.23,8.23,8.23,KHA,1062115200,310
8.23,2003-09-03,8.23,8.23,8.23,KHA,1062547200,20
8.18,2003-09-04,8.23,8.18,8.23,KHA,1062633600,440
8.18,2003-09-05,8.18,8.18,8.18,KHA,1062720000,1170
8.23,2003-09-08,8.23,8.18,8.18,KHA,1062979200,370
8.18,2003-09-09,8.23,8.18,8.23,KHA,1063065600,300
8.18,2003-09-10,8.18,8.18,8.18,KHA,1063152000,220
8.18,2003-09-11,8.18,8.18,8.18,KHA,1063238400,480
8.18,2003-09-12,8.18,8.18,8.18,KHA,1063324800,100
8.23,2003-09-15,8.23,8.18,8.18,KHA,1063584000,300
8.18,2003-09-16,8.23,8.18,8.23,KHA,1063670400,100
8.18,2003-09-17,8.18,8.18,8.18,KHA,1063756800,100
8.18,2003-09-18,8.18,8.18,8.18,KHA,1063843200,300
8.23,2003-09-19,8.23,8.18,8.18,KHA,1063929600,400
8.18,2003-09-22,8.18,8.18,8.18,KHA,1064188800,960
8.18,2003-09-23,8.18,8.18,8.18,KHA,1064275200,1710
8.18,2003-09-24,8.18,8.18,8.18,KHA,1064361600,210
8.18,2003-09-25,8.18,8.18,8.18,KHA,1064448000,310
8.18,2003-09-26,8.18,8.18,8.18,KHA,1064534400,230
7.94,2003-09-29,8.18,7.94,8.18,KHA,1064793600,240
7.94,2003-09-30,7.94,7.94,7.94,KHA,1064880000,500
7.94,2003-10-03,7.94,7.94,7.94,KHA,1065139200,500
7.94,2003-10-06,7.94,7.94,7.94,KHA,1065398400,1030
7.94,2003-10-07,7.94,7.84,7.84,KHA,1065484800,4100
7.94,2003-10-08,7.94,7.94,7.94,KHA,1065571200,5920
7.94,2003-10-09,7.94,7.94,7.94,KHA,1065657600,2100
7.84,2003-10-10,7.94,7.84,7.94,KHA,1065744000,2080
7.89,2003-10-13,7.89,7.84,7.84,KHA,1066003200,1200
7.84,2003-10-14,7.89,7.84,7.89,KHA,1066089600,500
7.84,2003-10-15,7.84,7.84,7.84,KHA,1066176000,600
7.84,2003-10-16,7.84,7.84,7.84,KHA,1066262400,510
7.84,2003-10-17,7.84,7.84,7.84,KHA,1066348800,9750
7.84,2003-10-20,7.84,7.84,7.84,KHA,1066608000,1200
7.84,2003-10-21,7.84,7.84,7.84,KHA,1066694400,2000
7.69,2003-10-22,7.84,7.69,7.84,KHA,1066780800,430
7.45,2003-10-23,7.69,7.45,7.69,KHA,1066867200,310
7.5,2003-10-24,7.5,7.45,7.45,KHA,1066953600,350
7.6,2003-10-27,7.6,7.5,7.5,KHA,1067212800,20
7.69,2003-10-28,7.69,7.6,7.6,KHA,1067299200,2350
8.03,2003-10-29,8.03,7.79,7.79,KHA,1067385600,2570
8.03,2003-10-30,8.03,8.03,8.03,KHA,1067472000,100
7.98,2003-10-31,8.13,7.98,8.13,KHA,1067558400,2320
7.98,2003-11-03,7.98,7.98,7.98,KHA,1067817600,1900
8.08,2003-11-04,8.08,7.98,7.98,KHA,1067904000,250
8.18,2003-11-05,8.18,8.08,8.08,KHA,1067990400,900
8.18,2003-11-06,8.18,8.18,8.18,KHA,1068076800,1700
8.18,2003-11-07,8.18,8.13,8.13,KHA,1068163200,1270
8.56,2003-11-10,8.56,8.18,8.18,KHA,1068422400,50
8.56,2003-11-11,8.61,8.56,8.61,KHA,1068508800,2310
8.56,2003-11-12,8.56,8.56,8.56,KHA,1068595200,810
8.95,2003-11-13,8.95,8.95,8.95,KHA,1068681600,320
8.95,2003-11-14,8.95,8.9,8.9,KHA,1068768000,6570
8.9,2003-11-17,8.95,8.9,8.95,KHA,1069027200,1850
8.47,2003-11-18,8.47,8.47,8.47,KHA,1069113600,200
8.47,2003-11-19,8.47,8.47,8.47,KHA,1069200000,220
8.76,2003-11-20,8.76,8.47,8.47,KHA,1069286400,80
8.9,2003-11-21,8.9,8.76,8.76,KHA,1069372800,240
8.9,2003-11-24,8.9,8.9,8.9,KHA,1069632000,1020
8.71,2003-11-25,8.9,8.71,8.9,KHA,1069718400,1800
8.86,2003-11-26,8.86,8.86,8.86,KHA,1069804800,370
8.76,2003-11-27,8.86,8.76,8.86,KHA,1069891200,220
8.9,2003-11-28,8.9,8.76,8.76,KHA,1069977600,1600
8.86,2003-12-01,8.86,8.61,8.61,KHA,1070236800,1770
8.86,2003-12-02,8.86,8.86,8.86,KHA,1070323200,30
8.86,2003-12-03,8.86,8.86,8.86,KHA,1070409600,660
8.81,2003-12-04,8.86,8.81,8.86,KHA,1070496000,300
8.81,2003-12-05,8.81,8.81,8.81,KHA,1070582400,500
8.81,2003-12-08,8.81,8.81,8.81,KHA,1070841600,10
8.86,2003-12-09,8.86,8.86,8.86,KHA,1070928000,900
8.76,2003-12-10,8.86,8.76,8.86,KHA,1071014400,1630
8.71,2003-12-11,8.76,8.71,8.76,KHA,1071100800,500
8.76,2003-12-12,8.76,8.71,8.71,KHA,1071187200,50
8.71,2003-12-15,8.71,8.71,8.71,KHA,1071446400,790
8.76,2003-12-16,8.76,8.71,8.71,KHA,1071532800,2560
8.86,2003-12-17,8.86,8.76,8.76,KHA,1071619200,650
8.86,2003-12-18,8.86,8.71,8.71,KHA,1071705600,2400
8.66,2003-12-19,8.71,8.66,8.71,KHA,1071792000,4010
8.61,2003-12-22,8.66,8.61,8.66,KHA,1072051200,3510
8.47,2003-12-23,8.47,7.74,7.74,KHA,1072137600,5370
8.08,2003-12-24,8.47,8.08,8.47,KHA,1072224000,7630
7.84,2003-12-25,7.84,7.84,7.84,KHA,1072310400,10400
7.74,2003-12-26,7.84,7.74,7.84,KHA,1072396800,2260
7.84,2003-12-29,7.84,7.79,7.79,KHA,1072656000,7820
7.84,2003-12-30,7.84,7.84,7.84,KHA,1072742400,3360
7.84,2003-12-31,7.84,7.84,7.84,KHA,1072828800,640
8.03,2004-01-05,8.03,7.89,7.89,KHA,1073260800,380
8.23,2004-01-06,8.23,8.03,8.03,KHA,1073347200,3250
8.27,2004-01-07,8.27,8.27,8.27,KHA,1073433600,7930
8.27,2004-01-08,8.27,8.27,8.27,KHA,1073520000,15080
8.42,2004-01-09,8.42,8.27,8.27,KHA,1073606400,7740
8.42,2004-01-12,8.42,8.42,8.42,KHA,1073865600,2100
8.47,2004-01-13,8.71,8.47,8.71,KHA,1073952000,3260
8.66,2004-01-14,8.66,8.47,8.47,KHA,1074038400,2000
8.66,2004-01-15,8.66,8.47,8.47,KHA,1074124800,7160
8.71,2004-01-16,8.71,8.71,8.71,KHA,1074211200,13920
9.14,2004-01-27,9.14,9.1,9.1,KHA,1075161600,22330
9.58,2004-01-28,9.58,9.58,9.58,KHA,1075248000,6060
10.02,2004-01-29,10.02,10.02,10.02,KHA,1075334400,4540
10.06,2004-01-30,10.5,10.06,10.5,KHA,1075420800,21990
9.58,2004-02-02,10.06,9.58,10.06,KHA,1075680000,6400
9.19,2004-02-03,9.19,9.14,9.14,KHA,1075766400,18920
9.63,2004-02-04,9.63,9.58,9.58,KHA,1075852800,19360
9.92,2004-02-05,10.02,9.92,10.02,KHA,1075939200,45770
9.92,2004-02-06,9.92,9.92,9.92,KHA,1076025600,31190
9.87,2004-02-09,9.87,9.87,9.87,KHA,1076284800,19770
9.92,2004-02-10,9.97,9.92,9.97,KHA,1076371200,16610
9.92,2004-02-11,9.92,9.92,9.92,KHA,1076457600,13940
10.16,2004-02-12,10.16,10.02,10.02,KHA,1076544000,15450
10.45,2004-02-13,10.45,10.36,10.36,KHA,1076630400,21720
10.84,2004-02-16,10.84,10.74,10.74,KHA,1076889600,23940
10.84,2004-02-17,10.84,10.31,10.31,KHA,1076976000,15470
11.13,2004-02-18,11.13,11.13,11.13,KHA,1077062400,32740
11.61,2004-02-19,11.61,11.32,11.32,KHA,1077148800,31040
12.19,2004-02-20,12.19,12.19,12.19,KHA,1077235200,57570
12.77,2004-02-23,12.77,12.77,12.77,KHA,1077494400,24620
13.4,2004-02-24,13.4,13.4,13.4,KHA,1077580800,57970
13.26,2004-02-25,13.4,13.26,13.4,KHA,1077667200,44890
12.87,2004-02-26,13.26,12.87,13.26,KHA,1077753600,10090
13.5,2004-02-27,13.5,12.87,12.87,KHA,1077840000,20260
14.03,2004-03-01,14.13,14.03,14.13,KHA,1078099200,55840
13.69,2004-03-02,13.69,13.55,13.55,KHA,1078185600,27530
13.5,2004-03-03,13.5,13.36,13.36,KHA,1078272000,5760
13.06,2004-03-04,13.5,13.06,13.5,KHA,1078358400,13870
12.92,2004-03-05,12.92,12.87,12.87,KHA,1078444800,17890
12.92,2004-03-08,13.06,12.92,13.06,KHA,1078704000,25190
12.29,2004-03-09,12.63,12.29,12.63,KHA,1078790400,23810
11.71,2004-03-10,11.71,11.71,11.71,KHA,1078876800,22650
12.29,2004-03-11,12.29,12.14,12.14,KHA,1078963200,13350
12.58,2004-03-12,12.58,12.58,12.58,KHA,1079049600,10220
12.48,2004-03-15,12.58,12.48,12.58,KHA,1079308800,4440
12.34,2004-03-16,12.48,12.34,12.48,KHA,1079395200,440
11.9,2004-03-17,12.34,11.9,12.34,KHA,1079481600,4010
11.9,2004-03-18,11.9,11.61,11.61,KHA,1079568000,5010
12.05,2004-03-19,12.05,11.9,11.9,KHA,1079654400,3450
11.61,2004-03-22,11.9,11.61,11.9,KHA,1079913600,4200
11.37,2004-03-23,11.37,11.13,11.13,KHA,1080000000,17340
11.37,2004-03-24,11.37,11.13,11.13,KHA,1080086400,10700
11.61,2004-03-25,11.61,11.61,11.61,KHA,1080172800,6460
11.9,2004-03-26,11.9,11.61,11.61,KHA,1080259200,5240
12.1,2004-03-29,12.14,12.1,12.14,KHA,1080518400,9110
12.05,2004-03-30,12.1,12.05,12.1,KHA,1080604800,450
11.66,2004-03-31,12,11.66,12,KHA,1080691200,6050
11.9,2004-04-01,11.9,11.86,11.86,KHA,1080777600,2370
11.9,2004-04-02,11.9,11.9,11.9,KHA,1080864000,2520
11.71,2004-04-05,11.9,11.71,11.9,KHA,1081123200,1000
11.95,2004-04-06,11.95,11.95,11.95,KHA,1081209600,920
11.95,2004-04-07,11.95,11.95,11.95,KHA,1081296000,6210
11.9,2004-04-08,11.95,11.9,11.95,KHA,1081382400,1490
