close,date,high,low,open,symbol,timestamp,volume
10.84,2017-03-16,10.93,10.84,10.93,CCP,1489622400,2700
9.29,2017-03-17,9.29,9.29,9.29,CCP,1489708800,500
9.11,2017-03-20,9.11,9.11,9.11,CCP,1489968000,600
8.84,2017-03-22,8.84,8.84,8.84,CCP,1490140800,20
10.11,2017-03-23,10.11,7.56,7.56,CCP,1490227200,6000
10.48,2017-03-24,10.48,10.48,10.48,CCP,1490313600,100
11.93,2017-03-28,11.93,8.93,8.93,CCP,1490659200,3100
11.39,2017-03-29,11.39,11.39,11.39,CCP,1490745600,100
11.75,2017-03-30,11.75,11.75,11.75,CCP,1490832000,100
11.75,2017-03-31,11.75,11.75,11.75,CCP,1490918400,100
11.75,2017-04-20,12.85,10.02,12.85,CCP,1492646400,400
9.57,2017-04-24,9.57,9.57,9.57,CCP,1492992000,600
10.93,2017-04-25,10.93,10.93,10.93,CCP,1493078400,100
11.57,2017-04-27,11.57,11.57,11.57,CCP,1493251200,100
11.3,2017-04-28,11.3,9.84,9.84,CCP,1493337600,1500
11.57,2017-05-08,11.57,11.57,11.57,CCP,1494201600,100
12.3,2017-05-12,12.3,12.3,12.3,CCP,1494547200,100
13.18,2017-05-25,13.18,13.18,13.18,CCP,1495670400,100
11.22,2017-05-26,11.22,11.22,11.22,CCP,1495756800,500
12.69,2017-05-29,12.69,12.69,12.69,CCP,1496016000,100
13.18,2017-05-31,13.18,13.18,13.18,CCP,1496188800,100
13.66,2017-06-05,13.66,13.66,13.66,CCP,1496620800,100
13.76,2017-06-06,13.76,13.76,13.76,CCP,1496707200,600
14.15,2017-06-08,14.15,14.15,14.15,CCP,1496880000,100
12.1,2017-06-21,12.1,12.1,12.1,CCP,1498003200,29100
12.1,2017-06-22,13.86,12.1,12.69,CCP,1498089600,7025
12.1,2017-06-23,13.18,12.1,13.18,CCP,1498176000,4050
13.18,2017-06-26,13.18,11.71,12.69,CCP,1498435200,5700
12.2,2017-06-27,13.08,12.1,12.1,CCP,1498521600,7250
12.1,2017-06-28,12.1,12.1,12.1,CCP,1498608000,1600
12.69,2017-06-29,12.69,12.69,12.69,CCP,1498694400,100
13.18,2017-06-30,13.18,12.1,12.1,CCP,1498780800,1600
12.69,2017-07-03,12.69,12.69,12.69,CCP,1499040000,100
13.18,2017-07-04,13.18,13.18,13.18,CCP,1499126400,100
13.47,2017-07-05,13.47,13.47,13.47,CCP,1499212800,100
13.66,2017-07-06,13.66,13.66,13.66,CCP,1499299200,100
13.86,2017-07-07,13.86,13.86,13.86,CCP,1499385600,100
14.06,2017-07-10,14.06,14.06,14.06,CCP,1499644800,100
14.25,2017-07-12,14.25,14.25,14.25,CCP,1499817600,100
14.45,2017-07-13,14.45,14.45,14.45,CCP,1499904000,1000
15.52,2017-07-14,15.52,12.3,12.3,CCP,1499990400,2400
14.84,2017-07-17,14.84,14.84,14.84,CCP,1500249600,100
15.42,2017-07-18,15.42,15.42,15.42,CCP,1500336000,100
15.81,2017-07-20,15.81,15.81,15.81,CCP,1500508800,100
16.01,2017-07-21,16.11,13.47,16.11,CCP,1500595200,700
15.91,2017-07-28,15.91,15.91,15.91,CCP,1501200000,100
16.11,2017-08-02,16.11,16.11,16.11,CCP,1501632000,100
15.91,2017-08-03,16.2,13.76,13.76,CCP,1501718400,800
16.01,2017-08-04,16.11,13.47,16.11,CCP,1501804800,4700
15.91,2017-08-07,15.91,15.91,15.91,CCP,1502064000,100
14.64,2017-08-08,16.11,14.64,16.11,CCP,1502150400,300
15.42,2017-08-09,15.42,15.42,15.42,CCP,1502236800,100
15.71,2017-08-17,15.71,15.71,15.71,CCP,1502928000,100
15.91,2017-08-25,15.91,15.91,15.91,CCP,1503619200,100
16.11,2017-09-05,16.11,16.11,16.11,CCP,1504569600,100
13.76,2017-09-11,13.76,13.76,13.76,CCP,1505088000,200
14.45,2017-09-13,14.45,14.45,14.45,CCP,1505260800,100
12.69,2017-09-14,15.13,12.69,13.76,CCP,1505347200,2100
14.64,2017-09-15,14.64,14.64,14.64,CCP,1505433600,100
14.54,2017-09-18,14.54,12.69,12.69,CCP,1505692800,500
14.84,2017-09-20,14.93,12.2,14.54,CCP,1505865600,1100
14.84,2017-09-22,14.84,14.84,14.84,CCP,1506038400,100
15.13,2017-09-27,15.13,15.13,15.13,CCP,1506470400,100
15.42,2017-10-03,15.42,15.42,15.42,CCP,1506988800,100
