close,date,high,low,open,symbol,timestamp,volume
2.81,2013-09-04,2.9,2.81,2.9,SDK,1378252800,5800
2.81,2013-09-13,2.81,2.81,2.81,SDK,1379030400,13000
2.81,2013-09-16,2.81,2.81,2.81,SDK,1379289600,10000
2.81,2013-09-17,2.81,2.81,2.81,SDK,1379376000,12800
2.99,2013-09-18,2.99,2.95,2.95,SDK,1379462400,17000
2.95,2013-09-20,2.95,2.95,2.95,SDK,1379635200,5000
2.95,2013-09-23,2.95,2.95,2.95,SDK,1379894400,5000
2.99,2013-09-24,2.99,2.95,2.95,SDK,1379980800,8500
2.9,2013-09-25,2.9,2.9,2.9,SDK,1380067200,10000
3.09,2013-09-26,3.09,3.09,3.09,SDK,1380153600,100
2.95,2013-09-30,2.99,2.95,2.99,SDK,1380499200,7000
3.04,2013-10-01,3.04,2.95,2.95,SDK,1380585600,2100
3.18,2013-10-02,3.18,3.04,3.09,SDK,1380672000,15100
2.95,2013-10-04,2.95,2.95,2.95,SDK,1380844800,10200
3.23,2013-10-07,3.23,3.23,3.23,SDK,1381104000,3800
3.41,2013-10-08,3.41,3.41,3.41,SDK,1381190400,100
3.74,2013-10-09,3.74,3.41,3.41,SDK,1381276800,6900
3.74,2013-10-10,3.74,3.74,3.74,SDK,1381363200,100
3.98,2013-10-11,3.98,3.37,3.93,SDK,1381449600,300
4.02,2013-10-14,4.02,4.02,4.02,SDK,1381708800,100
4.4,2013-10-17,4.4,4.4,4.4,SDK,1381968000,100
3.98,2013-10-21,3.98,3.98,3.98,SDK,1382313600,400
4.02,2013-10-22,4.02,3.65,3.65,SDK,1382400000,8600
3.98,2013-10-23,3.98,3.98,3.98,SDK,1382486400,100
3.6,2013-10-24,3.6,3.6,3.6,SDK,1382572800,5100
3.6,2013-10-25,3.6,3.6,3.6,SDK,1382659200,1500
3.32,2013-10-28,3.32,3.32,3.32,SDK,1382918400,300
3.51,2013-11-20,3.51,3.51,3.51,SDK,1384905600,20000
3.74,2013-11-25,3.74,3.74,3.74,SDK,1385337600,5000
4.12,2013-12-06,4.12,4.12,4.12,SDK,1386288000,1000
4.49,2013-12-09,4.49,4.21,4.21,SDK,1386547200,2500
4.63,2013-12-13,4.63,4.63,4.63,SDK,1386892800,100
4.44,2013-12-16,4.44,4.44,4.44,SDK,1387152000,3500
4.44,2013-12-18,4.44,4.44,4.44,SDK,1387324800,9900
4.63,2013-12-23,4.63,4.63,4.63,SDK,1387756800,100
4.21,2013-12-25,4.21,4.21,4.21,SDK,1387929600,10200
4.12,2013-12-26,4.21,4.12,4.21,SDK,1388016000,10000
3.98,2013-12-30,3.98,3.98,3.98,SDK,1388361600,200
3.98,2014-01-02,4.02,3.98,4.02,SDK,1388620800,900
3.98,2014-01-03,3.98,3.98,3.98,SDK,1388707200,300
3.98,2014-01-07,3.98,3.98,3.98,SDK,1389052800,1000
3.98,2014-01-08,3.98,3.98,3.98,SDK,1389139200,3000
3.98,2014-01-14,3.98,3.98,3.98,SDK,1389657600,400
3.98,2014-01-16,3.98,3.98,3.98,SDK,1389830400,10000
3.98,2014-01-20,3.98,3.98,3.98,SDK,1390176000,6800
3.98,2014-01-21,3.98,3.98,3.98,SDK,1390262400,4400
3.93,2014-01-22,3.93,3.93,3.93,SDK,1390348800,1000
3.98,2014-01-23,3.98,3.98,3.98,SDK,1390435200,10600
4.21,2014-01-24,4.35,4.12,4.12,SDK,1390521600,29100
4.54,2014-01-27,4.54,4.4,4.4,SDK,1390780800,30100
4.96,2014-02-06,4.96,4.96,4.96,SDK,1391644800,12000
4.72,2014-02-07,4.77,4.72,4.72,SDK,1391731200,33700
5.14,2014-02-10,5.14,4.86,4.86,SDK,1391990400,300
5.1,2014-02-11,5.14,5.05,5.05,SDK,1392076800,15300
5.14,2014-02-12,5.14,5.14,5.14,SDK,1392163200,10000
5.14,2014-02-13,5.14,5.14,5.14,SDK,1392249600,12500
5.33,2014-02-14,5.33,5.19,5.24,SDK,1392336000,33100
5.38,2014-02-17,5.38,5.29,5.29,SDK,1392595200,10100
5.52,2014-02-18,5.52,5.47,5.47,SDK,1392681600,8000
5.61,2014-02-19,5.61,5.61,5.61,SDK,1392768000,1900
5.61,2014-02-20,5.61,5.29,5.29,SDK,1392854400,300
5.57,2014-02-21,5.71,5.57,5.71,SDK,1392940800,9100
5.71,2014-02-24,5.71,5.66,5.66,SDK,1393200000,2000
5.8,2014-02-25,5.8,5.8,5.8,SDK,1393286400,100
5.8,2014-02-26,5.8,5.8,5.8,SDK,1393372800,3000
5.85,2014-02-27,5.89,5.85,5.89,SDK,1393459200,5100
5.47,2014-02-28,5.47,5.47,5.47,SDK,1393545600,200
5.99,2014-03-03,5.99,5.89,5.89,SDK,1393804800,2000
5.99,2014-03-04,5.99,5.99,5.99,SDK,1393891200,1100
6.03,2014-03-05,6.03,6.03,6.03,SDK,1393977600,4000
6.13,2014-03-06,6.13,6.13,6.13,SDK,1394064000,100
6.08,2014-03-07,6.08,6.08,6.08,SDK,1394150400,2900
6.5,2014-03-10,6.5,6.13,6.13,SDK,1394409600,5500
6.45,2014-03-11,6.45,6.45,6.45,SDK,1394496000,500
6.08,2014-03-13,6.45,6.08,6.08,SDK,1394668800,17000
6.41,2014-03-14,6.41,6.41,6.41,SDK,1394755200,4100
6.41,2014-03-19,6.41,6.41,6.41,SDK,1395187200,1000
6.41,2014-03-20,6.41,6.41,6.41,SDK,1395273600,2000
6.41,2014-03-21,6.41,6.36,6.36,SDK,1395360000,6700
6.41,2014-03-24,6.41,6.41,6.41,SDK,1395619200,7500
6.41,2014-03-25,6.41,6.41,6.41,SDK,1395705600,10400
6.27,2014-03-27,6.97,6.27,6.5,SDK,1395878400,16500
6.5,2014-03-28,6.74,6.5,6.74,SDK,1395964800,4500
6.59,2014-03-31,7.25,6.59,7.25,SDK,1396224000,17700
6.59,2014-04-01,6.69,6.59,6.69,SDK,1396310400,10700
6.59,2014-04-02,6.69,6.59,6.69,SDK,1396396800,3000
6.55,2014-04-03,6.59,6.45,6.59,SDK,1396483200,41100
6.55,2014-04-04,6.55,6.55,6.55,SDK,1396569600,2000
6.41,2014-04-08,6.5,6.41,6.45,SDK,1396915200,13200
6.5,2014-04-10,6.5,6.31,6.31,SDK,1397088000,24900
6.55,2014-04-11,6.55,6.5,6.5,SDK,1397174400,5600
6.36,2014-04-14,6.41,6.36,6.41,SDK,1397433600,2000
6.41,2014-04-15,6.41,6.41,6.41,SDK,1397520000,10000
6.03,2014-04-16,6.03,6.03,6.03,SDK,1397606400,1000
5.47,2014-04-17,5.61,5.47,5.52,SDK,1397692800,12900
5.47,2014-04-18,5.57,5.24,5.57,SDK,1397779200,6700
5.42,2014-04-21,5.47,5.42,5.47,SDK,1398038400,1400
5.46,2014-04-22,5.38,5.19,5.19,SDK,1398124800,3700
5.14,2014-04-23,5.42,5.14,5.38,SDK,1398211200,10700
5.14,2014-04-24,5.14,5.14,5.14,SDK,1398297600,1300
5.38,2014-04-25,5.38,5.38,5.38,SDK,1398384000,1000
5.57,2014-04-28,5.57,5.57,5.57,SDK,1398643200,1000
5.38,2014-05-05,5.38,5.38,5.38,SDK,1399248000,6000
5.38,2014-05-06,5.38,5.14,5.14,SDK,1399334400,1100
5.24,2014-05-07,5.42,5.14,5.42,SDK,1399420800,3800
5.33,2014-05-09,5.33,5.33,5.33,SDK,1399593600,100
5.8,2014-05-12,5.8,5.8,5.8,SDK,1399852800,700
5.24,2014-05-13,5.24,5.24,5.24,SDK,1399939200,5000
5.57,2014-05-14,5.57,5.57,5.57,SDK,1400025600,100
6.03,2014-05-19,6.03,6.03,6.03,SDK,1400457600,100
5.61,2014-05-20,5.61,5.61,5.61,SDK,1400544000,5000
5.61,2014-05-21,5.61,5.61,5.61,SDK,1400630400,4800
5.57,2014-05-22,5.57,5.57,5.57,SDK,1400716800,11000
5.61,2014-05-28,5.61,5.61,5.61,SDK,1401235200,1000
5.61,2014-05-30,5.61,5.61,5.61,SDK,1401408000,900
5.14,2014-06-06,5.14,5.14,5.14,SDK,1402012800,100
5.14,2014-06-09,5.66,5.14,5.66,SDK,1402272000,4900
5.47,2014-06-10,5.47,5.38,5.38,SDK,1402358400,7000
5.85,2014-06-17,5.85,5.85,5.85,SDK,1402963200,100
5.33,2014-06-20,6.03,5.33,6.03,SDK,1403222400,2200
5.71,2014-06-30,5.71,5.61,5.61,SDK,1404086400,2800
5.66,2014-07-01,5.66,5.66,5.66,SDK,1404172800,3000
5.71,2014-07-02,5.71,5.66,5.66,SDK,1404259200,5000
6.13,2014-07-03,6.13,6.13,6.13,SDK,1404345600,2000
5.85,2014-07-04,5.85,5.85,5.85,SDK,1404432000,5300
5.85,2014-07-07,5.85,5.85,5.85,SDK,1404691200,6000
5.85,2014-07-08,5.85,5.85,5.85,SDK,1404777600,4400
6.13,2014-07-09,6.13,6.13,6.13,SDK,1404864000,100
5.85,2014-07-10,5.85,5.85,5.85,SDK,1404950400,9000
6.03,2014-07-11,6.03,6.03,6.03,SDK,1405036800,2000
5.99,2014-07-16,5.99,5.99,5.99,SDK,1405468800,10000
6.03,2014-07-18,6.08,5.99,6.08,SDK,1405641600,11400
5.94,2014-07-21,6.59,5.94,6.59,SDK,1405900800,3400
6.36,2014-07-22,6.36,6.36,6.36,SDK,1405987200,100
6.5,2014-07-23,6.5,6.5,6.5,SDK,1406073600,200
5.94,2014-07-25,5.94,5.94,5.94,SDK,1406246400,1000
5.85,2014-07-28,6.45,5.85,6.45,SDK,1406505600,3200
6.17,2014-07-29,6.17,5.89,5.89,SDK,1406592000,2400
5.89,2014-07-30,5.94,5.89,5.94,SDK,1406678400,6000
5.85,2014-08-01,5.85,5.85,5.85,SDK,1406851200,500
5.85,2014-08-04,6.08,5.85,6.08,SDK,1407110400,2100
6.03,2014-08-06,6.03,6.03,6.03,SDK,1407283200,200
6.13,2014-08-08,6.13,6.13,6.13,SDK,1407456000,1000
5.99,2014-08-11,5.99,5.99,5.99,SDK,1407715200,2000
5.94,2014-08-13,5.94,5.94,5.94,SDK,1407888000,1000
5.94,2014-08-15,5.94,5.89,5.89,SDK,1408060800,11000
5.94,2014-08-19,5.94,5.94,5.94,SDK,1408406400,1000
6.13,2014-08-20,6.13,6.13,6.13,SDK,1408492800,100
5.89,2014-08-21,5.89,5.89,5.89,SDK,1408579200,2000
5.89,2014-08-22,5.89,5.89,5.89,SDK,1408665600,4000
6.08,2014-08-25,6.08,6.08,6.08,SDK,1408924800,100
5.94,2014-08-29,5.94,5.94,5.94,SDK,1409270400,1000
6.13,2014-09-08,6.13,6.13,6.13,SDK,1410134400,200
5.85,2014-09-10,5.89,5.85,5.89,SDK,1410307200,4000
6.08,2014-09-11,6.08,6.08,6.08,SDK,1410393600,200
5.85,2014-09-15,6.17,5.85,6.17,SDK,1410739200,1900
5.85,2014-09-17,5.89,5.85,5.89,SDK,1410912000,5200
5.85,2014-09-18,5.89,5.85,5.89,SDK,1410998400,8900
6.08,2014-09-19,6.08,6.08,6.08,SDK,1411084800,2000
6.13,2014-09-26,6.13,5.89,5.89,SDK,1411689600,3100
5.9,2014-09-29,6.03,6.03,6.03,SDK,1411948800,5000
6.08,2014-10-01,6.08,6.08,6.08,SDK,1412121600,600
6.13,2014-10-02,6.13,6.13,6.13,SDK,1412208000,2000
6.17,2014-10-03,6.17,6.13,6.17,SDK,1412294400,14300
6.22,2014-10-07,6.22,6.22,6.22,SDK,1412640000,300
6.22,2014-10-08,6.22,6.22,6.22,SDK,1412726400,500
6.22,2014-10-15,6.22,6.22,6.22,SDK,1413331200,3700
6.22,2014-10-16,6.22,6.22,6.22,SDK,1413417600,500
5.99,2014-10-17,5.99,5.99,5.99,SDK,1413504000,9700
6.27,2014-10-20,6.27,6.27,6.27,SDK,1413763200,1300
6.31,2014-10-22,6.31,6.22,6.22,SDK,1413936000,9100
6.36,2014-10-23,6.36,6.36,6.36,SDK,1414022400,100
6.22,2014-10-27,6.22,6.22,6.22,SDK,1414368000,1600
6.22,2014-10-28,6.22,6.22,6.22,SDK,1414454400,7000
6.5,2014-10-30,6.5,6.5,6.5,SDK,1414627200,200
6.22,2014-11-04,6.22,6.22,6.22,SDK,1415059200,400
6.31,2014-11-05,6.31,6.27,6.27,SDK,1415145600,2000
6.31,2014-11-07,6.31,6.31,6.31,SDK,1415318400,5300
6.45,2014-11-11,6.45,6.45,6.45,SDK,1415664000,200
6.5,2014-11-13,6.5,6.5,6.5,SDK,1415836800,400
7.02,2014-11-20,7.02,6.59,6.59,SDK,1416441600,1800
7.48,2014-11-24,7.48,6.92,6.92,SDK,1416787200,1500
8,2014-12-10,8,8,8,SDK,1418169600,200
8.79,2014-12-16,8.79,8.79,8.79,SDK,1418688000,100
7.95,2014-12-18,7.95,7.95,7.95,SDK,1418860800,100
7.72,2014-12-19,7.72,7.72,7.72,SDK,1418947200,6000
7.44,2014-12-24,7.44,7.02,7.02,SDK,1419379200,1500
7.3,2014-12-25,7.3,7.3,7.3,SDK,1419465600,100
6.83,2014-12-29,6.83,6.83,6.83,SDK,1419811200,4000
6.59,2014-12-30,6.59,6.59,6.59,SDK,1419897600,4500
6.5,2014-12-31,6.59,6.5,6.59,SDK,1419984000,5900
6.55,2015-01-05,6.55,6.5,6.5,SDK,1420416000,1200
6.78,2015-01-06,6.78,6.78,6.78,SDK,1420502400,100
6.83,2015-01-08,6.83,6.78,6.78,SDK,1420675200,7600
7.2,2015-01-09,7.2,7.2,7.2,SDK,1420761600,300
7.2,2015-01-12,7.2,7.2,7.2,SDK,1421020800,1000
7.48,2015-01-15,7.48,7.44,7.44,SDK,1421280000,4600
7.48,2015-01-16,7.48,7.48,7.48,SDK,1421366400,100
7.48,2015-01-21,7.48,7.48,7.48,SDK,1421798400,6800
7.62,2015-01-22,7.62,7.62,7.62,SDK,1421884800,300
7.76,2015-02-03,7.76,7.72,7.72,SDK,1422921600,2700
7.81,2015-02-06,7.81,7.81,7.81,SDK,1423180800,100
8,2015-02-12,8,8,8,SDK,1423699200,1000
8.37,2015-02-26,8.37,8.37,8.37,SDK,1424908800,100
8.37,2015-03-12,8.37,8.37,8.37,SDK,1426118400,5500
8.56,2015-03-13,8.56,8.56,8.56,SDK,1426204800,100
8.79,2015-03-18,8.79,8.79,8.79,SDK,1426636800,100
8.37,2015-03-23,8.37,8.37,8.37,SDK,1427068800,8400
8.7,2015-03-25,8.7,8.7,8.7,SDK,1427241600,100
8.37,2015-03-26,8.37,8.37,8.37,SDK,1427328000,100
8.42,2015-03-27,8.42,8.42,8.42,SDK,1427414400,2300
8.42,2015-04-01,8.42,8.42,8.42,SDK,1427846400,200
8.28,2015-04-02,8.28,8.28,8.28,SDK,1427932800,6800
8.23,2015-04-06,8.23,8.23,8.23,SDK,1428278400,1000
8,2015-04-07,8,8,8,SDK,1428364800,1100
7.95,2015-04-08,7.95,7.95,7.95,SDK,1428451200,1100
8.04,2015-04-09,8.04,8.04,8.04,SDK,1428537600,400
8.04,2015-04-14,8.04,8.04,8.04,SDK,1428969600,8500
7.48,2015-04-17,7.48,7.48,7.48,SDK,1429228800,5100
7.72,2015-05-18,7.72,7.58,7.58,SDK,1431907200,1000
7.67,2015-05-21,7.67,7.67,7.67,SDK,1432166400,200
7.95,2015-06-04,7.95,7.95,7.95,SDK,1433376000,100
7.95,2015-06-12,7.95,7.95,7.95,SDK,1434067200,200
8.04,2015-06-15,8.04,8.04,8.04,SDK,1434326400,100
8.04,2015-06-18,8.04,8.04,8.04,SDK,1434585600,5300
8.14,2015-06-19,8.14,8.14,8.14,SDK,1434672000,900
8.19,2015-06-26,8.19,8.19,8.19,SDK,1435276800,3500
8.42,2015-07-10,8.42,8.32,8.32,SDK,1436486400,2100
8.46,2015-07-13,8.46,8.46,8.46,SDK,1436745600,100
8.79,2015-07-17,8.79,8.56,8.56,SDK,1437091200,3200
9.35,2015-07-21,9.35,9.35,9.35,SDK,1437436800,2600
10.29,2015-07-22,10.29,10.29,10.29,SDK,1437523200,100
10.29,2015-07-27,10.43,10.29,10.43,SDK,1437955200,4000
10.38,2015-07-28,11.88,10.38,11.88,SDK,1438041600,300
11.88,2015-07-30,11.88,11.88,11.88,SDK,1438214400,100
10.1,2015-08-03,10.1,10.1,10.1,SDK,1438560000,200
10.1,2015-08-11,10.1,10.1,10.1,SDK,1439251200,800
10.06,2015-08-12,10.06,9.82,9.82,SDK,1439337600,1200
10.29,2015-08-13,10.29,10.24,10.24,SDK,1439424000,2100
10.29,2015-08-19,10.29,10.29,10.29,SDK,1439942400,1000
10.29,2015-09-01,10.29,10.29,10.29,SDK,1441065600,1000
10.29,2015-09-17,10.29,10.29,10.29,SDK,1442448000,1400
10.29,2015-09-18,10.29,10.29,10.29,SDK,1442534400,500
10.52,2015-10-01,10.52,10.52,10.52,SDK,1443657600,100
10.52,2015-10-05,10.52,10.52,10.52,SDK,1444003200,200
10.52,2015-10-12,10.52,10.52,10.52,SDK,1444608000,1300
10.29,2015-10-13,10.29,10.29,10.29,SDK,1444694400,1100
10.52,2015-10-14,10.76,10.52,10.76,SDK,1444780800,1200
11.22,2015-10-15,11.46,11.22,11.22,SDK,1444867200,3100
11.32,2015-10-19,11.32,11.22,11.22,SDK,1445212800,4100
10.76,2015-10-21,11.22,10.76,11.22,SDK,1445385600,6900
10.38,2015-10-22,10.38,10.38,10.38,SDK,1445472000,1000
11.13,2015-10-23,11.13,11.13,11.13,SDK,1445558400,100
11.22,2015-10-27,11.22,11.13,11.13,SDK,1445904000,1200
11.46,2015-10-28,11.46,11.46,11.46,SDK,1445990400,100
11.22,2015-10-29,11.22,11.22,11.22,SDK,1446076800,4500
10.99,2015-11-04,11.18,10.99,11.18,SDK,1446595200,2500
10.8,2015-11-10,11.22,10.8,11.22,SDK,1447113600,2600
11.22,2015-11-17,11.22,11.22,11.22,SDK,1447718400,2500
10.99,2015-11-18,10.99,10.99,10.99,SDK,1447804800,200
10.34,2015-11-23,10.34,10.34,10.34,SDK,1448236800,100
10.76,2015-11-24,10.76,10.76,10.76,SDK,1448323200,100
10.85,2015-11-26,10.85,10.85,10.85,SDK,1448496000,800
10.99,2015-11-27,10.99,10.99,10.99,SDK,1448582400,4100
10.76,2015-11-30,10.76,10.76,10.76,SDK,1448841600,3000
10.66,2015-12-01,10.66,10.66,10.66,SDK,1448928000,100
10.34,2015-12-02,10.34,10.34,10.34,SDK,1449014400,100
10.29,2015-12-09,10.38,10.24,10.38,SDK,1449619200,5300
11.09,2015-12-14,11.09,11.09,11.09,SDK,1450051200,600
10.9,2015-12-16,10.9,10.9,10.9,SDK,1450224000,100
10.99,2015-12-17,11.09,10.99,10.99,SDK,1450310400,6000
10.43,2015-12-18,10.43,10.43,10.43,SDK,1450396800,100
10.99,2015-12-21,10.99,10.99,10.99,SDK,1450656000,700
10.29,2015-12-23,10.34,10.29,10.34,SDK,1450828800,1100
10.29,2015-12-25,10.29,10.29,10.29,SDK,1451001600,1800
10.76,2015-12-28,10.76,10.29,10.34,SDK,1451260800,2200
10.29,2015-12-29,10.29,10.29,10.29,SDK,1451347200,2100
10.71,2015-12-30,10.71,10.29,10.34,SDK,1451433600,1400
10.99,2015-12-31,10.99,10.34,10.34,SDK,1451520000,9000
10.76,2016-01-05,10.76,10.76,10.76,SDK,1451952000,7200
10.76,2016-01-07,10.76,10.76,10.76,SDK,1452124800,100
10.29,2016-01-12,10.29,10.29,10.29,SDK,1452556800,4900
10.29,2016-01-13,10.29,10.29,10.29,SDK,1452643200,500
9.35,2016-01-14,9.82,9.35,9.82,SDK,1452729600,2000
10.29,2016-01-15,10.29,10.29,10.29,SDK,1452816000,100
10.29,2016-01-19,10.29,10.29,10.29,SDK,1453161600,4600
10.29,2016-01-27,10.29,10.29,10.29,SDK,1453852800,2100
10.29,2016-01-29,10.43,10.29,10.43,SDK,1454025600,2100
10.29,2016-02-03,10.38,10.29,10.29,SDK,1454457600,3600
10.29,2016-02-04,10.29,10.29,10.29,SDK,1454544000,3100
10.29,2016-02-05,10.29,10.29,10.29,SDK,1454630400,1100
10.29,2016-02-18,10.29,10.29,10.29,SDK,1455753600,300
9.59,2016-02-23,10.1,9.59,10.1,SDK,1456185600,5800
10.24,2016-02-24,10.24,10.24,10.24,SDK,1456272000,100
10.38,2016-02-26,10.38,10.24,10.24,SDK,1456444800,4700
10.2,2016-02-29,10.52,10.2,10.52,SDK,1456704000,7800
10.2,2016-03-01,10.2,10.2,10.2,SDK,1456790400,3400
10.29,2016-03-02,10.29,10.29,10.29,SDK,1456876800,7500
10.76,2016-03-04,10.76,10.76,10.76,SDK,1457049600,1000
10.85,2016-03-10,10.85,10.85,10.85,SDK,1457568000,5000
10.76,2016-03-11,10.76,10.76,10.76,SDK,1457654400,400
10.52,2016-03-21,10.76,10.52,10.76,SDK,1458518400,1600
10.62,2016-03-22,10.62,10.52,10.57,SDK,1458604800,4100
11.22,2016-03-28,11.22,11.22,11.22,SDK,1459123200,100
11.46,2016-03-29,11.46,11.46,11.46,SDK,1459209600,100
11.51,2016-03-30,11.93,11.46,11.93,SDK,1459296000,4700
11.22,2016-04-04,11.55,11.22,11.55,SDK,1459728000,1200
10.99,2016-04-05,10.99,10.99,10.99,SDK,1459814400,200
11.69,2016-04-06,11.69,11.22,11.32,SDK,1459900800,1300
11.65,2016-04-07,11.65,11.46,11.46,SDK,1459987200,1800
12.58,2016-04-08,12.63,11.69,11.69,SDK,1460073600,41800
13.8,2016-04-11,13.8,13.1,13.1,SDK,1460332800,16000
13.56,2016-04-12,13.66,13.56,13.61,SDK,1460419200,11000
12.63,2016-04-13,12.86,12.16,12.63,SDK,1460505600,5400
12.53,2016-04-14,13.05,12.53,13.05,SDK,1460592000,4400
12.63,2016-04-15,13,12.63,12.86,SDK,1460678400,9700
12.87,2016-04-20,12.87,12.87,12.87,SDK,1461110400,1100
12.87,2016-04-21,13.34,12.87,13.13,SDK,1461196800,9400
12.92,2016-04-22,12.92,12.87,12.87,SDK,1461283200,4800
12.41,2016-04-25,12.87,12.41,12.87,SDK,1461542400,3400
12.36,2016-04-26,12.62,11.48,12.62,SDK,1461628800,7600
12.41,2016-04-27,12.41,12.41,12.41,SDK,1461715200,2000
11.95,2016-04-28,12,11.89,12,SDK,1461801600,700
12.15,2016-04-29,12.26,11.84,11.84,SDK,1461888000,3200
12.98,2016-05-04,12.98,12.1,12.1,SDK,1462320000,6300
13.13,2016-05-05,13.39,13.13,13.23,SDK,1462406400,13600
13.34,2016-05-06,13.39,13.18,13.39,SDK,1462492800,9300
13.23,2016-05-09,13.39,13.23,13.39,SDK,1462752000,900
13.08,2016-05-10,13.08,11.59,11.59,SDK,1462838400,3800
13.08,2016-05-11,13.08,12.36,12.36,SDK,1462924800,500
12.62,2016-05-12,12.62,12.46,12.46,SDK,1463011200,2100
12.62,2016-05-13,12.62,12.51,12.51,SDK,1463097600,1100
12.87,2016-05-16,12.87,12.77,12.87,SDK,1463356800,4300
12.87,2016-05-18,12.98,12.62,12.87,SDK,1463529600,14800
12.62,2016-05-19,12.62,12.1,12.1,SDK,1463616000,2200
12.62,2016-05-23,12.87,12.62,12.87,SDK,1463961600,1700
12.77,2016-05-24,12.87,12.72,12.77,SDK,1464048000,7900
13.39,2016-05-26,13.39,12.87,12.87,SDK,1464220800,8700
