close,date,high,low,open,symbol,timestamp,volume
5.06,2010-12-23,5.15,4.89,5.15,SMA,1293062400,2730
5.02,2010-12-24,5.06,4.89,5.06,SMA,1293148800,14390
4.93,2010-12-27,4.97,4.84,4.97,SMA,1293408000,55070
5.02,2010-12-28,5.02,4.8,4.93,SMA,1293494400,36240
4.93,2010-12-29,5.06,4.89,5.02,SMA,1293580800,31230
4.93,2010-12-30,5.02,4.8,4.93,SMA,1293667200,29100
4.93,2010-12-31,4.93,4.89,4.93,SMA,1293753600,6320
5.1,2011-01-04,5.15,4.93,4.93,SMA,1294099200,21120
5.1,2011-01-05,5.24,5.06,5.1,SMA,1294185600,42200
5.15,2011-01-06,5.19,5.1,5.1,SMA,1294272000,25790
5.15,2011-01-07,5.28,5.06,5.28,SMA,1294358400,12180
5.02,2011-01-10,5.1,4.97,5.1,SMA,1294617600,18940
4.97,2011-01-11,5.06,4.93,4.97,SMA,1294704000,2780
4.97,2011-01-12,5.1,4.97,5.1,SMA,1294790400,33010
4.97,2011-01-13,4.97,4.97,4.97,SMA,1294876800,6610
4.97,2011-01-14,5.06,4.97,4.97,SMA,1294963200,10100
4.93,2011-01-17,4.97,4.89,4.97,SMA,1295222400,21190
4.97,2011-01-18,5.02,4.93,4.97,SMA,1295308800,11110
4.97,2011-01-19,5.06,4.97,4.97,SMA,1295395200,23770
5.19,2011-01-20,5.19,4.93,4.93,SMA,1295481600,74650
5.24,2011-01-21,5.41,5.24,5.32,SMA,1295568000,53960
5.24,2011-01-24,5.32,5.06,5.32,SMA,1295827200,8490
5.19,2011-01-25,5.19,5.02,5.02,SMA,1295913600,13200
5.24,2011-01-26,5.37,5.19,5.37,SMA,1296000000,6800
5.19,2011-01-27,5.28,5.15,5.28,SMA,1296086400,21790
5.24,2011-01-28,5.28,5.1,5.15,SMA,1296172800,17520
5.28,2011-02-08,5.41,5.24,5.41,SMA,1297123200,25110
5.24,2011-02-09,5.28,5.15,5.28,SMA,1297209600,11090
5.19,2011-02-10,5.19,5.06,5.19,SMA,1297296000,13250
5.19,2011-02-11,5.19,5.1,5.1,SMA,1297382400,17420
5.19,2011-02-14,5.19,5.1,5.1,SMA,1297641600,15030
5.1,2011-02-15,5.24,5.1,5.19,SMA,1297728000,15520
5.15,2011-02-16,5.15,5.1,5.15,SMA,1297814400,8030
5.15,2011-02-17,5.15,4.97,5.15,SMA,1297900800,29080
5.1,2011-02-18,5.15,4.97,4.97,SMA,1297987200,6860
4.89,2011-02-21,5.06,4.89,4.97,SMA,1298246400,8150
4.67,2011-02-22,4.97,4.67,4.89,SMA,1298332800,9000
4.49,2011-02-23,4.8,4.49,4.75,SMA,1298419200,103180
4.49,2011-02-24,4.58,4.36,4.58,SMA,1298505600,14260
4.41,2011-02-28,4.62,4.41,4.58,SMA,1298851200,23910
4.45,2011-03-01,4.58,4.41,4.41,SMA,1298937600,21870
4.36,2011-03-02,4.54,4.32,4.54,SMA,1299024000,24700
4.45,2011-03-04,4.45,4.36,4.41,SMA,1299196800,9460
4.45,2011-03-07,4.45,4.31,4.31,SMA,1299456000,25890
4.26,2011-03-08,4.45,4.26,4.45,SMA,1299542400,8500
4.21,2011-03-09,4.31,4.16,4.31,SMA,1299628800,7270
4.31,2011-03-10,4.31,4.21,4.26,SMA,1299715200,33910
4.4,2011-03-11,4.5,4.4,4.45,SMA,1299801600,17770
4.35,2011-03-14,4.55,4.35,4.35,SMA,1300060800,24780
4.31,2011-03-15,4.45,4.26,4.35,SMA,1300147200,35230
4.31,2011-03-16,4.31,4.31,4.31,SMA,1300233600,4830
4.31,2011-03-17,4.35,4.31,4.35,SMA,1300320000,600
4.45,2011-03-18,4.45,4.31,4.31,SMA,1300406400,9540
4.45,2011-03-21,4.59,4.35,4.55,SMA,1300665600,7130
4.45,2011-03-22,4.5,4.35,4.5,SMA,1300752000,28010
4.45,2011-03-23,4.45,4.31,4.45,SMA,1300838400,23020
4.31,2011-03-24,4.35,4.31,4.35,SMA,1300924800,12890
4.45,2011-03-25,4.45,4.31,4.45,SMA,1301011200,5040
4.45,2011-03-28,4.45,4.45,4.45,SMA,1301270400,1820
4.4,2011-03-29,4.4,4.35,4.4,SMA,1301356800,1900
4.31,2011-03-30,4.35,4.31,4.35,SMA,1301443200,2610
4.26,2011-03-31,4.35,4.21,4.35,SMA,1301529600,1150
4.31,2011-04-01,4.31,4.31,4.31,SMA,1301616000,110
4.31,2011-04-04,4.35,4.31,4.35,SMA,1301875200,22100
4.26,2011-04-05,4.31,4.26,4.31,SMA,1301961600,1870
4.31,2011-04-06,4.31,4.16,4.31,SMA,1302048000,6740
4.26,2011-04-07,4.26,4.21,4.26,SMA,1302134400,9530
4.31,2011-04-08,4.31,4.16,4.21,SMA,1302220800,27610
4.26,2011-04-13,4.31,4.26,4.26,SMA,1302652800,1570
4.26,2011-04-14,4.26,4.26,4.26,SMA,1302739200,20460
4.26,2011-04-15,4.26,4.12,4.26,SMA,1302825600,31120
4.16,2011-04-19,4.16,4.16,4.16,SMA,1303171200,12100
4.16,2011-04-20,4.16,4.12,4.12,SMA,1303257600,5150
4.02,2011-04-21,4.12,4.02,4.12,SMA,1303344000,15580
4.07,2011-04-22,4.07,3.88,3.88,SMA,1303430400,12820
4.07,2011-04-25,4.26,4.07,4.07,SMA,1303689600,20420
4.12,2011-04-26,4.16,3.97,4.07,SMA,1303776000,15350
4.12,2011-04-27,4.16,4.07,4.12,SMA,1303862400,64540
4.16,2011-04-28,4.16,4.07,4.07,SMA,1303948800,19250
4.07,2011-04-29,4.16,4.07,4.12,SMA,1304035200,30740
4.12,2011-05-04,4.12,4.02,4.07,SMA,1304467200,42500
3.97,2011-05-05,4.02,3.97,4.02,SMA,1304553600,9970
3.97,2011-05-06,3.97,3.97,3.97,SMA,1304640000,2800
4.07,2011-05-09,4.16,3.97,4.12,SMA,1304899200,32520
3.97,2011-05-10,4.16,3.97,4.16,SMA,1304985600,30400
4.02,2011-05-11,4.02,3.97,3.97,SMA,1305072000,22000
3.92,2011-05-12,4.02,3.92,4.02,SMA,1305158400,9300
3.97,2011-05-13,3.97,3.92,3.92,SMA,1305244800,6040
3.83,2011-05-16,3.92,3.83,3.92,SMA,1305504000,9630
3.73,2011-05-17,3.83,3.73,3.83,SMA,1305590400,2750
3.59,2011-05-18,3.73,3.59,3.68,SMA,1305676800,1940
3.68,2011-05-19,3.68,3.44,3.44,SMA,1305763200,1120
3.59,2011-05-20,3.59,3.54,3.59,SMA,1305849600,2010
3.4,2011-05-24,3.44,3.4,3.44,SMA,1306195200,1010
3.25,2011-05-25,3.54,3.25,3.54,SMA,1306281600,5730
3.35,2011-05-26,3.35,3.11,3.16,SMA,1306368000,8450
3.4,2011-05-27,3.49,3.4,3.4,SMA,1306454400,31100
3.35,2011-05-30,3.49,3.35,3.49,SMA,1306713600,11020
3.35,2011-05-31,3.35,3.25,3.25,SMA,1306800000,910
3.44,2011-06-01,3.44,3.35,3.35,SMA,1306886400,108620
3.54,2011-06-02,3.54,3.44,3.44,SMA,1306972800,78300
3.4,2011-06-03,3.68,3.4,3.68,SMA,1307059200,71880
3.44,2011-06-06,3.44,3.35,3.35,SMA,1307318400,180
3.54,2011-06-07,3.54,3.44,3.44,SMA,1307404800,4410
3.4,2011-06-08,3.49,3.4,3.44,SMA,1307491200,12210
3.25,2011-06-09,3.4,3.25,3.35,SMA,1307577600,21100
3.4,2011-06-10,3.4,3.35,3.35,SMA,1307664000,38770
3.54,2011-06-13,3.54,3.44,3.49,SMA,1307923200,21770
3.64,2011-06-14,3.68,3.54,3.54,SMA,1308009600,14260
3.49,2011-06-15,3.49,3.49,3.49,SMA,1308096000,11500
3.44,2011-06-16,3.49,3.4,3.49,SMA,1308182400,11550
3.35,2011-06-17,3.44,3.35,3.44,SMA,1308268800,15750
3.44,2011-06-20,3.44,3.3,3.35,SMA,1308528000,2020
3.54,2011-06-21,3.54,3.4,3.4,SMA,1308614400,1780
3.4,2011-06-22,3.59,3.4,3.59,SMA,1308700800,2920
3.25,2011-06-23,3.35,3.25,3.35,SMA,1308787200,15300
3.35,2011-06-24,3.35,3.3,3.3,SMA,1308873600,650
3.3,2011-06-28,3.3,3.25,3.3,SMA,1309219200,2160
3.44,2011-06-30,3.44,3.44,3.44,SMA,1309392000,120
3.4,2011-07-01,3.44,3.3,3.44,SMA,1309478400,2200
3.4,2011-07-05,3.4,3.4,3.4,SMA,1309824000,110
3.25,2011-07-06,3.35,3.25,3.35,SMA,1309910400,7210
3.25,2011-07-07,3.25,3.25,3.25,SMA,1309996800,11200
3.25,2011-07-08,3.25,3.25,3.25,SMA,1310083200,210
3.16,2011-07-11,3.25,3.16,3.25,SMA,1310342400,1010
3.01,2011-07-12,3.16,3.01,3.16,SMA,1310428800,17280
2.97,2011-07-13,3.11,2.97,3.11,SMA,1310515200,180
3.01,2011-07-14,3.01,3.01,3.01,SMA,1310601600,1530
2.97,2011-07-15,2.97,2.97,2.97,SMA,1310688000,2810
2.87,2011-07-18,2.87,2.87,2.87,SMA,1310947200,1510
2.73,2011-07-19,2.73,2.73,2.73,SMA,1311033600,2100
2.77,2011-07-20,2.82,2.77,2.82,SMA,1311120000,2140
2.68,2011-07-21,2.82,2.68,2.77,SMA,1311206400,15250
2.68,2011-07-22,2.73,2.68,2.68,SMA,1311292800,3110
2.77,2011-07-25,2.77,2.58,2.63,SMA,1311552000,2010
2.77,2011-07-26,2.77,2.68,2.68,SMA,1311638400,1570
2.73,2011-07-27,2.77,2.68,2.68,SMA,1311724800,1890
2.73,2011-07-28,2.73,2.73,2.73,SMA,1311811200,710
2.82,2011-07-29,2.82,2.77,2.77,SMA,1311897600,1090
2.73,2011-08-01,2.73,2.73,2.73,SMA,1312156800,1100
2.73,2011-08-02,2.73,2.63,2.73,SMA,1312243200,520
2.73,2011-08-03,2.77,2.63,2.77,SMA,1312329600,9410
2.82,2011-08-04,2.82,2.77,2.77,SMA,1312416000,1030
2.73,2011-08-05,2.77,2.73,2.77,SMA,1312502400,700
2.77,2011-08-08,2.77,2.77,2.77,SMA,1312761600,50
2.68,2011-08-09,2.73,2.68,2.68,SMA,1312848000,16670
2.63,2011-08-10,2.68,2.63,2.68,SMA,1312934400,1910
2.63,2011-08-11,2.68,2.63,2.68,SMA,1313020800,2090
2.73,2011-08-15,2.73,2.68,2.73,SMA,1313366400,17760
2.73,2011-08-16,2.82,2.73,2.82,SMA,1313452800,1190
2.82,2011-08-17,2.82,2.77,2.77,SMA,1313539200,2040
2.87,2011-08-18,2.92,2.82,2.92,SMA,1313625600,13450
2.77,2011-08-19,2.92,2.77,2.87,SMA,1313712000,10470
2.87,2011-08-22,2.87,2.68,2.77,SMA,1313971200,7520
2.73,2011-08-23,3.01,2.73,2.87,SMA,1314057600,16810
2.73,2011-08-24,2.73,2.73,2.73,SMA,1314144000,1500
2.68,2011-08-25,2.68,2.68,2.68,SMA,1314230400,2200
2.77,2011-08-26,2.77,2.68,2.68,SMA,1314316800,118590
2.87,2011-08-29,2.87,2.77,2.77,SMA,1314576000,5540
2.92,2011-08-30,3.01,2.87,2.87,SMA,1314662400,2890
3.01,2011-08-31,3.01,2.92,2.92,SMA,1314748800,104050
3.01,2011-09-01,3.11,3.01,3.06,SMA,1314835200,80600
2.97,2011-09-05,2.97,2.92,2.97,SMA,1315180800,77200
3.01,2011-09-06,3.01,2.97,2.97,SMA,1315267200,3620
2.97,2011-09-07,3.01,2.97,3.01,SMA,1315353600,65490
3.01,2011-09-08,3.06,3.01,3.06,SMA,1315440000,3580
3.01,2011-09-09,3.06,2.92,3.01,SMA,1315526400,11860
3.06,2011-09-12,3.06,3.01,3.01,SMA,1315785600,12860
3.21,2011-09-13,3.21,3.06,3.11,SMA,1315872000,50700
3.35,2011-09-14,3.35,3.21,3.3,SMA,1315958400,23790
3.3,2011-09-15,3.44,3.3,3.4,SMA,1316044800,34530
3.3,2011-09-16,3.4,3.21,3.4,SMA,1316131200,4440
3.16,2011-09-19,3.25,3.16,3.25,SMA,1316390400,13770
3.06,2011-09-20,3.21,3.06,3.06,SMA,1316476800,3900
3.16,2011-09-21,3.16,3.06,3.06,SMA,1316563200,3160
3.25,2011-09-22,3.25,3.21,3.21,SMA,1316649600,10410
3.25,2011-09-23,3.25,3.25,3.25,SMA,1316736000,70
3.21,2011-09-26,3.25,3.21,3.25,SMA,1316995200,110
3.16,2011-09-27,3.16,3.16,3.16,SMA,1317081600,100
3.11,2011-09-28,3.21,3.11,3.11,SMA,1317168000,410
3.21,2011-09-29,3.21,3.11,3.11,SMA,1317254400,460
3.06,2011-09-30,3.11,3.06,3.11,SMA,1317340800,560
3.16,2011-10-03,3.16,3.16,3.16,SMA,1317600000,130
3.01,2011-10-04,3.01,3.01,3.01,SMA,1317686400,10960
2.97,2011-10-05,3.16,2.97,3.16,SMA,1317772800,1820
2.97,2011-10-06,3.11,2.92,2.92,SMA,1317859200,3840
2.97,2011-10-07,2.97,2.92,2.97,SMA,1317945600,8380
2.92,2011-10-10,2.97,2.92,2.97,SMA,1318204800,120
2.97,2011-10-11,3.01,2.97,3.01,SMA,1318291200,3000
2.82,2011-10-12,2.87,2.82,2.87,SMA,1318377600,10070
2.87,2011-10-13,2.87,2.87,2.87,SMA,1318464000,1020
2.97,2011-10-14,2.97,2.92,2.92,SMA,1318550400,5010
2.87,2011-10-17,2.97,2.87,2.97,SMA,1318809600,3000
2.82,2011-10-18,2.87,2.82,2.87,SMA,1318896000,550
2.92,2011-10-19,2.92,2.82,2.82,SMA,1318982400,5250
2.92,2011-10-20,2.92,2.87,2.87,SMA,1319068800,1020
2.97,2011-10-21,2.97,2.92,2.92,SMA,1319155200,2560
3.06,2011-10-24,3.06,2.97,3.01,SMA,1319414400,2110
2.97,2011-10-25,3.01,2.92,3.01,SMA,1319500800,9880
2.87,2011-10-26,2.87,2.82,2.87,SMA,1319587200,6070
2.87,2011-10-27,2.87,2.87,2.87,SMA,1319673600,8090
2.92,2011-10-28,2.92,2.92,2.92,SMA,1319760000,6330
2.97,2011-10-31,2.97,2.97,2.97,SMA,1320019200,10
2.82,2011-11-01,2.87,2.82,2.87,SMA,1320105600,4600
2.73,2011-11-02,2.87,2.73,2.87,SMA,1320192000,5100
2.63,2011-11-03,2.73,2.63,2.73,SMA,1320278400,20730
2.58,2011-11-04,2.63,2.58,2.63,SMA,1320364800,6260
2.63,2011-11-07,2.63,2.49,2.54,SMA,1320624000,7750
2.68,2011-11-08,2.68,2.54,2.54,SMA,1320710400,11390
2.58,2011-11-09,2.68,2.58,2.58,SMA,1320796800,5590
2.58,2011-11-10,2.58,2.49,2.49,SMA,1320883200,3070
2.49,2011-11-11,2.54,2.49,2.49,SMA,1320969600,6790
2.39,2011-11-14,2.39,2.39,2.39,SMA,1321228800,3600
2.49,2011-11-15,2.49,2.49,2.49,SMA,1321315200,1430
2.39,2011-11-16,2.54,2.39,2.49,SMA,1321401600,940
2.49,2011-11-17,2.49,2.39,2.49,SMA,1321488000,1450
2.39,2011-11-18,2.39,2.39,2.39,SMA,1321574400,4720
2.3,2011-11-21,2.49,2.3,2.49,SMA,1321833600,240
2.39,2011-11-22,2.39,2.25,2.25,SMA,1321920000,6560
2.35,2011-11-23,2.39,2.35,2.35,SMA,1322006400,5630
2.25,2011-11-24,2.3,2.25,2.25,SMA,1322092800,12500
2.25,2011-11-28,2.39,2.25,2.39,SMA,1322438400,230
2.2,2011-11-29,2.2,2.2,2.2,SMA,1322524800,70
2.15,2011-11-30,2.15,2.15,2.15,SMA,1322611200,560
2.25,2011-12-01,2.25,2.2,2.2,SMA,1322697600,220
2.15,2011-12-02,2.3,2.15,2.3,SMA,1322784000,150
2.25,2011-12-05,2.25,2.2,2.2,SMA,1323043200,1700
2.35,2011-12-06,2.35,2.35,2.35,SMA,1323129600,1720
2.25,2011-12-07,2.39,2.25,2.39,SMA,1323216000,560
2.25,2011-12-08,2.35,2.25,2.3,SMA,1323302400,180
2.25,2011-12-09,2.3,2.25,2.3,SMA,1323388800,8200
2.25,2011-12-12,2.3,2.2,2.25,SMA,1323648000,4460
2.15,2011-12-13,2.3,2.15,2.15,SMA,1323734400,4200
2.06,2011-12-14,2.15,2.06,2.06,SMA,1323820800,2180
2.1,2011-12-15,2.1,1.96,2.1,SMA,1323907200,6470
2.2,2011-12-16,2.2,2.1,2.15,SMA,1323993600,150
2.1,2011-12-19,2.3,2.1,2.3,SMA,1324252800,1810
2.06,2011-12-20,2.15,2.06,2.15,SMA,1324339200,760
2.01,2011-12-21,2.15,2.01,2.06,SMA,1324425600,1190
1.96,2011-12-22,2.06,1.96,1.96,SMA,1324512000,3160
2.06,2011-12-23,2.06,1.96,1.96,SMA,1324598400,2850
1.96,2011-12-26,1.96,1.96,1.96,SMA,1324857600,1540
1.87,2011-12-27,2.06,1.87,2.06,SMA,1324944000,6880
1.91,2011-12-28,1.91,1.87,1.91,SMA,1325030400,5510
1.87,2011-12-29,1.96,1.82,1.96,SMA,1325116800,14350
1.87,2011-12-30,1.91,1.87,1.91,SMA,1325203200,2550
1.87,2012-01-03,1.91,1.87,1.91,SMA,1325548800,2600
1.87,2012-01-04,1.91,1.87,1.91,SMA,1325635200,11030
1.91,2012-01-05,1.91,1.91,1.91,SMA,1325721600,4780
1.87,2012-01-06,1.91,1.82,1.91,SMA,1325808000,5150
1.91,2012-01-09,1.91,1.91,1.91,SMA,1326067200,20
1.87,2012-01-10,1.96,1.87,1.96,SMA,1326153600,110
1.87,2012-01-11,1.91,1.87,1.91,SMA,1326240000,2160
1.91,2012-01-12,1.91,1.91,1.91,SMA,1326326400,130
2.01,2012-01-13,2.01,1.91,1.91,SMA,1326412800,40
1.91,2012-01-16,1.96,1.91,1.96,SMA,1326672000,18990
1.96,2012-01-17,1.96,1.96,1.96,SMA,1326758400,400
1.91,2012-01-18,2.01,1.91,2.01,SMA,1326844800,1060
2.01,2012-01-19,2.01,1.96,1.96,SMA,1326931200,3780
2.01,2012-01-20,2.06,1.96,2.06,SMA,1327017600,6050
1.96,2012-01-30,2.1,1.96,2.1,SMA,1327881600,1080
2.06,2012-01-31,2.06,1.96,1.96,SMA,1327968000,3180
2.01,2012-02-01,2.1,1.96,2.1,SMA,1328054400,14370
2.1,2012-02-02,2.1,2.01,2.01,SMA,1328140800,10250
2.01,2012-02-03,2.2,2.01,2.1,SMA,1328227200,5510
2.01,2012-02-06,2.06,2.01,2.06,SMA,1328486400,1960
2.1,2012-02-07,2.1,2.06,2.06,SMA,1328572800,4120
2.2,2012-02-08,2.2,2.1,2.15,SMA,1328659200,11250
2.15,2012-02-09,2.15,2.1,2.1,SMA,1328745600,3150
2.2,2012-02-10,2.2,2.06,2.1,SMA,1328832000,7050
2.15,2012-02-13,2.2,2.1,2.2,SMA,1329091200,2530
2.2,2012-02-14,2.2,2.2,2.2,SMA,1329177600,3010
2.15,2012-02-15,2.2,2.15,2.2,SMA,1329264000,2010
2.2,2012-02-16,2.2,2.2,2.2,SMA,1329350400,10
2.25,2012-02-17,2.25,2.25,2.25,SMA,1329436800,1010
2.25,2012-02-20,2.25,2.15,2.15,SMA,1329696000,13910
2.2,2012-02-21,2.3,2.2,2.3,SMA,1329782400,15690
2.3,2012-02-22,2.3,2.2,2.25,SMA,1329868800,9510
2.35,2012-02-23,2.39,2.3,2.35,SMA,1329955200,8580
2.44,2012-02-24,2.44,2.35,2.35,SMA,1330041600,8670
2.49,2012-02-27,2.49,2.39,2.44,SMA,1330300800,1430
2.39,2012-02-28,2.44,2.39,2.44,SMA,1330387200,13040
2.39,2012-02-29,2.44,2.3,2.39,SMA,1330473600,23520
2.35,2012-03-01,2.39,2.35,2.35,SMA,1330560000,3040
2.39,2012-03-02,2.44,2.39,2.39,SMA,1330646400,25040
2.49,2012-03-05,2.49,2.44,2.44,SMA,1330905600,18870
2.49,2012-03-06,2.58,2.49,2.58,SMA,1330992000,82580
2.49,2012-03-07,2.54,2.39,2.39,SMA,1331078400,22380
2.39,2012-03-08,2.49,2.39,2.39,SMA,1331164800,177330
2.39,2012-03-09,2.39,2.35,2.39,SMA,1331251200,78020
2.39,2012-03-12,2.49,2.39,2.49,SMA,1331510400,30300
2.49,2012-03-13,2.49,2.39,2.39,SMA,1331596800,135390
2.58,2012-03-14,2.58,2.58,2.58,SMA,1331683200,4900
2.68,2012-03-15,2.68,2.63,2.68,SMA,1331769600,114760
2.77,2012-03-16,2.77,2.73,2.77,SMA,1331856000,62290
2.87,2012-03-19,2.87,2.77,2.77,SMA,1332115200,65610
2.82,2012-03-20,2.87,2.73,2.73,SMA,1332201600,42590
2.92,2012-03-21,2.92,2.73,2.77,SMA,1332288000,112930
2.92,2012-03-22,2.92,2.77,2.77,SMA,1332374400,40400
2.92,2012-03-23,2.97,2.87,2.92,SMA,1332460800,42350
3.06,2012-03-26,3.06,2.92,2.97,SMA,1332720000,147500
2.97,2012-03-27,3.21,2.97,3.21,SMA,1332806400,76320
3.11,2012-03-28,3.11,2.87,2.97,SMA,1332892800,33090
3.11,2012-03-29,3.16,2.97,3.01,SMA,1332979200,38400
2.97,2012-03-30,2.97,2.97,2.97,SMA,1333065600,35520
2.92,2012-04-03,3.06,2.87,2.87,SMA,1333411200,220
2.92,2012-04-04,2.97,2.87,2.92,SMA,1333497600,26260
2.92,2012-04-05,2.97,2.87,2.97,SMA,1333584000,22390
2.82,2012-04-06,2.92,2.82,2.92,SMA,1333670400,10900
2.87,2012-04-09,2.92,2.82,2.82,SMA,1333929600,49460
3.01,2012-04-10,3.01,2.97,3.01,SMA,1334016000,40970
3.16,2012-04-11,3.16,3.01,3.01,SMA,1334102400,29100
3.16,2012-04-12,3.16,3.06,3.16,SMA,1334188800,14220
3.06,2012-04-13,3.16,3.06,3.16,SMA,1334275200,47860
3.11,2012-04-16,3.11,3.06,3.11,SMA,1334534400,26030
3.16,2012-04-17,3.16,3.11,3.11,SMA,1334620800,59000
3.21,2012-04-18,3.21,3.06,3.11,SMA,1334707200,47820
3.06,2012-04-19,3.11,3.06,3.11,SMA,1334793600,37720
3.06,2012-04-20,3.06,3.06,3.06,SMA,1334880000,7400
3.11,2012-04-23,3.11,3.01,3.01,SMA,1335139200,30600
3.25,2012-04-24,3.25,3.01,3.01,SMA,1335225600,25610
3.3,2012-04-25,3.3,3.11,3.11,SMA,1335312000,138300
3.3,2012-04-26,3.3,3.3,3.3,SMA,1335398400,21840
3.25,2012-04-27,3.25,3.16,3.25,SMA,1335484800,16840
3.35,2012-05-02,3.35,3.21,3.3,SMA,1335916800,51220
3.35,2012-05-03,3.4,3.25,3.35,SMA,1336003200,120140
3.49,2012-05-04,3.49,3.35,3.35,SMA,1336089600,195210
3.64,2012-05-07,3.64,3.59,3.64,SMA,1336348800,91090
3.78,2012-05-08,3.78,3.64,3.78,SMA,1336435200,155520
3.92,2012-05-09,3.92,3.92,3.92,SMA,1336521600,131630
4.07,2012-05-10,4.12,4.07,4.12,SMA,1336608000,113990
3.97,2012-05-11,4.07,3.88,4.07,SMA,1336694400,88450
3.78,2012-05-14,3.92,3.78,3.83,SMA,1336953600,64470
3.64,2012-05-15,3.83,3.64,3.64,SMA,1337040000,128500
3.73,2012-05-16,3.73,3.49,3.54,SMA,1337126400,159230
3.78,2012-05-17,3.78,3.59,3.64,SMA,1337212800,95170
3.78,2012-05-18,3.78,3.64,3.64,SMA,1337299200,60930
3.83,2012-05-21,3.83,3.73,3.78,SMA,1337558400,29980
3.68,2012-05-22,3.83,3.68,3.78,SMA,1337644800,55330
3.54,2012-05-23,3.59,3.54,3.59,SMA,1337731200,11110
3.59,2012-05-24,3.59,3.4,3.49,SMA,1337817600,66920
3.64,2012-05-25,3.68,3.54,3.68,SMA,1337904000,84290
3.68,2012-05-28,3.73,3.59,3.68,SMA,1338163200,90380
3.64,2012-05-29,3.68,3.54,3.68,SMA,1338249600,159680
3.54,2012-05-30,3.64,3.54,3.54,SMA,1338336000,171170
3.44,2012-05-31,3.59,3.4,3.59,SMA,1338422400,8180
3.59,2012-06-01,3.59,3.49,3.49,SMA,1338508800,137440
3.44,2012-06-04,3.59,3.44,3.59,SMA,1338768000,3470
3.59,2012-06-05,3.59,3.4,3.49,SMA,1338854400,8110
3.64,2012-06-06,3.64,3.59,3.59,SMA,1338940800,17030
3.64,2012-06-07,3.64,3.59,3.59,SMA,1339027200,25820
3.49,2012-06-08,3.64,3.49,3.59,SMA,1339113600,17350
