close,date,high,low,open,symbol,timestamp,volume
27.83,2010-04-12,27.83,26.02,27.83,PPI,1271030400,1248360
29.21,2010-04-13,29.21,28.19,28.99,PPI,1271116800,465630
28.19,2010-04-14,30.37,28.19,28.19,PPI,1271203200,216460
28.84,2010-04-15,28.84,27.54,28.84,PPI,1271289600,208400
27.68,2010-04-16,28.63,27.68,28.26,PPI,1271376000,246210
26.82,2010-04-19,27.54,26.82,26.82,PPI,1271635200,195620
25.95,2010-04-20,27.54,25.95,27.54,PPI,1271721600,192700
26.67,2010-04-21,26.82,26.16,26.82,PPI,1271808000,243820
27.97,2010-04-22,27.97,27.9,27.97,PPI,1271894400,850440
27.97,2010-04-26,28.63,27.97,27.97,PPI,1272240000,364480
27.54,2010-04-27,28.26,27.47,27.9,PPI,1272326400,88820
28.92,2010-04-28,28.92,27.03,27.47,PPI,1272412800,643440
30.29,2010-04-29,30.29,30.29,30.29,PPI,1272499200,655670
31.74,2010-05-04,31.74,31.74,31.74,PPI,1272931200,295750
32.25,2010-05-05,33.27,30.8,30.8,PPI,1273017600,1031090
32.98,2010-05-06,33.63,32.25,32.25,PPI,1273104000,709430
31.38,2010-05-07,31.89,31.38,31.53,PPI,1273190400,559080
29.86,2010-05-10,31.16,29.86,29.86,PPI,1273449600,650160
30.44,2010-05-11,30.44,28.63,29.71,PPI,1273536000,576910
31.38,2010-05-12,31.38,28.48,28.63,PPI,1273622400,818360
32.61,2010-05-13,32.61,31.16,31.89,PPI,1273708800,639000
31.24,2010-05-14,32.61,31.16,32.61,PPI,1273795200,473590
29.71,2010-05-17,30.8,29.71,30.8,PPI,1274054400,341700
29.35,2010-05-18,29.35,28.41,28.63,PPI,1274140800,379810
27.9,2010-05-19,28.99,27.9,27.9,PPI,1274227200,295630
29.21,2010-05-20,29.21,26.52,26.52,PPI,1274313600,571200
27.76,2010-05-21,27.76,27.76,27.76,PPI,1274400000,90590
27.9,2010-05-24,28.12,26.52,27.9,PPI,1274659200,231470
28.19,2010-05-25,28.19,26.82,26.82,PPI,1274745600,459140
29.57,2010-05-26,29.57,27.9,27.9,PPI,1274832000,505220
29.71,2010-05-27,29.86,28.34,29.86,PPI,1274918400,90490
30.51,2010-05-28,31.16,29.71,30.37,PPI,1275004800,291740
29.71,2010-05-31,30.51,28.99,30.51,PPI,1275264000,339640
29.35,2010-06-01,29.42,28.41,29.35,PPI,1275350400,155450
28.26,2010-06-02,28.99,27.9,27.9,PPI,1275436800,70900
28.77,2010-06-03,29.13,27.54,28.34,PPI,1275523200,201310
28.63,2010-06-04,29.13,27.9,28.48,PPI,1275609600,211250
27.9,2010-06-07,27.9,27.25,27.39,PPI,1275868800,157880
28.26,2010-06-08,28.26,27.54,27.9,PPI,1275955200,255170
29.64,2010-06-09,29.64,28.26,28.26,PPI,1276041600,998390
30.44,2010-06-10,30.44,29.5,29.64,PPI,1276128000,514360
30.29,2010-06-11,30.44,29.42,30.44,PPI,1276214400,137310
28.99,2010-06-14,30.22,28.92,28.92,PPI,1276473600,339900
28.34,2010-06-15,29.79,28.26,28.48,PPI,1276560000,345170
29.13,2010-06-16,29.13,28.34,28.34,PPI,1276646400,157270
28.63,2010-06-17,28.99,28.26,28.99,PPI,1276732800,91090
28.48,2010-06-18,29.28,27.9,28.63,PPI,1276819200,92410
28.34,2010-06-21,28.84,28.26,28.84,PPI,1277078400,85470
27.54,2010-06-22,28.41,27.47,27.9,PPI,1277164800,354100
27.54,2010-06-23,27.9,27.47,27.54,PPI,1277251200,118720
27.54,2010-06-24,27.76,27.39,27.54,PPI,1277337600,196280
27.32,2010-06-25,27.9,27.32,27.9,PPI,1277424000,158810
26.96,2010-06-28,27.54,26.96,27.47,PPI,1277683200,60640
27.11,2010-06-29,27.54,26.96,26.96,PPI,1277769600,38580
26.52,2010-06-30,26.82,26.52,26.82,PPI,1277856000,38600
25.73,2010-07-01,26.67,25.73,26.52,PPI,1277942400,62940
26.45,2010-07-02,26.45,25.73,25.73,PPI,1278028800,50870
26.74,2010-07-05,27.11,26.45,27.11,PPI,1278288000,28480
26.6,2010-07-06,26.82,25.95,26.82,PPI,1278374400,31250
26.02,2010-07-07,26.82,25.8,26.45,PPI,1278460800,40340
26.02,2010-07-08,26.45,25.66,26.02,PPI,1278547200,57670
26.02,2010-07-09,26.16,25.8,26.16,PPI,1278633600,68060
25.95,2010-07-12,26.09,24.79,25.66,PPI,1278892800,45620
26.82,2010-07-13,27.18,25.95,26.09,PPI,1278979200,120770
27.32,2010-07-14,27.47,26.82,27.32,PPI,1279065600,173840
26.74,2010-07-15,27.11,26.74,27.11,PPI,1279152000,74610
26.31,2010-07-16,26.82,26.31,26.74,PPI,1279238400,52660
26.02,2010-07-19,26.45,25.95,26.45,PPI,1279497600,30680
26.74,2010-07-20,26.89,26.02,26.31,PPI,1279584000,90810
26.45,2010-07-21,26.74,26.45,26.74,PPI,1279670400,63270
25.8,2010-07-22,26.45,25.8,26.23,PPI,1279756800,30020
25.95,2010-07-23,26.6,25.8,25.95,PPI,1279843200,20530
25.58,2010-07-26,26.6,25.36,25.36,PPI,1280102400,4160
25.51,2010-07-27,26.16,24.64,26.16,PPI,1280188800,34630
25.22,2010-07-28,26.02,25.15,25.58,PPI,1280275200,58110
25,2010-07-29,25.36,24.57,24.57,PPI,1280361600,10770
25,2010-07-30,25.36,25,25.36,PPI,1280448000,24930
24.79,2010-08-02,25.73,24.79,25.73,PPI,1280707200,24300
24.57,2010-08-03,24.79,24.57,24.79,PPI,1280793600,55080
23.84,2010-08-04,24.57,23.84,24.57,PPI,1280880000,57690
23.84,2010-08-05,24.42,23.7,23.84,PPI,1280966400,103730
24.28,2010-08-06,24.28,23.84,23.84,PPI,1281052800,55190
23.92,2010-08-09,24.57,23.77,24.13,PPI,1281312000,159640
22.97,2010-08-10,24.57,22.76,22.83,PPI,1281398400,47250
23.55,2010-08-11,23.99,22.97,23.55,PPI,1281484800,50880
22.39,2010-08-12,23.41,22.39,23.41,PPI,1281571200,86160
22.25,2010-08-13,22.39,21.6,21.6,PPI,1281657600,36520
22.83,2010-08-16,23.19,22.39,23.19,PPI,1281916800,60210
21.89,2010-08-17,22.83,21.89,22.83,PPI,1282003200,24460
21.02,2010-08-18,22.54,21.02,21.09,PPI,1282089600,15510
21.02,2010-08-19,21.52,20.95,21.02,PPI,1282176000,61880
20.44,2010-08-20,21.02,20.22,20.36,PPI,1282262400,21250
20.36,2010-08-23,20.44,20,20.44,PPI,1282521600,14760
19.35,2010-08-24,20.36,19.35,20.36,PPI,1282608000,21170
18.41,2010-08-25,18.41,18.41,18.41,PPI,1282694400,19630
17.54,2010-08-26,18.41,17.54,17.61,PPI,1282780800,34350
16.67,2010-08-27,17.76,16.67,16.67,PPI,1282867200,58250
17.47,2010-08-30,17.47,16.67,16.67,PPI,1283126400,30750
18.12,2010-08-31,18.34,16.89,18.12,PPI,1283212800,95010
18.48,2010-09-01,18.48,17.76,18.26,PPI,1283299200,32680
19.35,2010-09-06,19.35,18.84,18.84,PPI,1283731200,65810
18.84,2010-09-07,19.57,18.77,19.57,PPI,1283817600,21900
17.97,2010-09-08,18.12,17.9,17.97,PPI,1283904000,42070
18.55,2010-09-09,18.63,17.97,18.63,PPI,1283990400,13220
17.68,2010-09-10,18.34,17.68,18.12,PPI,1284076800,33150
18.12,2010-09-13,18.12,17.03,17.18,PPI,1284336000,20610
18.48,2010-09-14,18.84,18.12,18.84,PPI,1284422400,66070
18.63,2010-09-15,18.77,18.12,18.12,PPI,1284508800,38500
18.84,2010-09-16,18.84,18.7,18.77,PPI,1284595200,27000
18.91,2010-09-17,19.64,18.7,18.7,PPI,1284681600,11210
18.84,2010-09-20,18.91,18.84,18.91,PPI,1284940800,87900
18.99,2010-09-21,18.99,18.55,18.77,PPI,1285027200,84690
18.48,2010-09-22,19.13,18.48,18.99,PPI,1285113600,30700
17.61,2010-09-23,18.63,17.61,18.63,PPI,1285200000,28050
18.48,2010-09-24,18.48,18.12,18.19,PPI,1285286400,181500
18.41,2010-09-27,18.99,18.41,18.84,PPI,1285545600,134800
18.55,2010-09-28,19.13,18.48,19.13,PPI,1285632000,86740
18.55,2010-09-29,18.91,18.55,18.91,PPI,1285718400,34150
17.83,2010-09-30,18.63,17.83,18.63,PPI,1285804800,41010
17.83,2010-10-01,18.12,17.83,18.12,PPI,1285891200,2910
16.96,2010-10-04,17.76,16.96,17.39,PPI,1286150400,134630
17.39,2010-10-05,17.39,16.74,17.32,PPI,1286236800,177820
18.05,2010-10-06,18.05,17.03,17.25,PPI,1286323200,193560
17.68,2010-10-07,18.41,17.54,18.12,PPI,1286409600,181110
17.18,2010-10-08,17.76,17.18,17.68,PPI,1286496000,143940
17.25,2010-10-11,17.32,16.45,17.18,PPI,1286755200,248140
17.32,2010-10-12,17.76,17.18,17.25,PPI,1286841600,227340
17.32,2010-10-13,17.47,16.74,16.74,PPI,1286928000,230360
17.47,2010-10-14,17.76,17.1,17.32,PPI,1287014400,205700
17.68,2010-10-15,17.9,17.47,17.47,PPI,1287100800,257710
17.76,2010-10-18,17.83,17.32,17.76,PPI,1287360000,208110
17.76,2010-10-19,18.12,17.68,18.12,PPI,1287446400,139180
18.05,2010-10-20,18.05,16.89,17.76,PPI,1287532800,250120
18.05,2010-10-21,18.05,17.61,18.05,PPI,1287619200,193800
17.18,2010-10-22,18.34,17.18,18.05,PPI,1287705600,289830
17.76,2010-10-25,17.76,16.38,16.74,PPI,1287964800,160010
18.12,2010-10-26,18.41,17.68,18.12,PPI,1288051200,131600
17.97,2010-10-27,18.12,16.74,18.12,PPI,1288137600,200760
17.68,2010-10-28,17.9,17.39,17.76,PPI,1288224000,202100
17.39,2010-10-29,18.05,17.39,17.68,PPI,1288310400,99940
16.81,2010-11-01,17.39,16.81,17.39,PPI,1288569600,89980
16.02,2010-11-02,17.32,16.02,17.32,PPI,1288656000,150360
16.02,2010-11-03,16.02,15.29,15.94,PPI,1288742400,134730
16.52,2010-11-04,16.52,15.29,15.65,PPI,1288828800,142160
17.25,2010-11-05,17.32,16.23,17.18,PPI,1288915200,269430
17.76,2010-11-08,17.76,16.67,17.25,PPI,1289174400,193480
17.25,2010-11-09,17.9,16.89,17.03,PPI,1289260800,252990
17.03,2010-11-10,17.68,16.45,17.25,PPI,1289347200,300850
16.38,2010-11-11,17.03,16.23,17.03,PPI,1289433600,253480
15.58,2010-11-12,15.94,15.58,15.8,PPI,1289520000,87980
14.86,2010-11-15,15.44,14.86,15.15,PPI,1289779200,114530
15.44,2010-11-16,15.44,14.13,14.86,PPI,1289865600,315880
15.87,2010-11-17,15.87,14.78,14.86,PPI,1289952000,237350
15.87,2010-11-18,16.16,15.73,15.87,PPI,1290038400,368920
15.44,2010-11-19,15.8,15.36,15.58,PPI,1290124800,293730
14.78,2010-11-22,15.73,14.78,15.73,PPI,1290384000,152260
15.22,2010-11-23,15.36,14.13,14.13,PPI,1290470400,128080
15.73,2010-11-24,15.8,14.57,14.57,PPI,1290556800,89890
16.45,2010-11-25,16.45,15.87,15.94,PPI,1290643200,253890
17.03,2010-11-26,17.03,15.8,16.96,PPI,1290729600,328840
17.39,2010-11-29,17.39,16.52,17.39,PPI,1290988800,244030
18.12,2010-11-30,18.26,17.25,17.76,PPI,1291075200,250590
18.05,2010-12-01,18.12,17.32,17.39,PPI,1291161600,178040
18.19,2010-12-02,18.84,17.25,17.39,PPI,1291248000,239090
19.06,2010-12-03,19.06,19.06,19.06,PPI,1291334400,238070
19.79,2010-12-06,19.93,19.06,19.86,PPI,1291593600,174380
18.84,2010-12-07,20.22,18.84,19.06,PPI,1291680000,214960
17.9,2010-12-08,18.91,17.9,18.84,PPI,1291766400,99670
18.48,2010-12-09,18.48,17.03,17.9,PPI,1291852800,559990
18.55,2010-12-10,18.84,17.83,18.63,PPI,1291939200,153780
18.05,2010-12-13,18.99,18.05,18.63,PPI,1292198400,265230
17.18,2010-12-14,17.97,17.18,17.76,PPI,1292284800,130870
16.38,2010-12-15,17.68,16.38,17.68,PPI,1292371200,191380
16.38,2010-12-16,17.18,16.31,16.81,PPI,1292457600,212050
16.6,2010-12-17,16.74,16.09,16.6,PPI,1292544000,390330
17.32,2010-12-20,17.39,16.52,17.03,PPI,1292803200,486730
17.39,2010-12-21,17.9,16.89,17.32,PPI,1292889600,248850
