close,date,high,low,open,symbol,timestamp,volume
9.62,2020-12-22,9.62,9.62,9.62,PWS,1608595200,100
10.08,2021-03-01,10.08,10.08,10.08,PWS,1614556800,500
10.08,2021-03-09,10.08,10.08,10.08,PWS,1615248000,100
10.08,2021-03-15,10.08,10.08,10.08,PWS,1615766400,5800
10.08,2021-03-16,10.08,10.08,10.08,PWS,1615852800,100
10.08,2021-05-24,10.08,10.08,10.08,PWS,1621814400,200
10.54,2021-05-25,10.54,10.54,10.54,PWS,1621900800,100
10.54,2021-05-27,10.54,10.54,10.54,PWS,1622073600,200
10.08,2021-05-28,10.08,10.08,10.08,PWS,1622160000,100
10.45,2021-06-01,10.45,10.45,10.45,PWS,1622505600,100
10.45,2021-06-03,10.54,10.45,10.54,PWS,1622678400,300
10.99,2021-06-04,10.99,10.45,10.45,PWS,1622764800,1400
10.99,2021-06-07,10.99,10.99,10.99,PWS,1623024000,500
10.54,2021-06-10,10.54,10.54,10.54,PWS,1623283200,5100
10.54,2021-06-25,10.54,10.54,10.54,PWS,1624579200,100
10.06,2021-06-28,10.06,10.06,10.06,PWS,1624838400,1100
10.06,2021-07-05,10.06,10.06,10.06,PWS,1625443200,200
10.06,2021-07-06,10.06,10.06,10.06,PWS,1625529600,100
9.78,2021-07-15,9.78,9.78,9.78,PWS,1626307200,100
9.68,2021-08-31,9.68,9.68,9.68,PWS,1630368000,1000
9.11,2021-09-07,9.59,9.11,9.59,PWS,1630972800,400
8.15,2021-09-10,8.15,8.15,8.15,PWS,1631232000,600
9.3,2021-09-13,9.3,8.72,8.72,PWS,1631491200,200
9.39,2021-09-14,10.35,9.39,10.35,PWS,1631577600,1800
9.39,2021-09-15,9.39,9.39,9.39,PWS,1631664000,500
10.74,2021-09-16,10.74,10.54,10.64,PWS,1631750400,800
12.17,2021-09-17,12.17,12.08,12.08,PWS,1631836800,600
12.17,2021-09-20,12.17,12.17,12.17,PWS,1632096000,700
11.5,2021-09-21,12.17,11.5,12.17,PWS,1632182400,200
13.42,2021-09-22,13.42,12.94,12.94,PWS,1632268800,3600
11.98,2021-09-27,13.04,11.98,13.04,PWS,1632700800,1000
12.65,2021-09-28,12.65,12.65,12.65,PWS,1632787200,200
13.23,2021-09-29,13.23,13.23,13.23,PWS,1632873600,100
13.9,2021-09-30,13.9,13.13,13.13,PWS,1632960000,1600
13.42,2021-10-05,13.42,13.04,13.04,PWS,1633392000,1100
13.23,2021-10-06,13.23,13.23,13.23,PWS,1633478400,100
13.9,2021-10-07,13.9,13.42,13.42,PWS,1633564800,300
14.19,2021-10-11,14.19,13.32,13.32,PWS,1633910400,300
13.04,2021-10-13,13.04,13.04,13.04,PWS,1634083200,500
14.28,2021-10-15,14.28,14.28,14.28,PWS,1634256000,500
16.01,2021-10-18,16.3,15.34,15.34,PWS,1634515200,10200
16.3,2021-10-19,16.3,16.3,16.3,PWS,1634601600,100
18.21,2021-10-20,18.21,18.21,18.21,PWS,1634688000,4800
16.3,2021-10-21,18.21,16.3,18.21,PWS,1634774400,2000
15.34,2021-10-22,16.01,15.34,16.01,PWS,1634860800,10800
15.34,2021-10-25,15.34,15.34,15.34,PWS,1635120000,3000
13.42,2021-10-26,13.42,13.42,13.42,PWS,1635206400,2200
12.65,2021-10-27,12.65,11.79,11.79,PWS,1635292800,300
10.54,2021-10-28,12.37,10.54,12.37,PWS,1635379200,10200
12.08,2021-10-29,12.08,12.08,12.08,PWS,1635465600,100
13.42,2021-11-01,13.8,13.42,13.42,PWS,1635724800,300
15.34,2021-11-02,15.53,15.34,15.53,PWS,1635811200,1100
15.24,2021-11-03,15.24,15.24,15.24,PWS,1635897600,800
14.38,2021-11-10,14.38,14.38,14.38,PWS,1636502400,100
12.46,2021-11-12,14.28,12.46,14.28,PWS,1636675200,8400
13.32,2021-11-15,13.32,11.12,11.31,PWS,1636934400,3700
11.02,2021-11-17,11.22,11.02,11.22,PWS,1637107200,5900
12.17,2021-11-18,12.17,11.12,11.12,PWS,1637193600,2300
12.46,2021-11-22,12.46,12.17,12.17,PWS,1637539200,1900
11.02,2021-11-23,11.02,11.02,11.02,PWS,1637625600,100
11.12,2021-11-24,12.08,11.02,11.02,PWS,1637712000,2000
11.31,2021-11-25,11.31,10.16,10.16,PWS,1637798400,500
11.31,2021-11-26,12.17,11.31,11.98,PWS,1637884800,3600
11.31,2021-11-29,11.31,11.31,11.31,PWS,1638144000,100
12.37,2021-11-30,12.37,11.31,11.31,PWS,1638230400,8200
12.56,2021-12-01,12.56,12.56,12.56,PWS,1638316800,100
12.56,2021-12-02,12.56,12.56,12.56,PWS,1638403200,100
12.46,2021-12-03,12.46,12.46,12.46,PWS,1638489600,2500
11.7,2021-12-08,11.7,11.5,11.5,PWS,1638921600,7600
11.79,2021-12-09,11.98,11.6,11.98,PWS,1639008000,900
12.85,2021-12-13,12.85,12.85,12.85,PWS,1639353600,100
12.65,2021-12-14,12.85,12.65,12.65,PWS,1639440000,3800
12.46,2021-12-15,12.46,12.46,12.46,PWS,1639526400,2000
12.46,2021-12-20,12.46,12.46,12.46,PWS,1639958400,300
12.46,2021-12-21,12.46,12.46,12.46,PWS,1640044800,500
12.46,2021-12-22,12.46,12.46,12.46,PWS,1640131200,100
11.98,2021-12-23,11.98,11.98,11.98,PWS,1640217600,200
12.46,2021-12-24,12.46,12.46,12.46,PWS,1640304000,100
11.5,2021-12-29,11.5,11.5,11.5,PWS,1640736000,100
10.45,2021-12-30,10.54,10.45,10.54,PWS,1640822400,800
11.5,2022-01-06,11.5,11.41,11.5,PWS,1641427200,600
11.5,2022-01-13,11.5,11.5,11.5,PWS,1642032000,200
11.5,2022-01-14,11.5,11.5,11.5,PWS,1642118400,100
11.5,2022-01-18,11.5,11.5,11.5,PWS,1642464000,600
9.87,2022-01-27,9.87,9.87,9.87,PWS,1643241600,400
11.31,2022-02-08,11.31,11.22,11.22,PWS,1644278400,1400
9.87,2022-02-11,9.87,9.87,9.87,PWS,1644537600,1400
11.02,2022-02-14,11.02,10.83,10.83,PWS,1644796800,500
11.02,2022-02-16,11.12,11.02,11.12,PWS,1644969600,400
11.5,2022-02-23,11.5,11.02,11.02,PWS,1645574400,600
11.12,2022-02-24,11.12,11.12,11.12,PWS,1645660800,200
11.79,2022-02-28,11.79,11.12,11.12,PWS,1646006400,400
11.02,2022-03-02,11.02,11.02,11.02,PWS,1646179200,100
11.02,2022-03-07,11.02,11.02,11.02,PWS,1646611200,400
11.6,2022-03-09,11.6,11.6,11.6,PWS,1646784000,100
11.5,2022-03-11,11.5,11.5,11.5,PWS,1646956800,100
10.06,2022-03-14,10.64,10.06,10.64,PWS,1647216000,800
10.54,2022-03-17,11.02,10.54,10.54,PWS,1647475200,2200
10.74,2022-03-22,10.93,10.54,10.54,PWS,1647907200,600
10.54,2022-03-23,10.54,10.54,10.54,PWS,1647993600,2500
11.5,2022-03-25,11.5,11.02,11.02,PWS,1648166400,1100
11.02,2022-03-28,11.31,11.02,11.31,PWS,1648425600,200
11.02,2022-03-29,11.02,11.02,11.02,PWS,1648512000,1000
10.54,2022-04-06,10.54,10.54,10.54,PWS,1649203200,100
10.54,2022-04-07,10.54,10.54,10.54,PWS,1649289600,100
10.64,2022-04-12,10.64,10.54,10.54,PWS,1649721600,500
10.74,2022-04-13,10.74,10.74,10.74,PWS,1649808000,200
10.83,2022-04-14,10.83,10.83,10.83,PWS,1649894400,100
11.02,2022-04-19,11.02,10.83,10.83,PWS,1650326400,400
10.54,2022-04-22,11.02,10.54,11.02,PWS,1650585600,600
10.64,2022-04-26,10.64,10.64,10.64,PWS,1650931200,100
10.74,2022-04-27,10.74,10.74,10.74,PWS,1651017600,300
9.2,2022-05-10,9.2,9.2,9.2,PWS,1652140800,600
9.59,2022-05-11,9.59,9.59,9.59,PWS,1652227200,100
10.06,2022-05-16,10.06,10.06,10.06,PWS,1652659200,100
9.87,2022-05-18,9.87,9.87,9.87,PWS,1652832000,100
9.78,2022-05-19,9.78,9.78,9.78,PWS,1652918400,100
9.68,2022-05-20,9.78,9.68,9.78,PWS,1653004800,400
9.68,2022-05-23,9.68,9.68,9.68,PWS,1653264000,1300
9.68,2022-05-25,9.68,9.68,9.68,PWS,1653436800,100
10.06,2022-06-03,10.06,10.06,10.06,PWS,1654214400,100
10.06,2022-06-06,10.06,10.06,10.06,PWS,1654473600,500
10.16,2022-06-07,10.16,10.16,10.16,PWS,1654560000,100
10.26,2022-06-21,10.35,10.06,10.06,PWS,1655769600,1700
10.16,2022-06-23,10.26,10.16,10.26,PWS,1655942400,3530
10.26,2022-06-24,10.26,10.26,10.26,PWS,1656028800,1700
10.26,2022-06-29,10.26,10.16,10.16,PWS,1656460800,1100
10.06,2022-07-11,10.06,10.06,10.06,PWS,1657497600,100
10.06,2022-07-12,10.06,10.06,10.06,PWS,1657584000,300
10.06,2022-07-15,10.06,10.06,10.06,PWS,1657843200,300
10.06,2022-07-19,10.06,10.06,10.06,PWS,1658188800,2
8.63,2022-07-21,8.63,8.63,8.63,PWS,1658361600,100
9.78,2022-07-22,9.78,9.11,9.11,PWS,1658448000,2759
7.76,2022-07-25,7.76,7.76,7.76,PWS,1658707200,100
8.91,2022-08-01,8.91,8.91,8.91,PWS,1659312000,1100
10.06,2022-08-02,10.06,10.06,10.06,PWS,1659398400,100
10.06,2022-08-04,10.26,10.06,10.26,PWS,1659571200,300
9.97,2022-08-05,10.26,9.97,10.26,PWS,1659657600,800
9.97,2022-08-08,10.16,9.87,10.16,PWS,1659916800,1000
9.87,2022-08-11,9.87,9.87,9.87,PWS,1660176000,228
9.59,2022-08-12,11.31,9.59,11.31,PWS,1660262400,1500
10.45,2022-08-15,10.45,10.35,10.35,PWS,1660521600,800
10.6,2022-08-16,10.6,10,10,PWS,1660608000,200
10.6,2022-08-22,10.6,10.6,10.6,PWS,1661126400,200
10.9,2022-08-24,10.9,10.9,10.9,PWS,1661299200,1000
11,2022-09-06,11,11,11,PWS,1662422400,900
11,2022-09-19,11,11,11,PWS,1663545600,100
11.5,2022-10-06,11.5,11.2,11.2,PWS,1665014400,900
12.5,2022-10-07,12.6,12.5,12.6,PWS,1665100800,1700
12,2022-10-10,12.5,12,12.5,PWS,1665360000,1300
12,2022-10-12,12,12,12,PWS,1665532800,1000
12.5,2022-10-14,12.5,12.5,12.5,PWS,1665705600,1000
13.0,2022-10-18,14.0,13.0,14.0,PWS,1666051200.0,1200.0
