close,date,high,low,open,symbol,timestamp,volume
4.25,2013-02-04,4.25,4.25,4.25,EMC,1359936000,3150
4.32,2013-02-05,4.32,4.32,4.32,EMC,1360022400,2900
4.32,2013-02-06,4.32,4.32,4.32,EMC,1360108800,3280
4.53,2013-02-07,4.53,4.46,4.46,EMC,1360195200,4270
4.81,2013-02-08,4.81,4.6,4.6,EMC,1360281600,1190
5.02,2013-02-18,5.02,4.88,4.88,EMC,1361145600,1010
4.88,2013-02-19,4.95,4.88,4.95,EMC,1361232000,1700
4.95,2013-02-20,4.95,4.95,4.95,EMC,1361318400,4100
4.74,2013-02-21,4.95,4.74,4.88,EMC,1361404800,21080
4.74,2013-02-22,4.74,4.74,4.74,EMC,1361491200,2140
4.67,2013-02-25,4.74,4.67,4.74,EMC,1361750400,4000
4.67,2013-02-26,4.67,4.53,4.67,EMC,1361836800,3090
4.67,2013-02-28,4.67,4.53,4.53,EMC,1362009600,7030
4.74,2013-03-01,4.74,4.46,4.46,EMC,1362096000,1020
4.74,2013-03-04,4.74,4.67,4.67,EMC,1362355200,1020
4.74,2013-03-06,4.74,4.53,4.53,EMC,1362528000,40
4.74,2013-03-07,4.74,4.53,4.53,EMC,1362614400,600
4.74,2013-03-08,4.74,4.53,4.6,EMC,1362700800,10770
4.74,2013-03-12,4.74,4.6,4.67,EMC,1363046400,3600
4.74,2013-03-13,4.74,4.67,4.67,EMC,1363132800,2100
4.74,2013-03-14,4.74,4.74,4.74,EMC,1363219200,500
4.74,2013-03-15,4.74,4.67,4.67,EMC,1363305600,2510
4.74,2013-03-18,4.74,4.6,4.6,EMC,1363564800,4010
4.74,2013-03-19,4.74,4.6,4.6,EMC,1363651200,2010
4.67,2013-03-21,4.74,4.53,4.53,EMC,1363824000,12550
4.74,2013-03-22,4.74,4.74,4.74,EMC,1363910400,350
4.74,2013-03-25,4.74,4.53,4.6,EMC,1364169600,3010
4.67,2013-03-26,4.81,4.46,4.53,EMC,1364256000,3610
4.67,2013-03-27,4.67,4.67,4.67,EMC,1364342400,290
4.67,2013-03-28,4.67,4.53,4.67,EMC,1364428800,620
4.46,2013-03-29,4.53,4.46,4.53,EMC,1364515200,8430
4.6,2013-04-01,4.6,4.39,4.46,EMC,1364774400,2510
4.81,2013-04-02,4.81,4.53,4.53,EMC,1364860800,8170
4.81,2013-04-03,4.81,4.74,4.74,EMC,1364947200,1530
4.53,2013-04-04,4.53,4.53,4.53,EMC,1365033600,620
4.81,2013-04-05,4.81,4.53,4.67,EMC,1365120000,1900
4.81,2013-04-08,4.81,4.6,4.81,EMC,1365379200,3290
4.81,2013-04-09,4.81,4.67,4.81,EMC,1365465600,2010
4.6,2013-04-10,4.81,4.6,4.81,EMC,1365552000,5510
4.88,2013-04-11,4.88,4.6,4.6,EMC,1365638400,1460
4.74,2013-04-12,5.16,4.74,5.16,EMC,1365724800,200
4.74,2013-04-15,4.74,4.74,4.74,EMC,1365984000,200
4.74,2013-04-16,4.74,4.74,4.74,EMC,1366070400,860
4.81,2013-04-17,4.81,4.6,4.74,EMC,1366156800,2090
4.81,2013-04-18,4.81,4.6,4.74,EMC,1366243200,920
4.88,2013-04-22,4.88,4.6,4.81,EMC,1366588800,310
4.95,2013-04-23,4.95,4.88,4.88,EMC,1366675200,300
4.95,2013-04-24,4.95,4.74,4.74,EMC,1366761600,620
4.74,2013-04-25,4.88,4.74,4.74,EMC,1366848000,3800
4.81,2013-04-26,4.81,4.6,4.6,EMC,1366934400,980
4.74,2013-05-03,4.74,4.74,4.74,EMC,1367539200,1010
4.67,2013-05-06,4.74,4.6,4.6,EMC,1367798400,2110
4.67,2013-05-07,4.88,4.67,4.67,EMC,1367884800,2130
4.74,2013-05-08,4.74,4.74,4.74,EMC,1367971200,200
4.88,2013-05-09,4.88,4.74,4.74,EMC,1368057600,130
4.95,2013-05-10,4.95,4.88,4.88,EMC,1368144000,500
5.02,2013-05-13,5.02,4.95,4.95,EMC,1368403200,510
5.08,2013-05-14,5.08,4.74,4.74,EMC,1368489600,110
5.16,2013-05-16,5.16,5.08,5.08,EMC,1368662400,30
5.29,2013-05-17,5.29,4.81,4.81,EMC,1368748800,1110
5.36,2013-05-21,5.36,4.95,5.22,EMC,1369094400,820
5.02,2013-05-22,5.02,5.02,5.02,EMC,1369180800,1040
5.36,2013-05-23,5.36,4.95,4.95,EMC,1369267200,60
5.36,2013-05-24,5.36,5.02,5.02,EMC,1369353600,580
5.08,2013-05-27,5.36,5.02,5.02,EMC,1369612800,3110
5.08,2013-05-28,5.08,5.08,5.08,EMC,1369699200,10
5.02,2013-05-29,5.43,4.88,4.88,EMC,1369785600,3830
5.02,2013-05-30,5.02,4.81,4.95,EMC,1369872000,23720
4.88,2013-05-31,5.02,4.88,4.95,EMC,1369958400,25410
5.16,2013-06-03,5.16,4.88,4.88,EMC,1370217600,62080
5.5,2013-06-04,5.5,5.5,5.5,EMC,1370304000,35350
5.85,2013-06-05,5.85,5.57,5.85,EMC,1370390400,26190
5.5,2013-06-06,5.71,5.5,5.5,EMC,1370476800,31600
5.5,2013-06-07,5.64,5.16,5.43,EMC,1370563200,16110
5.5,2013-06-10,5.5,5.22,5.5,EMC,1370822400,29280
5.43,2013-06-11,5.43,5.29,5.43,EMC,1370908800,46080
5.29,2013-06-12,5.5,5.29,5.5,EMC,1370995200,21720
5.29,2013-06-13,5.54,5.29,5.38,EMC,1371081600,7870
5.21,2013-06-14,5.38,5.13,5.29,EMC,1371168000,24230
5.05,2013-06-17,5.29,5.05,5.13,EMC,1371427200,12360
5.13,2013-06-18,5.13,5.05,5.05,EMC,1371513600,4520
5.29,2013-06-19,5.29,5.13,5.13,EMC,1371600000,970
5.29,2013-06-20,5.29,5.13,5.29,EMC,1371686400,4520
5.13,2013-06-21,5.13,5.13,5.13,EMC,1371772800,4090
5.21,2013-06-24,5.21,5.05,5.13,EMC,1372032000,10060
4.89,2013-06-25,5.13,4.89,5.05,EMC,1372118400,18610
5.13,2013-06-26,5.13,5.13,5.13,EMC,1372204800,10
5.38,2013-06-27,5.38,5.05,5.05,EMC,1372291200,2000
5.13,2013-06-28,5.13,5.13,5.13,EMC,1372377600,1560
5.13,2013-07-01,5.13,5.05,5.13,EMC,1372636800,1700
5.13,2013-07-02,5.21,5.05,5.05,EMC,1372723200,4240
5.21,2013-07-03,5.21,5.21,5.21,EMC,1372809600,300
5.05,2013-07-04,5.13,5.05,5.05,EMC,1372896000,5690
5.13,2013-07-05,5.13,5.13,5.13,EMC,1372982400,2900
5.13,2013-07-08,5.13,5.05,5.13,EMC,1373241600,1190
5.05,2013-07-09,5.21,5.05,5.13,EMC,1373328000,5330
5.13,2013-07-10,5.13,4.97,5.05,EMC,1373414400,4730
5.13,2013-07-11,5.13,5.05,5.05,EMC,1373500800,3370
5.13,2013-07-12,5.13,5.13,5.13,EMC,1373587200,750
5.21,2013-07-15,5.21,4.97,5.05,EMC,1373846400,7220
5.21,2013-07-16,5.21,5.05,5.05,EMC,1373932800,5430
5.21,2013-07-17,5.21,5.13,5.13,EMC,1374019200,1270
5.21,2013-07-18,5.21,4.97,5.13,EMC,1374105600,5550
5.21,2013-07-19,5.21,4.89,5.05,EMC,1374192000,6910
4.89,2013-07-22,4.97,4.89,4.89,EMC,1374451200,30750
4.57,2013-07-23,4.81,4.57,4.81,EMC,1374537600,25080
4.41,2013-07-24,4.57,4.41,4.57,EMC,1374624000,20470
4.25,2013-07-25,4.25,4.25,4.25,EMC,1374710400,2110
4.33,2013-07-26,4.33,4.17,4.17,EMC,1374796800,2010
4.33,2013-07-29,4.33,4.17,4.17,EMC,1375056000,750
4.33,2013-07-30,4.33,4.33,4.33,EMC,1375142400,2000
4.33,2013-07-31,4.33,4.17,4.25,EMC,1375228800,5010
4.25,2013-08-01,4.33,4.25,4.33,EMC,1375315200,1080
4.25,2013-08-05,4.25,4.17,4.25,EMC,1375660800,6030
4.49,2013-08-07,4.49,4.49,4.49,EMC,1375833600,10
4.33,2013-08-08,4.33,4.25,4.25,EMC,1375920000,8510
4.25,2013-08-13,4.25,4.09,4.09,EMC,1376352000,19830
4.49,2013-08-14,4.49,4.01,4.09,EMC,1376438400,4460
4.65,2013-08-15,4.73,4.65,4.73,EMC,1376524800,20
4.41,2013-08-20,4.41,4.41,4.41,EMC,1376956800,20
4.25,2013-08-21,4.25,4.25,4.25,EMC,1377043200,5010
4.25,2013-08-23,4.25,4.01,4.09,EMC,1377216000,2050
4.25,2013-08-30,4.25,4.01,4.01,EMC,1377820800,1210
4.01,2013-09-03,4.01,4.01,4.01,EMC,1378166400,560
4.17,2013-09-09,4.17,4.17,4.17,EMC,1378684800,10
3.93,2013-09-10,4.17,3.93,4.17,EMC,1378771200,60
4.01,2013-09-11,4.01,3.69,3.69,EMC,1378857600,40
4.09,2013-09-12,4.09,4.09,4.09,EMC,1378944000,20
3.85,2013-09-13,3.85,3.85,3.85,EMC,1379030400,20
3.93,2013-09-17,3.93,3.93,3.93,EMC,1379376000,10
4.09,2013-09-18,4.09,4.09,4.09,EMC,1379462400,10
4.01,2013-09-23,4.01,3.85,3.85,EMC,1379894400,2880
3.93,2013-09-24,3.93,3.77,3.77,EMC,1379980800,3170
3.69,2013-09-25,3.69,3.69,3.69,EMC,1380067200,60
3.93,2013-09-26,3.93,3.53,3.53,EMC,1380153600,810
4.09,2013-09-27,4.09,4.09,4.09,EMC,1380240000,10
4.17,2013-09-30,4.17,4.17,4.17,EMC,1380499200,10
4.01,2013-10-01,4.01,3.93,3.93,EMC,1380585600,3020
4.01,2013-10-02,4.01,3.93,3.93,EMC,1380672000,510
3.93,2013-10-03,3.93,3.77,3.77,EMC,1380758400,850
4.17,2013-10-04,4.17,4.17,4.17,EMC,1380844800,10
4.17,2013-10-07,4.17,4.17,4.17,EMC,1381104000,100
3.93,2013-10-08,3.93,3.93,3.93,EMC,1381190400,30
4.01,2013-10-10,4.01,3.69,3.69,EMC,1381363200,20
3.93,2013-10-11,3.93,3.77,3.77,EMC,1381449600,2520
4.09,2013-10-14,4.09,4.09,4.09,EMC,1381708800,10
4.17,2013-10-15,4.17,4.17,4.17,EMC,1381795200,10
3.93,2013-10-16,4.01,3.93,4.01,EMC,1381881600,3340
3.85,2013-10-17,3.85,3.69,3.69,EMC,1381968000,20
4.01,2013-10-18,4.01,3.69,3.69,EMC,1382054400,450
3.77,2013-10-21,3.77,3.77,3.77,EMC,1382313600,25710
3.77,2013-10-22,3.77,3.53,3.53,EMC,1382400000,24430
3.53,2013-10-23,3.53,3.53,3.53,EMC,1382486400,10130
3.69,2013-10-24,3.69,3.69,3.69,EMC,1382572800,20
3.61,2013-10-25,3.61,3.61,3.61,EMC,1382659200,240
3.45,2013-10-28,3.45,3.37,3.37,EMC,1382918400,4700
3.37,2013-10-29,3.37,3.21,3.37,EMC,1383004800,15630
3.37,2013-10-30,3.37,3.37,3.37,EMC,1383091200,260
3.37,2013-10-31,3.37,3.21,3.37,EMC,1383177600,2350
3.21,2013-11-01,3.37,3.21,3.37,EMC,1383264000,16230
3.29,2013-11-04,3.29,3.29,3.29,EMC,1383523200,30
3.37,2013-11-05,3.37,3.37,3.37,EMC,1383609600,80
3.45,2013-11-06,3.45,3.29,3.45,EMC,1383696000,3180
3.45,2013-11-07,3.45,3.37,3.37,EMC,1383782400,10600
3.45,2013-11-08,3.45,3.37,3.37,EMC,1383868800,360
3.53,2013-11-11,3.53,3.45,3.45,EMC,1384128000,1560
3.53,2013-11-12,3.53,3.37,3.53,EMC,1384214400,8980
3.37,2013-11-13,3.53,3.37,3.53,EMC,1384300800,7050
3.45,2013-11-14,3.45,3.37,3.37,EMC,1384387200,6830
3.37,2013-11-15,3.37,3.37,3.37,EMC,1384473600,2200
3.45,2013-11-18,3.45,3.37,3.37,EMC,1384732800,8270
3.53,2013-11-19,3.53,3.53,3.53,EMC,1384819200,3600
3.77,2013-11-20,3.77,3.61,3.61,EMC,1384905600,26480
3.93,2013-11-21,3.93,3.77,3.85,EMC,1384992000,12090
4.01,2013-11-22,4.01,3.69,3.69,EMC,1385078400,42770
4.25,2013-11-25,4.25,4.01,4.01,EMC,1385337600,51450
4.49,2013-11-26,4.49,4.41,4.41,EMC,1385424000,25440
4.49,2013-11-27,4.73,4.49,4.73,EMC,1385510400,7060
4.25,2013-11-28,4.73,4.25,4.73,EMC,1385596800,530
4.49,2013-11-29,4.49,4.25,4.25,EMC,1385683200,2780
4.33,2013-12-02,4.73,4.33,4.73,EMC,1385942400,20
4.41,2013-12-03,4.41,4.09,4.09,EMC,1386028800,7450
4.17,2013-12-04,4.17,4.17,4.17,EMC,1386115200,4010
4.33,2013-12-05,4.33,3.93,3.93,EMC,1386201600,600
4.09,2013-12-06,4.09,4.09,4.09,EMC,1386288000,300
4.25,2013-12-09,4.33,3.85,3.85,EMC,1386547200,1370
4.17,2013-12-10,4.17,4.17,4.17,EMC,1386633600,1160
4.33,2013-12-11,4.33,3.93,3.93,EMC,1386720000,2010
4.09,2013-12-16,4.09,4.09,4.09,EMC,1387152000,1250
4.33,2013-12-17,4.33,4.33,4.33,EMC,1387238400,10
4.09,2013-12-20,4.33,4.09,4.09,EMC,1387497600,5220
4.09,2013-12-23,4.33,4.09,4.33,EMC,1387756800,20
4.25,2013-12-24,4.25,4.25,4.25,EMC,1387843200,10
4.25,2013-12-25,4.25,4.25,4.25,EMC,1387929600,10
4.33,2013-12-26,4.33,4.01,4.01,EMC,1388016000,11020
4.09,2013-12-27,4.09,4.09,4.09,EMC,1388102400,500
4.09,2013-12-30,4.33,4.01,4.33,EMC,1388361600,2620
4.09,2013-12-31,4.33,4.01,4.33,EMC,1388448000,690
4.33,2014-01-02,4.33,4.33,4.33,EMC,1388620800,10
4.09,2014-01-03,4.09,4.09,4.09,EMC,1388707200,570
4.33,2014-01-06,4.33,4.33,4.33,EMC,1388966400,10
4.09,2014-01-07,4.09,4.09,4.09,EMC,1389052800,20
3.85,2014-01-08,4.25,3.85,4.25,EMC,1389139200,2010
4.09,2014-01-09,4.09,4.09,4.09,EMC,1389225600,10
4.25,2014-01-10,4.33,4.25,4.33,EMC,1389312000,110
4.33,2014-01-13,4.33,4.01,4.01,EMC,1389571200,6360
4.09,2014-01-14,4.09,4.09,4.09,EMC,1389657600,50
4.33,2014-01-15,4.33,4.33,4.33,EMC,1389744000,10
4.09,2014-01-16,4.09,4.09,4.09,EMC,1389830400,10
4.01,2014-01-20,4.09,3.85,3.85,EMC,1390176000,9200
3.85,2014-01-21,3.85,3.77,3.77,EMC,1390262400,1670
4.09,2014-01-22,4.09,4.09,4.09,EMC,1390348800,50
4.17,2014-01-23,4.25,4.09,4.09,EMC,1390435200,3090
4.09,2014-01-24,4.25,4.09,4.25,EMC,1390521600,2010
4.09,2014-01-27,4.25,4.09,4.17,EMC,1390780800,1670
4.33,2014-02-06,4.33,4.33,4.33,EMC,1391644800,30
4.09,2014-02-07,4.09,4.09,4.09,EMC,1391731200,810
4.01,2014-02-10,4.01,4.01,4.01,EMC,1391990400,3480
3.93,2014-02-11,4.01,3.93,4.01,EMC,1392076800,1890
4.09,2014-02-12,4.17,4.09,4.09,EMC,1392163200,240
4.25,2014-02-13,4.25,4.01,4.09,EMC,1392249600,4070
4.25,2014-02-17,4.25,4.25,4.25,EMC,1392595200,3720
4.25,2014-02-18,4.25,4.01,4.01,EMC,1392681600,1030
4.25,2014-02-19,4.33,4.17,4.33,EMC,1392768000,3550
4.41,2014-02-20,4.41,4.25,4.25,EMC,1392854400,8300
4.25,2014-02-24,4.41,4.25,4.25,EMC,1393200000,2910
4.33,2014-02-25,4.33,4.33,4.33,EMC,1393286400,250
4.17,2014-02-26,4.17,4.17,4.17,EMC,1393372800,10
4.25,2014-02-27,4.25,4.25,4.25,EMC,1393459200,10
4.17,2014-02-28,4.17,4.17,4.17,EMC,1393545600,2290
4.01,2014-03-03,4.25,4.01,4.25,EMC,1393804800,60
4.17,2014-03-05,4.17,4.09,4.09,EMC,1393977600,5320
4.17,2014-03-06,4.17,4.09,4.17,EMC,1394064000,3270
4.25,2014-03-07,4.25,4.01,4.01,EMC,1394150400,2470
4.33,2014-03-10,4.33,4.25,4.25,EMC,1394409600,1120
4.41,2014-03-12,4.49,4.33,4.41,EMC,1394582400,1400
4.41,2014-03-13,4.41,4.41,4.41,EMC,1394668800,10
4.49,2014-03-14,4.65,4.41,4.41,EMC,1394755200,810
4.49,2014-03-17,4.65,4.49,4.49,EMC,1395014400,11360
4.49,2014-03-18,4.57,4.49,4.57,EMC,1395100800,8190
4.65,2014-03-19,4.73,4.41,4.41,EMC,1395187200,10780
4.65,2014-03-21,4.65,4.57,4.65,EMC,1395360000,4060
4.81,2014-03-24,4.81,4.49,4.65,EMC,1395619200,31060
4.81,2014-03-25,5.13,4.73,4.97,EMC,1395705600,41170
4.81,2014-03-26,5.13,4.65,5.13,EMC,1395792000,13280
5.05,2014-03-27,5.13,5.05,5.13,EMC,1395878400,4250
4.73,2014-03-28,5.05,4.73,5.05,EMC,1395964800,26250
4.81,2014-03-31,4.97,4.73,4.97,EMC,1396224000,1020
4.81,2014-04-01,4.89,4.73,4.73,EMC,1396310400,10430
4.81,2014-04-02,4.81,4.49,4.49,EMC,1396396800,3580
4.89,2014-04-03,4.89,4.81,4.81,EMC,1396483200,180
4.89,2014-04-04,4.97,4.65,4.73,EMC,1396569600,7340
4.73,2014-04-08,4.81,4.73,4.81,EMC,1396915200,540
4.65,2014-04-10,4.73,4.57,4.57,EMC,1397088000,5220
4.81,2014-04-11,4.81,4.65,4.65,EMC,1397174400,20
4.73,2014-04-14,4.73,4.57,4.65,EMC,1397433600,2010
4.57,2014-04-16,4.81,4.49,4.81,EMC,1397606400,1020
4.81,2014-04-17,4.81,4.81,4.81,EMC,1397692800,10
4.81,2014-04-18,4.81,4.49,4.49,EMC,1397779200,3080
4.81,2014-04-21,4.81,4.65,4.65,EMC,1398038400,220
4.49,2014-04-22,4.81,4.49,4.65,EMC,1398124800,880
4.25,2014-04-23,4.73,4.25,4.73,EMC,1398211200,1380
4.41,2014-04-24,4.49,4.41,4.49,EMC,1398297600,160
4.57,2014-04-25,4.65,4.41,4.65,EMC,1398384000,730
4.33,2014-04-28,4.81,4.33,4.57,EMC,1398643200,240
4.17,2014-04-29,4.57,4.17,4.57,EMC,1398729600,320
4.01,2014-05-05,4.17,4.01,4.17,EMC,1399248000,40
4.25,2014-05-06,4.25,4.25,4.25,EMC,1399334400,30
4.01,2014-05-07,4.49,4.01,4.49,EMC,1399420800,40
3.77,2014-05-08,4.25,3.77,4.25,EMC,1399507200,50
3.53,2014-05-09,4.01,3.53,4.01,EMC,1399593600,60
3.29,2014-05-12,3.77,3.29,3.77,EMC,1399852800,940
3.21,2014-05-13,3.37,3.21,3.37,EMC,1399939200,30
3.37,2014-05-14,3.37,3.29,3.37,EMC,1400025600,1070
3.53,2014-05-15,3.53,3.45,3.45,EMC,1400112000,1020
3.69,2014-05-16,3.77,3.69,3.77,EMC,1400198400,560
3.45,2014-05-19,3.93,3.45,3.93,EMC,1400457600,870
3.45,2014-05-20,3.69,3.45,3.53,EMC,1400544000,2020
3.69,2014-05-21,3.69,3.69,3.69,EMC,1400630400,980
3.93,2014-05-22,3.93,3.93,3.93,EMC,1400716800,680
3.69,2014-05-23,4.17,3.69,4.17,EMC,1400803200,4350
3.77,2014-05-26,3.77,3.45,3.61,EMC,1401062400,910
3.85,2014-05-27,4.01,3.85,4.01,EMC,1401148800,40
3.61,2014-05-28,3.93,3.61,3.93,EMC,1401235200,260
3.37,2014-05-29,3.69,3.37,3.53,EMC,1401321600,520
3.53,2014-05-30,3.53,3.53,3.53,EMC,1401408000,1030
3.45,2014-06-02,3.69,3.45,3.61,EMC,1401667200,1790
3.61,2014-06-03,3.61,3.61,3.61,EMC,1401753600,60
3.53,2014-06-04,3.69,3.53,3.53,EMC,1401840000,250
3.61,2014-06-05,3.69,3.61,3.61,EMC,1401926400,780
3.85,2014-06-06,3.85,3.69,3.69,EMC,1402012800,80
3.69,2014-06-09,3.93,3.69,3.93,EMC,1402272000,20
3.61,2014-06-10,3.85,3.61,3.77,EMC,1402358400,4800
3.61,2014-06-11,3.77,3.61,3.61,EMC,1402444800,440
3.77,2014-06-12,3.85,3.77,3.85,EMC,1402531200,10810
3.77,2014-06-13,4.01,3.77,4.01,EMC,1402617600,6600
3.69,2014-06-16,3.93,3.69,3.93,EMC,1402876800,5750
3.93,2014-06-17,3.93,3.69,3.69,EMC,1402963200,7450
3.77,2014-06-18,3.93,3.69,3.69,EMC,1403049600,40
3.93,2014-06-19,3.93,3.93,3.93,EMC,1403136000,20
3.69,2014-06-20,3.93,3.69,3.85,EMC,1403222400,530
3.53,2014-06-23,3.85,3.53,3.85,EMC,1403481600,30
3.53,2014-06-24,3.77,3.53,3.77,EMC,1403568000,230
3.69,2014-06-25,3.77,3.69,3.77,EMC,1403654400,110
3.61,2014-06-26,3.61,3.61,3.61,EMC,1403740800,10
3.69,2014-06-27,3.69,3.61,3.61,EMC,1403827200,40
3.93,2014-06-30,3.93,3.69,3.69,EMC,1404086400,170
3.69,2014-07-01,3.93,3.69,3.93,EMC,1404172800,3010
3.93,2014-07-02,3.93,3.85,3.85,EMC,1404259200,2450
4.17,2014-07-03,4.17,3.93,3.93,EMC,1404345600,3400
4.41,2014-07-04,4.41,4.25,4.25,EMC,1404432000,3620
4.57,2014-07-07,4.65,4.33,4.41,EMC,1404691200,3520
4.57,2014-07-08,4.57,4.57,4.57,EMC,1404777600,10
4.41,2014-07-09,4.41,4.41,4.41,EMC,1404864000,1500
4.25,2014-07-10,4.25,4.25,4.25,EMC,1404950400,10
4.49,2014-07-11,4.49,4.25,4.33,EMC,1405036800,2820
4.41,2014-07-14,4.41,4.41,4.41,EMC,1405296000,1000
4.49,2014-07-15,4.49,4.49,4.49,EMC,1405382400,500
4.25,2014-07-16,4.33,4.25,4.33,EMC,1405468800,3030
4.01,2014-07-17,4.25,4.01,4.01,EMC,1405555200,230
4.09,2014-07-18,4.25,4.09,4.09,EMC,1405641600,390
4.01,2014-07-21,4.25,4.01,4.17,EMC,1405900800,5200
4.01,2014-07-22,4.17,4.01,4.17,EMC,1405987200,2920
4.25,2014-07-23,4.25,3.93,4.25,EMC,1406073600,34130
4.49,2014-07-24,4.49,4.25,4.41,EMC,1406160000,3920
4.73,2014-07-25,4.73,4.49,4.49,EMC,1406246400,1020
4.49,2014-07-28,4.49,4.41,4.41,EMC,1406505600,20
4.57,2014-07-29,4.57,4.57,4.57,EMC,1406592000,10
4.57,2014-07-30,4.65,4.33,4.57,EMC,1406678400,6290
4.73,2014-07-31,4.73,4.33,4.41,EMC,1406764800,14950
4.73,2014-08-01,4.73,4.41,4.41,EMC,1406851200,2380
4.73,2014-08-04,4.89,4.65,4.89,EMC,1407110400,5320
4.73,2014-08-05,4.73,4.57,4.57,EMC,1407196800,4530
4.65,2014-08-06,4.65,4.57,4.57,EMC,1407283200,3160
4.73,2014-08-07,4.73,4.65,4.65,EMC,1407369600,2800
4.81,2014-08-08,4.81,4.73,4.73,EMC,1407456000,2020
4.89,2014-08-11,4.89,4.73,4.89,EMC,1407715200,1980
4.89,2014-08-12,4.97,4.81,4.81,EMC,1407801600,11980
4.73,2014-08-13,4.81,4.73,4.81,EMC,1407888000,1100
4.73,2014-08-15,4.73,4.73,4.73,EMC,1408060800,1840
4.41,2014-08-18,4.73,4.41,4.73,EMC,1408320000,50
4.57,2014-08-19,4.65,4.49,4.49,EMC,1408406400,3010
4.81,2014-08-20,4.81,4.65,4.73,EMC,1408492800,2010
4.81,2014-08-25,4.81,4.65,4.81,EMC,1408924800,2140
4.81,2014-08-26,4.81,4.81,4.81,EMC,1409011200,3830
4.89,2014-08-27,4.89,4.81,4.81,EMC,1409097600,5380
4.97,2014-08-28,4.97,4.81,4.81,EMC,1409184000,2250
4.97,2014-08-29,4.97,4.81,4.97,EMC,1409270400,1150
4.89,2014-09-03,4.89,4.89,4.89,EMC,1409702400,10
4.97,2014-09-04,4.97,4.81,4.81,EMC,1409788800,1230
4.97,2014-09-05,4.97,4.65,4.65,EMC,1409875200,15900
5.05,2014-09-08,5.13,4.65,5.13,EMC,1410134400,7870
4.97,2014-09-09,4.97,4.81,4.97,EMC,1410220800,3110
5.29,2014-09-11,5.29,4.81,4.81,EMC,1410393600,760
5.05,2014-09-12,5.46,4.97,4.97,EMC,1410480000,13470
5.05,2014-09-16,5.05,4.89,4.89,EMC,1410825600,310
5.13,2014-09-17,5.13,4.73,5.13,EMC,1410912000,10020
5.05,2014-09-18,5.46,4.89,5.21,EMC,1410998400,5110
