close,date,high,low,open,symbol,timestamp,volume
7.18,2017-06-20,7.18,7.18,7.18,PTO,1497916800,100
7.29,2017-06-26,7.29,7.18,7.18,PTO,1498435200,2000
7.29,2017-06-27,7.29,7.18,7.18,PTO,1498521600,2000
6.16,2017-06-28,6.16,6.16,6.16,PTO,1498608000,100
5.24,2017-07-05,5.24,5.24,5.24,PTO,1499212800,1000
6,2017-07-14,6,6,6,PTO,1499990400,100
6.88,2017-07-19,6.88,6.88,6.88,PTO,1500422400,100
6.88,2017-07-24,6.88,6.88,6.88,PTO,1500854400,4100
7.44,2017-07-25,7.44,6.88,6.88,PTO,1500940800,9500
7.44,2017-07-26,7.44,6.16,6.16,PTO,1501027200,6600
7.96,2017-08-02,7.96,7.96,7.96,PTO,1501632000,100
7.08,2017-08-04,7.08,7.08,7.08,PTO,1501804800,4500
7.08,2017-08-08,7.08,7.08,7.08,PTO,1502150400,3100
6.06,2017-08-10,6.06,6.06,6.06,PTO,1502323200,100
6.93,2017-08-14,6.93,6.93,6.93,PTO,1502668800,100
7.08,2017-08-16,7.08,7.08,7.08,PTO,1502841600,3000
7.08,2017-08-17,7.08,7.08,7.08,PTO,1502928000,3000
7.08,2017-08-18,7.08,7.08,7.08,PTO,1503014400,1300
6.93,2017-08-21,6.93,6.93,6.93,PTO,1503273600,2000
6.93,2017-08-23,6.93,6.93,6.93,PTO,1503446400,5000
6.16,2017-08-25,6.16,6.16,6.16,PTO,1503619200,400
6.42,2017-08-28,6.42,6.42,6.42,PTO,1503878400,100
7.03,2017-08-30,7.03,6.98,6.98,PTO,1504051200,5300
7.03,2017-09-01,7.03,6.93,6.93,PTO,1504224000,4000
6.67,2017-09-06,6.67,6.67,6.67,PTO,1504656000,100
6.93,2017-09-11,6.93,6.93,6.93,PTO,1505088000,3000
6.93,2017-09-12,6.93,6.93,6.93,PTO,1505174400,4000
6.93,2017-09-13,6.93,6.93,6.93,PTO,1505260800,3400
5.9,2017-09-14,5.9,5.9,5.9,PTO,1505347200,100
6.77,2017-09-19,6.77,6.77,6.77,PTO,1505779200,100
6.93,2017-09-20,6.93,6.93,6.93,PTO,1505865600,7700
6.93,2017-09-22,6.93,6.93,6.93,PTO,1506038400,1000
6.93,2017-10-04,6.93,6.93,6.93,PTO,1507075200,3000
6.93,2017-10-05,6.93,6.93,6.93,PTO,1507161600,6000
6.93,2017-10-09,6.93,6.93,6.93,PTO,1507507200,2000
6.93,2017-10-16,6.93,6.93,6.93,PTO,1508112000,1000
6.93,2017-10-31,6.93,6.93,6.93,PTO,1509408000,3000
6.93,2017-12-04,6.93,6.93,6.93,PTO,1512345600,1000
6.16,2018-01-03,6.16,6.16,6.16,PTO,1514937600,300
7.08,2018-01-18,7.08,7.08,7.08,PTO,1516233600,5100
7.08,2018-01-25,7.08,7.08,7.08,PTO,1516838400,1000
6.67,2018-02-26,6.67,6.67,6.67,PTO,1519603200,3900
6.67,2018-02-28,6.67,6.67,6.67,PTO,1519776000,1300
6.67,2018-04-02,6.67,6.67,6.67,PTO,1522627200,100
4,2018-05-16,4,4,4,PTO,1526428800,15300
2.41,2018-08-24,2.41,2.41,2.41,PTO,1535068800,6500
1.49,2018-12-04,1.49,1.49,1.49,PTO,1543881600,2000
0.92,2019-04-09,0.92,0.92,0.92,PTO,1554768000,100
0.92,2019-04-16,0.92,0.92,0.92,PTO,1555372800,78
1.23,2020-12-10,1.23,1.23,1.23,PTO,1607558400,100
1.39,2021-01-13,1.39,1.39,1.39,PTO,1610496000,100
1.54,2021-01-18,1.54,1.54,1.54,PTO,1610928000,100
1.77,2021-02-19,1.77,1.77,1.77,PTO,1613692800,100
2,2021-04-02,2,2,2,PTO,1617321600,100
2.23,2021-06-03,2.23,2.23,2.23,PTO,1622678400,100
3.11,2021-10-27,3.11,3.11,3.11,PTO,1635292800,100
3.49,2021-11-03,3.49,3.49,3.49,PTO,1635897600,100
3.98,2021-11-04,3.98,3.98,3.98,PTO,1635984000,100
4.56,2021-11-05,4.56,4.56,4.56,PTO,1636070400,100
5.24,2021-11-08,5.24,5.24,5.24,PTO,1636329600,100
6.02,2021-11-09,6.02,6.02,6.02,PTO,1636416000,100
6.89,2021-11-10,6.89,6.89,6.89,PTO,1636502400,100
7.86,2021-11-11,7.86,7.86,7.86,PTO,1636588800,100
9.03,2021-11-12,9.03,9.03,9.03,PTO,1636675200,100
10.29,2021-11-15,10.29,10.29,10.29,PTO,1636934400,4200
11.74,2021-11-16,11.74,11.74,11.74,PTO,1637020800,200
13.49,2021-11-17,13.49,13.49,13.49,PTO,1637107200,3200
15.43,2021-11-18,15.43,15.43,15.43,PTO,1637193600,6500
17.66,2021-11-19,17.66,17.66,17.66,PTO,1637280000,400
20.29,2021-11-22,20.29,20.29,20.29,PTO,1637539200,200
20.38,2021-11-23,23.29,18.25,23.29,PTO,1637625600,9700
19.22,2021-11-24,23.2,19.22,23.2,PTO,1637712000,1400
18.54,2021-11-26,18.54,18.44,18.44,PTO,1637884800,300
16.31,2021-11-29,18.44,16.02,18.44,PTO,1638144000,3700
16.5,2021-11-30,16.5,16.31,16.31,PTO,1638230400,1100
16.5,2021-12-01,16.5,16.02,16.02,PTO,1638316800,5200
16.89,2021-12-03,16.89,16.5,16.6,PTO,1638489600,2400
16.99,2021-12-07,16.99,16.69,16.69,PTO,1638835200,2700
17.47,2021-12-09,17.47,17.47,17.47,PTO,1639008000,700
17.28,2021-12-10,17.28,16.79,16.79,PTO,1639094400,700
17.47,2021-12-15,17.47,14.46,14.46,PTO,1639526400,700
17.57,2021-12-16,17.57,13.3,13.3,PTO,1639612800,2200
16.6,2021-12-17,16.6,16.6,16.6,PTO,1639699200,100
19.02,2021-12-20,19.02,18.44,18.44,PTO,1639958400,1500
21.74,2021-12-21,21.74,21.64,21.74,PTO,1640044800,7000
18.73,2021-12-22,24.85,18.64,24.85,PTO,1640131200,3600
18.54,2021-12-23,18.54,18.54,18.54,PTO,1640217600,100
17.08,2021-12-24,17.08,16.99,16.99,PTO,1640304000,1700
17.08,2021-12-27,17.08,17.08,17.08,PTO,1640563200,100
19.61,2021-12-30,19.61,19.61,19.61,PTO,1640822400,4000
19.61,2021-12-31,22.42,19.61,22.42,PTO,1640908800,1100
22.81,2022-01-04,22.81,19.9,22.61,PTO,1641254400,23600
22.81,2022-01-05,22.81,22.81,22.81,PTO,1641340800,302
26.01,2022-01-06,26.01,26.01,26.01,PTO,1641427200,200
26.69,2022-01-07,26.69,26.69,26.69,PTO,1641513600,500
26.21,2022-01-10,26.69,26.21,26.69,PTO,1641772800,200
22.61,2022-01-12,22.61,22.61,22.61,PTO,1641945600,1000
19.41,2022-01-13,19.41,19.41,19.41,PTO,1642032000,100
19.41,2022-01-20,19.41,19.41,19.41,PTO,1642636800,1000
19.9,2022-01-26,19.9,19.9,19.9,PTO,1643155200,100
19.9,2022-02-07,19.9,19.9,19.9,PTO,1644192000,650
20.38,2022-02-17,22.81,20.38,22.23,PTO,1645056000,5001
19.41,2022-02-18,19.41,19.41,19.41,PTO,1645142400,100
22.23,2022-02-24,22.23,22.23,22.23,PTO,1645660800,2000
19.7,2022-02-25,19.7,19.7,19.7,PTO,1645747200,500
20.19,2022-03-09,22.61,20.19,22.61,PTO,1646784000,600
20.58,2022-03-10,23.59,20.58,23.59,PTO,1646870400,1100
20.58,2022-03-11,23.59,20.58,23.59,PTO,1646956800,3
18.93,2022-03-14,18.93,18.93,18.93,PTO,1647216000,200
16.21,2022-03-16,16.21,16.21,16.21,PTO,1647388800,100
18.64,2022-03-17,18.64,18.64,18.64,PTO,1647475200,100
21.35,2022-03-21,21.35,21.35,21.35,PTO,1647820800,800
18.93,2022-03-22,18.93,18.93,18.93,PTO,1647907200,200
19.22,2022-03-24,19.22,19.22,19.22,PTO,1648080000,200
17.47,2022-04-04,22.03,17.47,22.03,PTO,1649030400,1802
19.51,2022-04-12,19.51,19.51,19.51,PTO,1649721600,300
19.51,2022-04-14,19.51,19.51,19.51,PTO,1649894400,100
22.42,2022-04-28,22.42,22.32,22.32,PTO,1651104000,2400
19.41,2022-05-05,19.41,19.41,19.41,PTO,1651708800,500
22.32,2022-05-06,22.32,22.32,22.32,PTO,1651795200,1000
19.9,2022-05-17,19.9,19.9,19.9,PTO,1652745600,700
19.9,2022-06-06,19.9,19.9,19.9,PTO,1654473600,3
19.9,2022-07-06,19.9,19.9,19.9,PTO,1657065600,800
17.47,2022-07-08,17.47,17.47,17.47,PTO,1657238400,1700
20.09,2022-07-21,20.09,19.41,19.41,PTO,1658361600,3500
19.8,2022-08-03,19.8,19.8,19.8,PTO,1659484800,200
19.8,2022-08-19,19.8,19.8,19.8,PTO,1660867200,60
19.41,2022-08-26,19.41,19.41,19.41,PTO,1661472000,40000
19.41,2022-08-29,19.41,19.41,19.41,PTO,1661731200,200
19.41,2022-08-30,19.41,19.41,19.41,PTO,1661817600,1500
16.5,2022-09-08,16.5,16.5,16.5,PTO,1662595200,100
17.5,2022-09-29,17.5,17.5,17.5,PTO,1664409600,200
17.5,2022-10-18,17.5,17.5,17.5,PTO,1666051200.0,500.0
18.0,2022-10-26,18.0,18.0,18.0,PTO,1666742400.0,100.0
