close,date,high,low,open,symbol,timestamp,volume
14.38,2018-11-30,14.38,14.38,14.38,KTC,1543536000,100
16.52,2018-12-03,16.52,16.52,16.52,KTC,1543795200,100
18.95,2018-12-04,18.95,18.95,18.95,KTC,1543881600,100
21.75,2018-12-05,21.75,21.75,21.75,KTC,1543968000,100
24.92,2018-12-06,24.92,24.92,24.92,KTC,1544054400,100
15.09,2020-07-15,15.09,15.09,15.09,KTC,1594771200,600
12.89,2020-07-27,12.89,12.89,12.89,KTC,1595808000,100
12.41,2020-08-04,12.99,12.41,12.99,KTC,1596499200,200
12.7,2020-08-10,12.7,12.7,12.7,KTC,1597017600,200
12.7,2020-08-11,12.7,12.7,12.7,KTC,1597104000,100
11.5,2020-08-27,11.5,11.5,11.5,KTC,1598486400,3800
13,2020-08-31,13,13,13,KTC,1598832000,500
12,2020-09-11,12,12,12,KTC,1599782400,200
11.5,2020-09-14,11.5,11.5,11.5,KTC,1600041600,500
9.8,2020-09-17,9.8,9.8,9.8,KTC,1600300800,100
11.1,2020-09-18,11.1,8.4,8.4,KTC,1600387200,900
7.4,2020-09-21,8,7.4,7.4,KTC,1600646400,4900
8.7,2020-09-22,8.7,8.5,8.5,KTC,1600732800,1800
7.8,2020-09-24,8,7.8,8,KTC,1600905600,500
8.2,2020-09-25,8.2,8,8,KTC,1600992000,1800
9.2,2020-09-28,9.2,9.2,9.2,KTC,1601251200,100
10.5,2020-09-29,10.5,9.5,9.5,KTC,1601337600,300
11.4,2020-09-30,11.4,11.4,11.4,KTC,1601424000,100
12.5,2020-10-02,12.5,12.5,12.5,KTC,1601596800,200
12.5,2020-10-07,13.5,12.5,13.5,KTC,1602028800,200
12,2020-10-08,14.5,12,14.5,KTC,1602115200,300
11.5,2020-10-13,11.5,11.5,11.5,KTC,1602547200,100
11,2020-10-14,11.5,11,11.5,KTC,1602633600,200
11.8,2020-10-15,11.8,11.8,11.8,KTC,1602720000,2200
11,2020-10-19,11,11,11,KTC,1603065600,1500
10,2020-10-22,10,10,10,KTC,1603324800,400
10,2020-10-27,10,10,10,KTC,1603756800,2100
9,2020-10-28,9,9,9,KTC,1603843200,100
10.2,2020-10-30,10.2,10.2,10.2,KTC,1604016000,100
10,2020-11-19,10,9.4,9.4,KTC,1605744000,600
11,2020-11-23,11,9.9,9.9,KTC,1606089600,400
11,2020-11-25,11,11,11,KTC,1606262400,100
10,2020-11-30,10,10,10,KTC,1606694400,2000
11,2020-12-07,11,11,11,KTC,1607299200,200
10,2020-12-16,10,10,10,KTC,1608076800,100
10,2020-12-17,10,10,10,KTC,1608163200,6300
10,2020-12-21,10,10,10,KTC,1608508800,2900
9,2020-12-29,9,9,9,KTC,1609200000,200
9,2020-12-30,9,8.5,8.5,KTC,1609286400,2300
9,2020-12-31,9,9,9,KTC,1609372800,500
10.3,2021-01-11,10.3,10,10,KTC,1610323200,400
10,2021-01-18,10,10,10,KTC,1610928000,400
10,2021-01-20,10,10,10,KTC,1611100800,400
10.3,2021-01-21,11.5,10.3,11.5,KTC,1611187200,200
10,2021-01-22,10,10,10,KTC,1611273600,300
10.5,2021-01-25,10.5,10.5,10.5,KTC,1611532800,1200
10.7,2021-01-26,10.7,10.7,10.7,KTC,1611619200,300
10.5,2021-01-27,10.5,10.5,10.5,KTC,1611705600,300
11,2021-01-29,11,11,11,KTC,1611878400,100
11.5,2021-02-01,12.5,11,11,KTC,1612137600,900
11.7,2021-02-03,11.7,11.7,11.7,KTC,1612310400,100
12.5,2021-02-04,12.5,11.7,11.7,KTC,1612396800,500
12.5,2021-02-05,12.5,12.2,12.2,KTC,1612483200,600
12.3,2021-02-23,12.3,12.3,12.3,KTC,1614038400,400
12.3,2021-02-26,12.3,12.3,12.3,KTC,1614297600,200
14,2021-03-03,14,12.3,12.3,KTC,1614729600,1300
14,2021-03-09,14,14,14,KTC,1615248000,100
14,2021-03-15,14,14,14,KTC,1615766400,100
14,2021-03-17,14,14,14,KTC,1615939200,1900
13.9,2021-03-19,14,13.9,14,KTC,1616112000,1200
13,2021-04-05,14,13,14,KTC,1617580800,2100
14,2021-04-12,14,14,14,KTC,1618185600,100
11.9,2021-05-24,11.9,11.9,11.9,KTC,1621814400,200
10.2,2021-05-31,10.2,10.2,10.2,KTC,1622419200,4000
11.7,2021-06-02,11.7,11.7,11.7,KTC,1622592000,100
11.5,2021-06-03,11.5,11,11,KTC,1622678400,800
11.1,2021-06-04,11.5,10.5,11.5,KTC,1622764800,1700
11,2021-06-15,11,11,11,KTC,1623715200,200
11,2021-06-18,11,11,11,KTC,1623974400,500
11,2021-07-01,11,11,11,KTC,1625097600,500
11,2021-07-27,11,11,11,KTC,1627344000,1500
11,2021-07-28,11,11,11,KTC,1627430400,800
9.5,2021-07-30,10,9.5,10,KTC,1627603200,400
10.8,2021-08-02,11,10,10,KTC,1627862400,2200
10.6,2021-08-03,11,10.6,11,KTC,1627948800,900
10.1,2021-08-04,11.3,10.1,11,KTC,1628035200,300
10.1,2021-08-05,11.5,10.1,11.5,KTC,1628121600,300
10.1,2021-08-06,12.5,10.1,12.5,KTC,1628208000,300
10.2,2021-08-09,13,10.2,13,KTC,1628467200,600
10.5,2021-08-10,11.8,10.5,11.5,KTC,1628553600,500
10.1,2021-08-11,10.1,10.1,10.1,KTC,1628640000,100
10.2,2021-08-12,11.6,10.2,11.6,KTC,1628726400,200
10,2021-08-16,10.7,10,10.7,KTC,1629072000,3200
10,2021-08-17,11,10,11,KTC,1629158400,300
9.7,2021-08-18,11,9.7,11,KTC,1629244800,5400
10.2,2021-08-19,10.2,10.2,10.2,KTC,1629331200,300
10.1,2021-08-24,10.1,10.1,10.1,KTC,1629763200,300
10.4,2021-08-27,11.6,10.3,10.3,KTC,1630022400,400
10.3,2021-08-30,10.3,10.3,10.3,KTC,1630281600,600
11.4,2021-09-01,11.4,11,11,KTC,1630454400,1400
10.2,2021-09-06,10.5,10.2,10.5,KTC,1630886400,500
10.5,2021-09-07,10.5,10.5,10.5,KTC,1630972800,200
10.6,2021-09-08,11,10.5,10.5,KTC,1631059200,1800
11,2021-09-10,11,10.5,10.5,KTC,1631232000,1100
11,2021-09-13,11,10.7,10.7,KTC,1631491200,500
10.8,2021-09-14,10.8,10.8,10.8,KTC,1631577600,100
10.9,2021-09-16,10.9,10.9,10.9,KTC,1631750400,800
12,2021-09-17,12,12,12,KTC,1631836800,200
11.5,2021-09-22,12,10.6,10.6,KTC,1632268800,4900
10.3,2021-09-27,10.3,10.3,10.3,KTC,1632700800,400
10,2021-09-29,10,10,10,KTC,1632873600,500
11,2021-10-05,11,11,11,KTC,1633392000,500
11,2021-10-06,11,11,11,KTC,1633478400,100
10.8,2021-10-25,10.8,10.8,10.8,KTC,1635120000,100
11,2021-10-26,11,11,11,KTC,1635206400,100
11.5,2021-10-28,11.5,11.5,11.5,KTC,1635379200,300
13,2021-10-29,13,11.4,11.4,KTC,1635465600,1800
11.5,2021-11-01,12.5,11.5,12.5,KTC,1635724800,3500
11.5,2021-11-02,11.5,11.5,11.5,KTC,1635811200,300
11.5,2021-11-03,11.6,11.5,11.6,KTC,1635897600,800
11.5,2021-11-04,11.5,11.5,11.5,KTC,1635984000,500
11.5,2021-11-10,11.5,11.5,11.5,KTC,1636502400,100
11.5,2021-11-18,11.5,11.5,11.5,KTC,1637193600,4600
11.6,2021-11-22,11.6,11.6,11.6,KTC,1637539200,200
11.8,2021-11-23,11.8,11.8,11.8,KTC,1637625600,100
12,2021-11-24,12,12,12,KTC,1637712000,100
12,2021-11-25,12,11.9,11.9,KTC,1637798400,400
12,2021-11-26,12,12,12,KTC,1637884800,1900
12,2021-11-30,12,11.9,12,KTC,1638230400,900
12,2021-12-01,12,11.9,11.9,KTC,1638316800,300
12,2021-12-02,12,11.9,11.9,KTC,1638403200,700
12,2021-12-03,12,12,12,KTC,1638489600,100
12,2021-12-07,12,12,12,KTC,1638835200,700
12,2021-12-09,12,12,12,KTC,1639008000,1100
12.5,2021-12-13,12.5,12.4,12.4,KTC,1639353600,2100
12.5,2021-12-16,12.5,12.5,12.5,KTC,1639612800,900
12.8,2021-12-21,12.8,12.8,12.8,KTC,1640044800,100
12.8,2021-12-23,12.8,12.8,12.8,KTC,1640217600,1000
12.7,2021-12-24,12.7,12.7,12.7,KTC,1640304000,100
12.7,2021-12-27,12.7,12.7,12.7,KTC,1640563200,2400
12.7,2021-12-28,12.7,12.7,12.7,KTC,1640649600,4000
12.7,2021-12-30,12.7,12.7,12.7,KTC,1640822400,2400
13,2022-01-04,13,13,13,KTC,1641254400,500
13.2,2022-01-05,13.2,13.2,13.2,KTC,1641340800,700
13.2,2022-01-06,13.2,13,13,KTC,1641427200,3000
12.7,2022-01-07,12.7,12.7,12.7,KTC,1641513600,1100
13.2,2022-01-10,14.5,13.2,14.5,KTC,1641772800,500
13,2022-01-12,13,13,13,KTC,1641945600,1000
11.1,2022-01-20,11.1,11.1,11.1,KTC,1642636800,2000
12,2022-01-24,12,12,12,KTC,1642982400,2000
10.2,2022-01-28,10.3,10.2,10.3,KTC,1643328000,800
11.7,2022-02-14,11.7,11.7,11.7,KTC,1644796800,500
12,2022-02-16,12,12,12,KTC,1644969600,100
13.8,2022-02-18,13.8,13.8,13.8,KTC,1645142400,1200
13.8,2022-02-23,13.8,13.8,13.8,KTC,1645574400,100
12,2022-02-25,13.8,12,13.8,KTC,1645747200,800
11.6,2022-03-01,11.6,11.6,11.6,KTC,1646092800,100
12.6,2022-03-02,12.6,12,12,KTC,1646179200,300
13.1,2022-03-04,13.1,13.1,13.1,KTC,1646352000,1000
13.1,2022-03-07,13.1,13.1,13.1,KTC,1646611200,200
13.3,2022-03-08,15,13,13,KTC,1646697600,3500
14.3,2022-03-09,16.1,14.3,14.3,KTC,1646784000,1900
14.5,2022-03-10,14.5,14.5,14.5,KTC,1646870400,200
15,2022-03-11,15.1,14.6,14.6,KTC,1646956800,700
16.5,2022-03-14,16.5,16.5,16.5,KTC,1647216000,1800
18.9,2022-03-15,18.9,18.9,18.9,KTC,1647302400,5300
21.7,2022-03-16,21.7,21.6,21.7,KTC,1647388800,21500
24.9,2022-03-17,24.9,22.7,22.7,KTC,1647475200,7100
23.5,2022-03-18,23.5,20.8,20.8,KTC,1647561600,6500
22,2022-03-21,22,17.7,22,KTC,1647820800,7600
20,2022-03-22,20,15.4,17.7,KTC,1647907200,6800
18,2022-03-23,18,15.2,17,KTC,1647993600,1700
19.9,2022-03-24,20,15.5,15.5,KTC,1648080000,4200
18,2022-03-25,19,17.1,19,KTC,1648166400,3700
18.9,2022-03-28,18.9,17.6,17.6,KTC,1648425600,2000
18.5,2022-03-29,18.5,15.7,15.7,KTC,1648512000,800
17.5,2022-03-30,17.7,16.4,17.7,KTC,1648598400,1800
20,2022-04-04,20,17,20,KTC,1649030400,3200
19.6,2022-04-05,19.8,15.4,19.8,KTC,1649116800,1900
16.7,2022-04-06,21,16.7,21,KTC,1649203200,2500
14.9,2022-04-07,19.4,14.7,19.4,KTC,1649289600,6700
19.4,2022-04-08,19.4,19.4,19.4,KTC,1649376000,100
18.8,2022-04-12,18.8,16.7,16.7,KTC,1649721600,200
16.8,2022-04-27,16.9,15.2,16,KTC,1651017600,4600
16.2,2022-04-28,16.3,14.2,14.2,KTC,1651104000,800
15.7,2022-04-29,15.7,15.7,15.7,KTC,1651190400,400
17.3,2022-05-04,17.3,17.3,17.3,KTC,1651622400,100
17.4,2022-05-05,17.6,17.4,17.6,KTC,1651708800,900
16,2022-05-20,16,15.2,15.2,KTC,1653004800,1400
15.4,2022-05-24,15.5,15.4,15.5,KTC,1653350400,400
15.7,2022-05-25,15.7,15.7,15.7,KTC,1653436800,200
15.4,2022-06-09,15.4,13.4,13.4,KTC,1654732800,3000
14.6,2022-06-10,14.6,12.5,12.5,KTC,1654819200,2100
14.8,2022-06-13,14.8,11,14.8,KTC,1655078400,2200
13.8,2022-06-14,14,10.4,14,KTC,1655164800,5600
10.2,2022-06-15,13.3,10,13.3,KTC,1655251200,3400
10.1,2022-06-16,11.8,9,11.8,KTC,1655337600,3200
9,2022-06-17,11.9,9,11.9,KTC,1655424000,1000
10.1,2022-06-20,10.6,10.1,10.6,KTC,1655683200,3700
11.7,2022-06-21,11.7,9.2,11.7,KTC,1655769600,600
12.5,2022-06-22,12.5,12.5,12.5,KTC,1655856000,200
14.3,2022-06-23,14.3,14.3,14.3,KTC,1655942400,500
15.2,2022-06-24,15.6,12.3,15.6,KTC,1656028800,1000
15.6,2022-06-27,15.6,15.6,15.6,KTC,1656288000,200
13.3,2022-06-30,13.3,13.3,13.3,KTC,1656547200,1500
11.4,2022-07-01,11.4,11.4,11.4,KTC,1656633600,3400
10.2,2022-07-04,10.2,9.7,9.7,KTC,1656892800,1100
9.6,2022-07-05,11.1,8.5,8.5,KTC,1656979200,5300
9.4,2022-07-06,9.4,8.6,8.6,KTC,1657065600,11900
8.8,2022-07-07,8.8,8,8,KTC,1657152000,1600
8.9,2022-07-08,9.7,7.3,8.9,KTC,1657238400,800
9.2,2022-07-11,9.6,9.2,9.6,KTC,1657497600,600
9.5,2022-07-13,10.6,8.6,8.6,KTC,1657670400,1600
9.2,2022-07-14,9.2,9.1,9.1,KTC,1657756800,500
9.5,2022-07-15,10.5,9.1,9.1,KTC,1657843200,800
9.6,2022-07-18,9.6,8.1,8.1,KTC,1658102400,600
8.2,2022-07-19,8.2,8.2,8.2,KTC,1658188800,500
9.4,2022-07-21,9.4,8.6,8.6,KTC,1658361600,400
8.5,2022-07-22,8.5,8.5,8.5,KTC,1658448000,100
9.7,2022-07-25,9.7,9.7,9.7,KTC,1658707200,400
8.8,2022-07-27,8.8,8.8,8.8,KTC,1658880000,300
8.9,2022-07-28,10,8.9,10,KTC,1658966400,700
8.2,2022-08-01,8.2,8.2,8.2,KTC,1659312000,300
9.4,2022-08-04,9.4,9.4,9.4,KTC,1659571200,1300
10,2022-08-09,10,10,10,KTC,1660003200,200
11,2022-08-10,11,11,11,KTC,1660089600,700
9.9,2022-08-11,9.9,9.9,9.9,KTC,1660176000,100
10.5,2022-08-12,10.5,10,10,KTC,1660262400,3400
9.6,2022-08-15,9.6,9.6,9.6,KTC,1660521600,100
9.9,2022-08-16,9.9,9.9,9.9,KTC,1660608000,100
9.2,2022-08-19,9.2,9.2,9.2,KTC,1660867200,100
9.8,2022-08-23,9.8,9.8,9.8,KTC,1661212800,2000
8.4,2022-08-24,8.4,8.4,8.4,KTC,1661299200,100
9.6,2022-08-29,9.6,9.6,9.6,KTC,1661731200,2100
11,2022-08-30,11,8.3,8.3,KTC,1661817600,500
9.9,2022-09-05,9.9,9.9,9.9,KTC,1662336000,200
10,2022-09-06,10,9.9,9.9,KTC,1662422400,200
10.2,2022-09-08,10.2,10.2,10.2,KTC,1662595200,700
10.5,2022-09-09,10.5,10.5,10.5,KTC,1662681600,500
12,2022-09-12,12,11,11,KTC,1662940800,700
12.7,2022-09-13,12.7,9.9,12.7,KTC,1663027200,700
9.6,2022-09-15,9.6,9.2,9.5,KTC,1663200000,900
10,2022-09-21,10,8,8,KTC,1663718400,2200
8.5,2022-09-22,8.5,8.5,8.5,KTC,1663804800,100
9.7,2022-09-23,9.7,9.7,9.7,KTC,1663891200,200
9.6,2022-09-26,9.6,9.6,9.6,KTC,1664150400,100
9.5,2022-09-28,10,9.5,10,KTC,1664323200,1200
