close,date,high,low,open,symbol,timestamp,volume
48.98,2006-12-21,18,17.36,17.36,SDA,1166659200,44757
44.74,2006-12-22,17.36,16.07,17.36,SDA,1166745600,14919
40.3,2006-12-25,14.79,14.79,14.79,SDA,1167004800,12973
36.32,2006-12-26,14.14,14.14,14.14,SDA,1167091200,1946
34.71,2006-12-27,13.5,12.86,12.86,SDA,1167177600,5838
33.62,2006-12-28,13.5,12.86,12.86,SDA,1167264000,31135
36.96,2006-12-29,14.14,13.5,13.5,SDA,1167350400,17189
38.44,2007-01-02,14.79,14.14,14.14,SDA,1167696000,16216
41.85,2007-01-03,15.43,15.43,15.43,SDA,1167782400,8757
45.32,2007-01-04,16.71,16.07,16.07,SDA,1167868800,10054
47.25,2007-01-05,17.36,16.71,16.71,SDA,1167955200,24973
47.44,2007-01-08,17.36,16.07,17.36,SDA,1168214400,36000
46.6,2007-01-09,16.71,16.71,16.71,SDA,1168300800,11676
48.21,2007-01-10,17.36,16.71,16.71,SDA,1168387200,40541
48.85,2007-01-11,17.36,17.36,17.36,SDA,1168473600,53190
53.35,2007-01-12,18.64,18,18.64,SDA,1168560000,12973
57.6,2007-01-15,19.93,19.93,19.93,SDA,1168819200,46379
63.32,2007-01-16,21.21,21.21,21.21,SDA,1168905600,22703
63.64,2007-01-17,23.14,19.93,23.14,SDA,1168992000,58379
67.5,2007-01-18,23.79,21.21,23.79,SDA,1169078400,64541
66.85,2007-01-19,23.14,21.86,21.86,SDA,1169164800,75244
68.78,2007-01-22,23.79,22.5,23.14,SDA,1169424000,56757
69.42,2007-01-23,23.14,23.14,23.14,SDA,1169510400,73622
69.42,2007-01-24,23.14,23.14,23.14,SDA,1169596800,48325
68.78,2007-01-25,23.14,23.14,23.14,SDA,1169683200,23027
70.39,2007-01-26,25.07,23.14,23.14,SDA,1169769600,71352
77.14,2007-01-29,25.71,23.79,23.79,SDA,1170028800,36973
83.82,2007-01-30,27,27,27,SDA,1170115200,4865
92.18,2007-01-31,29.57,29.57,29.57,SDA,1170201600,20108
101.37,2007-02-01,32.14,32.14,32.14,SDA,1170288000,25946
111.47,2007-02-02,35.35,34.71,34.71,SDA,1170374400,19460
122.59,2007-02-05,37.93,37.93,37.93,SDA,1170633600,50595
134.8,2007-02-06,41.78,41.78,41.78,SDA,1170720000,38595
148.24,2007-02-07,45.64,45.64,45.64,SDA,1170806400,22703
163.02,2007-02-08,49.5,49.5,49.5,SDA,1170892800,46703
164.56,2007-02-09,54,45,54,SDA,1170979200,55135
153.31,2007-02-12,50.14,46.93,50.14,SDA,1171238400,12973
141.42,2007-02-13,45.64,43.71,43.71,SDA,1171324800,13946
154.28,2007-02-14,47.57,43.71,45.64,SDA,1171411200,15892
167.07,2007-02-15,50.78,50.78,50.78,SDA,1171497600,9730
183.72,2007-02-26,55.28,55.28,55.28,SDA,1172448000,36325
202.04,2007-02-27,60.43,60.43,60.43,SDA,1172534400,55135
186.42,2007-02-28,66.21,55.93,66.21,SDA,1172620800,4216
186.42,2007-03-01,60.43,55.93,57.85,SDA,1172707200,11676
189.63,2007-03-02,57.21,52.71,55.93,SDA,1172793600,19784
179.99,2007-03-05,60.43,54.64,60.43,SDA,1173052800,29189
173.56,2007-03-06,56.57,50.14,56.57,SDA,1173139200,26595
157.49,2007-03-07,53.35,48.21,52.71,SDA,1173225600,14595
167.13,2007-03-08,53.35,49.5,53.35,SDA,1173312000,33730
174.21,2007-03-09,54.64,53.35,54.64,SDA,1173398400,11351
176.78,2007-03-12,54.64,53.35,54.64,SDA,1173657600,4865
