close,date,high,low,open,symbol,timestamp,volume
3.74,2009-12-16,3.74,3.64,3.64,SED,1260921600,14200
3.79,2009-12-17,3.79,3.66,3.66,SED,1261008000,5000
3.94,2009-12-18,3.96,3.74,3.74,SED,1261094400,6100
4.16,2009-12-21,4.16,4.16,4.16,SED,1261353600,4000
4.26,2009-12-22,4.26,4.23,4.23,SED,1261440000,500
4.23,2009-12-23,4.23,4.23,4.23,SED,1261526400,500
3.96,2009-12-24,4.23,3.96,4.23,SED,1261612800,2600
4.26,2009-12-25,4.26,4.23,4.23,SED,1261699200,16800
4.26,2009-12-28,4.26,4.26,4.26,SED,1261958400,100
4.48,2009-12-29,4.53,4.48,4.48,SED,1262044800,2100
4.81,2009-12-30,4.81,4.66,4.73,SED,1262131200,10100
4.91,2009-12-31,4.91,4.73,4.73,SED,1262217600,3000
4.98,2010-01-04,5.11,4.86,4.86,SED,1262563200,3600
4.73,2010-01-05,5.23,4.73,5.23,SED,1262649600,4900
4.48,2010-01-06,4.48,4.41,4.41,SED,1262736000,1100
4.23,2010-01-07,4.43,4.23,4.41,SED,1262822400,1600
4.16,2010-01-08,4.36,4.16,4.36,SED,1262908800,2400
4.46,2010-01-11,4.46,4.46,4.46,SED,1263168000,500
4.18,2010-01-12,4.36,4.18,4.23,SED,1263254400,4100
4.01,2010-01-13,4.04,4.01,4.04,SED,1263340800,1300
4.11,2010-01-14,4.26,4.11,4.26,SED,1263427200,4300
4.28,2010-01-15,4.28,4.16,4.23,SED,1263513600,1800
4.08,2010-01-18,4.08,4.08,4.08,SED,1263772800,1400
4.23,2010-01-19,4.23,4.23,4.23,SED,1263859200,100
3.96,2010-01-21,3.96,3.96,3.96,SED,1264032000,1200
3.79,2010-01-22,3.86,3.79,3.86,SED,1264118400,4000
3.86,2010-01-25,3.86,3.61,3.61,SED,1264377600,600
3.91,2010-01-26,3.91,3.91,3.91,SED,1264464000,1800
3.74,2010-01-27,3.76,3.74,3.76,SED,1264550400,4300
3.89,2010-01-29,3.89,3.86,3.86,SED,1264723200,3400
3.98,2010-02-01,3.98,3.61,3.61,SED,1264982400,3200
3.86,2010-02-02,3.86,3.86,3.86,SED,1265068800,1200
3.98,2010-02-03,3.98,3.98,3.98,SED,1265155200,600
3.84,2010-02-04,3.86,3.84,3.86,SED,1265241600,1500
3.84,2010-02-05,3.89,3.84,3.86,SED,1265328000,3200
3.98,2010-02-08,3.98,3.66,3.74,SED,1265587200,7200
3.73,2010-02-09,3.81,3.7,3.7,SED,1265673600,3000
3.89,2010-02-10,3.89,3.55,3.55,SED,1265760000,1600
3.92,2010-02-11,3.92,3.92,3.92,SED,1265846400,500
4.15,2010-02-12,4.18,4.15,4.18,SED,1265932800,2000
3.92,2010-02-23,3.92,3.92,3.92,SED,1266883200,300
4.15,2010-02-24,4.15,3.92,3.92,SED,1266969600,2100
3.89,2010-02-25,3.89,3.89,3.89,SED,1267056000,200
4.05,2010-02-26,4.05,3.92,3.92,SED,1267142400,1000
4.1,2010-03-01,4.26,4.1,4.23,SED,1267401600,5000
4.39,2010-03-02,4.41,4.33,4.41,SED,1267488000,3000
4.2,2010-03-03,4.2,4.2,4.2,SED,1267574400,5000
4.26,2010-03-04,4.33,4.26,4.33,SED,1267660800,800
4.26,2010-03-05,4.26,4.26,4.26,SED,1267747200,1800
4.2,2010-03-09,4.2,4.2,4.2,SED,1268092800,2000
3.92,2010-03-10,4.2,3.92,4.2,SED,1268179200,600
4.07,2010-03-11,4.1,4.07,4.1,SED,1268265600,600
4.15,2010-03-12,4.2,3.94,3.94,SED,1268352000,2700
4.1,2010-03-15,4.2,3.99,3.99,SED,1268611200,4900
4.1,2010-03-16,4.1,3.99,3.99,SED,1268697600,2900
4.02,2010-03-17,4.02,3.94,3.99,SED,1268784000,3500
4.07,2010-03-18,4.07,3.86,3.94,SED,1268870400,5200
3.94,2010-03-19,3.94,3.86,3.86,SED,1268956800,4100
3.94,2010-03-22,3.94,3.94,3.94,SED,1269216000,300
3.86,2010-03-23,3.94,3.81,3.94,SED,1269302400,9000
3.84,2010-03-24,3.86,3.84,3.86,SED,1269388800,3800
3.86,2010-03-25,3.86,3.7,3.73,SED,1269475200,4100
3.92,2010-03-26,3.92,3.76,3.76,SED,1269561600,2000
3.89,2010-03-29,3.92,3.89,3.92,SED,1269820800,5200
3.92,2010-03-30,3.92,3.92,3.92,SED,1269907200,400
3.84,2010-04-01,3.84,3.84,3.84,SED,1270080000,700
3.57,2010-04-05,3.57,3.57,3.57,SED,1270425600,1000
3.68,2010-04-06,3.68,3.55,3.57,SED,1270512000,11100
3.68,2010-04-07,3.68,3.55,3.55,SED,1270598400,4700
3.68,2010-04-08,3.68,3.57,3.68,SED,1270684800,2900
3.68,2010-04-09,3.7,3.68,3.68,SED,1270771200,9300
3.81,2010-04-12,3.81,3.81,3.81,SED,1271030400,400
3.68,2010-04-13,3.78,3.68,3.78,SED,1271116800,3000
3.81,2010-04-14,3.81,3.81,3.81,SED,1271203200,100
3.92,2010-04-15,3.92,3.86,3.86,SED,1271289600,8000
3.94,2010-04-16,4.13,3.94,4.13,SED,1271376000,4400
4.05,2010-04-19,4.07,3.94,4.05,SED,1271635200,15700
4.31,2010-04-20,4.31,4.05,4.05,SED,1271721600,41400
4.15,2010-04-21,4.33,4.02,4.33,SED,1271808000,8100
3.92,2010-04-22,3.94,3.92,3.94,SED,1271894400,7100
4.05,2010-04-26,4.18,3.94,3.94,SED,1272240000,3700
4.15,2010-04-27,4.15,3.89,3.92,SED,1272326400,8000
4.15,2010-04-28,4.15,4.13,4.15,SED,1272412800,5200
4.1,2010-04-29,4.13,4.07,4.07,SED,1272499200,2100
3.94,2010-05-04,4.2,3.92,3.92,SED,1272931200,3900
4.07,2010-05-05,4.13,3.92,3.99,SED,1273017600,17600
4.31,2010-05-06,4.31,4.07,4.15,SED,1273104000,30700
3.97,2010-05-07,4.07,3.97,4.07,SED,1273190400,2100
4.02,2010-05-10,4.02,3.94,3.99,SED,1273449600,23100
4.15,2010-05-11,4.15,4.13,4.13,SED,1273536000,8800
4.13,2010-05-12,4.13,3.94,3.99,SED,1273622400,18900
3.94,2010-05-13,3.99,3.94,3.99,SED,1273708800,6400
4.1,2010-05-14,4.1,4.1,4.1,SED,1273795200,500
3.97,2010-05-17,3.97,3.97,3.97,SED,1274054400,1700
4.02,2010-05-18,4.07,3.99,4.07,SED,1274140800,12700
3.94,2010-05-19,3.94,3.89,3.94,SED,1274227200,7700
3.94,2010-05-20,4.07,3.78,3.94,SED,1274313600,4200
3.81,2010-05-21,3.86,3.68,3.86,SED,1274400000,6900
4.02,2010-05-24,4.02,4.02,4.02,SED,1274659200,100
3.78,2010-05-25,3.84,3.78,3.84,SED,1274745600,2000
3.78,2010-05-26,3.78,3.78,3.78,SED,1274832000,600
3.94,2010-05-28,3.94,3.92,3.92,SED,1275004800,3400
3.94,2010-05-31,3.94,3.94,3.94,SED,1275264000,500
3.81,2010-06-01,3.81,3.81,3.81,SED,1275350400,400
3.73,2010-06-02,3.76,3.73,3.76,SED,1275436800,6100
3.76,2010-06-03,3.76,3.7,3.73,SED,1275523200,6600
3.68,2010-06-04,3.68,3.68,3.68,SED,1275609600,1800
3.63,2010-06-07,3.65,3.63,3.65,SED,1275868800,1000
3.7,2010-06-09,3.7,3.7,3.7,SED,1276041600,2000
3.68,2010-06-10,3.68,3.68,3.68,SED,1276128000,1800
3.68,2010-06-11,3.7,3.65,3.65,SED,1276214400,18600
3.78,2010-06-14,3.78,3.68,3.68,SED,1276473600,10700
3.73,2010-06-15,3.73,3.73,3.73,SED,1276560000,300
3.7,2010-06-16,3.81,3.7,3.81,SED,1276646400,3400
3.65,2010-06-17,3.65,3.65,3.65,SED,1276732800,600
3.73,2010-06-18,3.86,3.73,3.81,SED,1276819200,5000
3.94,2010-06-21,3.94,3.92,3.94,SED,1277078400,6300
3.84,2010-06-22,3.94,3.65,3.65,SED,1277164800,8600
3.89,2010-06-23,3.89,3.52,3.6,SED,1277251200,10600
3.94,2010-06-24,3.94,3.57,3.57,SED,1277337600,40500
3.99,2010-06-25,4.07,3.92,3.99,SED,1277424000,36900
4.07,2010-06-28,4.07,3.99,3.99,SED,1277683200,19100
3.92,2010-06-29,4.1,3.84,4.07,SED,1277769600,11300
3.81,2010-06-30,3.81,3.81,3.81,SED,1277856000,15000
3.81,2010-07-01,3.81,3.78,3.78,SED,1277942400,7800
3.92,2010-07-02,3.94,3.86,3.92,SED,1278028800,7800
3.92,2010-07-05,3.92,3.84,3.84,SED,1278288000,6400
3.89,2010-07-06,3.99,3.65,3.65,SED,1278374400,11100
3.86,2010-07-07,3.92,3.7,3.84,SED,1278460800,6200
3.78,2010-07-08,3.84,3.78,3.78,SED,1278547200,11000
3.76,2010-07-09,3.81,3.76,3.78,SED,1278633600,3800
3.78,2010-07-12,3.78,3.68,3.73,SED,1278892800,27900
3.78,2010-07-13,3.81,3.78,3.78,SED,1278979200,8800
3.84,2010-07-14,3.89,3.81,3.89,SED,1279065600,7100
3.84,2010-07-15,3.84,3.81,3.81,SED,1279152000,14200
3.89,2010-07-16,3.89,3.81,3.81,SED,1279238400,2500
4.1,2010-07-19,4.1,3.68,3.7,SED,1279497600,51300
4.1,2010-07-20,4.1,4.02,4.05,SED,1279584000,49100
4.05,2010-07-21,4.1,4.05,4.1,SED,1279670400,22000
4.02,2010-07-22,4.02,3.94,3.97,SED,1279756800,6900
4.02,2010-07-23,4.02,3.86,3.94,SED,1279843200,15500
4.2,2010-07-26,4.2,3.99,3.99,SED,1280102400,120100
4.49,2010-07-27,4.49,4.47,4.49,SED,1280188800,145700
4.6,2010-07-28,4.78,4.41,4.78,SED,1280275200,374700
4.39,2010-07-29,4.6,4.39,4.47,SED,1280361600,37100
4.23,2010-07-30,4.31,4.13,4.26,SED,1280448000,53500
4.26,2010-08-02,4.47,4.23,4.33,SED,1280707200,30900
4.2,2010-08-03,4.33,4.02,4.02,SED,1280793600,58800
3.94,2010-08-04,4.31,3.92,4.31,SED,1280880000,67500
3.94,2010-08-05,4.18,3.76,3.94,SED,1280966400,17700
4.1,2010-08-06,4.15,3.76,3.89,SED,1281052800,76600
3.81,2010-08-09,4.2,3.81,4.2,SED,1281312000,9000
3.57,2010-08-10,3.84,3.57,3.81,SED,1281398400,108800
3.86,2010-08-11,3.86,3.73,3.76,SED,1281484800,69300
3.63,2010-08-12,3.84,3.6,3.84,SED,1281571200,62700
3.89,2010-08-13,3.89,3.49,3.49,SED,1281657600,32500
3.99,2010-08-16,4.07,3.89,3.89,SED,1281916800,46000
3.84,2010-08-17,3.94,3.73,3.94,SED,1282003200,34000
3.81,2010-08-18,3.81,3.73,3.81,SED,1282089600,17700
4.02,2010-08-19,4.02,3.78,3.92,SED,1282176000,65100
3.99,2010-08-20,4.05,3.89,4.05,SED,1282262400,42600
3.94,2010-08-23,4.02,3.94,3.97,SED,1282521600,15000
3.7,2010-08-24,3.81,3.7,3.76,SED,1282608000,30200
3.52,2010-08-25,3.6,3.49,3.6,SED,1282694400,35500
3.55,2010-08-26,3.68,3.34,3.34,SED,1282780800,23900
3.68,2010-08-27,3.68,3.42,3.42,SED,1282867200,25800
3.84,2010-08-30,3.84,3.81,3.81,SED,1283126400,8300
4.09,2010-08-31,4.09,3.89,3.92,SED,1283212800,64400
4.25,2010-09-01,4.28,4.09,4.28,SED,1283299200,31300
4.17,2010-09-06,4.39,4.17,4.39,SED,1283731200,19600
4.03,2010-09-07,4.5,4.03,4.45,SED,1283817600,8000
3.95,2010-09-08,4.03,3.95,3.95,SED,1283904000,41300
3.89,2010-09-09,3.98,3.84,3.95,SED,1283990400,18800
3.75,2010-09-10,3.84,3.75,3.78,SED,1284076800,62400
3.73,2010-09-13,3.92,3.7,3.73,SED,1284336000,3000
3.89,2010-09-14,3.89,3.89,3.89,SED,1284422400,300
4,2010-09-15,4,4,4,SED,1284508800,200
3.92,2010-09-16,4,3.92,4,SED,1284595200,700
3.98,2010-09-17,4,3.89,4,SED,1284681600,4100
3.92,2010-09-20,3.92,3.92,3.92,SED,1284940800,300
3.7,2010-09-21,3.89,3.7,3.84,SED,1285027200,1300
3.7,2010-09-22,3.89,3.7,3.7,SED,1285113600,3400
3.73,2010-09-23,3.73,3.7,3.73,SED,1285200000,12100
3.86,2010-09-24,3.95,3.61,3.7,SED,1285286400,165500
3.78,2010-09-27,3.78,3.67,3.75,SED,1285545600,1700
3.95,2010-09-28,3.98,3.61,3.73,SED,1285632000,753900
3.89,2010-09-29,3.89,3.89,3.89,SED,1285718400,63500
3.95,2010-09-30,4.14,3.86,4.14,SED,1285804800,63000
4.22,2010-10-01,4.25,3.98,4.14,SED,1285891200,215700
3.95,2010-10-04,4.09,3.95,4,SED,1286150400,323700
3.95,2010-10-05,3.98,3.73,3.89,SED,1286236800,13200
3.89,2010-10-06,3.92,3.81,3.89,SED,1286323200,16000
3.84,2010-10-07,4,3.75,4,SED,1286409600,56800
3.75,2010-10-08,3.84,3.75,3.78,SED,1286496000,19000
3.73,2010-10-11,3.73,3.73,3.73,SED,1286755200,5300
3.81,2010-10-12,3.95,3.61,3.61,SED,1286841600,23400
3.78,2010-10-13,3.84,3.78,3.81,SED,1286928000,3100
3.81,2010-10-14,3.89,3.67,3.89,SED,1287014400,15500
3.81,2010-10-15,3.81,3.64,3.75,SED,1287100800,18000
3.81,2010-10-18,3.81,3.81,3.81,SED,1287360000,100
3.73,2010-10-19,3.73,3.61,3.61,SED,1287446400,36900
3.36,2010-10-20,3.47,3.36,3.47,SED,1287532800,33600
3.36,2010-10-21,3.47,3.2,3.47,SED,1287619200,19100
3.33,2010-10-22,3.33,3.31,3.33,SED,1287705600,6000
3.45,2010-10-25,3.45,3.39,3.39,SED,1287964800,2000
3.59,2010-10-26,3.59,3.42,3.42,SED,1288051200,12000
3.39,2010-10-27,3.47,3.39,3.39,SED,1288137600,3100
3.39,2010-10-28,3.45,3.33,3.33,SED,1288224000,800
3.42,2010-10-29,3.42,3.33,3.33,SED,1288310400,4500
3.33,2010-11-01,3.33,3.33,3.33,SED,1288569600,1000
3.25,2010-11-02,3.33,3.2,3.33,SED,1288656000,7000
3.33,2010-11-03,3.33,3.33,3.33,SED,1288742400,300
3.33,2010-11-04,3.33,3.33,3.33,SED,1288828800,1400
3.2,2010-11-05,3.39,3.2,3.39,SED,1288915200,10300
3.45,2010-11-08,3.45,3.17,3.17,SED,1289174400,7900
3.22,2010-11-09,3.22,3.2,3.22,SED,1289260800,3400
3.25,2010-11-10,3.31,3.06,3.11,SED,1289347200,20200
3.06,2010-11-11,3.06,3.03,3.06,SED,1289433600,5200
3.03,2010-11-12,3.03,3.03,3.03,SED,1289520000,200
2.83,2010-11-15,3.17,2.83,3.14,SED,1289779200,2400
2.72,2010-11-16,3.03,2.7,2.7,SED,1289865600,19500
2.7,2010-11-17,2.78,2.7,2.78,SED,1289952000,7000
2.78,2010-11-18,2.81,2.72,2.81,SED,1290038400,5200
2.78,2010-11-19,2.78,2.78,2.78,SED,1290124800,1700
2.78,2010-11-23,2.78,2.78,2.78,SED,1290470400,2000
2.72,2010-11-25,2.83,2.72,2.81,SED,1290643200,4400
2.83,2010-11-26,2.83,2.58,2.81,SED,1290729600,17700
2.78,2010-11-29,2.78,2.78,2.78,SED,1290988800,2200
2.86,2010-11-30,2.92,2.78,2.89,SED,1291075200,18800
2.72,2010-12-01,2.81,2.72,2.81,SED,1291161600,35500
2.92,2010-12-02,2.97,2.78,2.78,SED,1291248000,16900
3.03,2010-12-03,3.03,3,3,SED,1291334400,36400
3.03,2010-12-06,3.11,3,3.03,SED,1291593600,14300
2.83,2010-12-07,2.92,2.83,2.92,SED,1291680000,25400
2.81,2010-12-08,2.86,2.75,2.86,SED,1291766400,38400
2.81,2010-12-09,2.89,2.78,2.78,SED,1291852800,2500
2.92,2010-12-10,2.92,2.81,2.92,SED,1291939200,7800
3.06,2010-12-13,3.06,3.03,3.06,SED,1292198400,10200
2.95,2010-12-14,3.11,2.89,3.11,SED,1292284800,4400
2.81,2010-12-15,2.86,2.78,2.86,SED,1292371200,36000
2.7,2010-12-16,2.78,2.7,2.78,SED,1292457600,6700
2.72,2010-12-17,2.78,2.7,2.72,SED,1292544000,33100
2.83,2010-12-20,2.83,2.83,2.83,SED,1292803200,1000
2.7,2010-12-21,2.72,2.64,2.67,SED,1292889600,18600
2.81,2010-12-22,2.81,2.67,2.81,SED,1292976000,2300
2.72,2010-12-23,2.72,2.64,2.64,SED,1293062400,1700
2.67,2010-12-24,2.67,2.67,2.67,SED,1293148800,600
2.67,2010-12-27,2.75,2.67,2.72,SED,1293408000,12000
2.64,2010-12-28,2.72,2.61,2.67,SED,1293494400,8500
2.81,2010-12-29,2.81,2.81,2.81,SED,1293580800,100
2.81,2010-12-30,2.97,2.72,2.97,SED,1293667200,2300
2.61,2010-12-31,2.78,2.61,2.78,SED,1293753600,2700
2.67,2011-01-04,2.67,2.67,2.67,SED,1294099200,1300
2.67,2011-01-05,2.67,2.64,2.64,SED,1294185600,400
2.67,2011-01-06,2.72,2.67,2.72,SED,1294272000,5100
2.78,2011-01-07,2.81,2.72,2.72,SED,1294358400,7900
2.7,2011-01-10,2.72,2.67,2.72,SED,1294617600,6200
2.67,2011-01-11,2.7,2.67,2.7,SED,1294704000,4100
2.7,2011-01-12,2.72,2.7,2.72,SED,1294790400,5600
2.72,2011-01-13,2.72,2.72,2.72,SED,1294876800,5000
2.72,2011-01-14,2.72,2.7,2.72,SED,1294963200,6100
2.7,2011-01-17,2.72,2.7,2.72,SED,1295222400,6700
2.7,2011-01-18,2.7,2.7,2.7,SED,1295308800,1000
2.7,2011-01-19,2.7,2.7,2.7,SED,1295395200,3200
2.61,2011-01-20,2.67,2.58,2.67,SED,1295481600,11800
2.64,2011-01-21,2.72,2.64,2.72,SED,1295568000,5500
2.7,2011-01-24,2.72,2.67,2.72,SED,1295827200,14100
2.7,2011-01-25,2.72,2.7,2.7,SED,1295913600,8800
2.75,2011-01-26,2.75,2.72,2.75,SED,1296000000,8700
2.78,2011-01-27,2.78,2.72,2.72,SED,1296086400,9600
2.75,2011-01-28,2.78,2.75,2.78,SED,1296172800,4600
2.78,2011-02-08,2.78,2.78,2.78,SED,1297123200,100
2.7,2011-02-10,2.7,2.7,2.7,SED,1297296000,7000
2.67,2011-02-11,2.7,2.67,2.7,SED,1297382400,3300
2.67,2011-02-14,2.7,2.67,2.7,SED,1297641600,3100
2.67,2011-02-15,2.67,2.67,2.67,SED,1297728000,400
2.64,2011-02-16,2.64,2.64,2.64,SED,1297814400,600
2.64,2011-02-17,2.67,2.64,2.67,SED,1297900800,3100
2.5,2011-02-21,2.5,2.47,2.5,SED,1298246400,10100
2.36,2011-02-22,2.39,2.36,2.36,SED,1298332800,2300
2.36,2011-02-23,2.36,2.36,2.36,SED,1298419200,2000
2.5,2011-02-24,2.5,2.42,2.42,SED,1298505600,2000
2.53,2011-02-25,2.53,2.47,2.47,SED,1298592000,3400
2.56,2011-02-28,2.56,2.39,2.39,SED,1298851200,200
2.56,2011-03-01,2.56,2.56,2.56,SED,1298937600,600
2.39,2011-03-02,2.42,2.39,2.42,SED,1299024000,3000
2.22,2011-03-03,2.36,2.22,2.36,SED,1299110400,2800
2.22,2011-03-04,2.22,2.22,2.22,SED,1299196800,100
2.28,2011-03-07,2.31,2.28,2.31,SED,1299456000,1500
2.31,2011-03-08,2.31,2.31,2.31,SED,1299542400,1800
2.42,2011-03-10,2.42,2.36,2.36,SED,1299715200,600
2.42,2011-03-11,2.42,2.42,2.42,SED,1299801600,3700
2.28,2011-03-14,2.42,2.28,2.42,SED,1300060800,2200
2.25,2011-03-15,2.31,2.25,2.31,SED,1300147200,2900
2.31,2011-03-16,2.31,2.31,2.31,SED,1300233600,1500
2.33,2011-03-17,2.33,2.33,2.33,SED,1300320000,100
2.36,2011-03-18,2.36,2.31,2.33,SED,1300406400,11900
2.33,2011-03-21,2.36,2.33,2.36,SED,1300665600,2300
2.28,2011-03-22,2.28,2.22,2.28,SED,1300752000,20500
2.28,2011-03-23,2.28,2.28,2.28,SED,1300838400,200
2.33,2011-03-25,2.33,2.31,2.31,SED,1301011200,2900
2.28,2011-03-28,2.31,2.28,2.31,SED,1301270400,1500
2.28,2011-03-29,2.31,2.22,2.31,SED,1301356800,20100
2.22,2011-03-30,2.22,2.2,2.22,SED,1301443200,6500
2.25,2011-03-31,2.25,2.25,2.25,SED,1301529600,800
2.22,2011-04-01,2.22,2.14,2.22,SED,1301616000,16200
2.17,2011-04-04,2.2,2.17,2.2,SED,1301875200,6100
2.17,2011-04-05,2.17,2.17,2.17,SED,1301961600,1100
2.22,2011-04-06,2.22,2.17,2.17,SED,1302048000,600
2.22,2011-04-07,2.22,2.22,2.22,SED,1302134400,100
2.2,2011-04-08,2.2,2.2,2.2,SED,1302220800,1600
2.2,2011-04-13,2.22,2.11,2.22,SED,1302652800,12100
2.2,2011-04-14,2.2,2.2,2.2,SED,1302739200,100
2.17,2011-04-15,2.2,2.14,2.17,SED,1302825600,30600
2.2,2011-04-18,2.22,2.2,2.2,SED,1303084800,12600
2.22,2011-04-19,2.25,2.2,2.22,SED,1303171200,23400
2.25,2011-04-20,2.25,2.2,2.22,SED,1303257600,16500
2.22,2011-04-21,2.22,2.22,2.22,SED,1303344000,7700
2.25,2011-04-22,2.25,2.22,2.25,SED,1303430400,5700
2.25,2011-04-25,2.25,2.25,2.25,SED,1303689600,5800
2.22,2011-04-26,2.36,2.22,2.36,SED,1303776000,7400
2.17,2011-04-27,2.17,2.17,2.17,SED,1303862400,13000
2.17,2011-04-28,2.2,2.17,2.17,SED,1303948800,6500
2.25,2011-04-29,2.25,2.2,2.2,SED,1304035200,2300
2.22,2011-05-04,2.22,2.22,2.22,SED,1304467200,7200
2.2,2011-05-05,2.22,2.17,2.22,SED,1304553600,17800
2.2,2011-05-06,2.2,2.2,2.2,SED,1304640000,100
2.17,2011-05-09,2.2,2.17,2.2,SED,1304899200,7000
2.17,2011-05-10,2.17,2.14,2.17,SED,1304985600,6800
