close,date,high,low,open,symbol,timestamp,volume
22.24,2009-11-05,22.24,22.24,22.24,MSN,1257379200,46500
23.32,2009-11-06,23.32,22.65,23.32,MSN,1257465600,1420500
22.18,2009-11-09,23.27,22.18,22.65,MSN,1257724800,379190
21.1,2009-11-10,21.16,21.1,21.1,MSN,1257811200,241150
20.59,2009-11-11,21.1,20.07,20.43,MSN,1257897600,416210
19.56,2009-11-12,20.43,19.56,19.77,MSN,1257984000,282170
20.07,2009-11-13,20.07,18.58,18.58,MSN,1258070400,664120
20.95,2009-11-16,20.95,19.82,20.07,MSN,1258329600,231890
21.1,2009-11-17,21.52,20.43,21.52,MSN,1258416000,249410
20.69,2009-11-18,21.1,20.07,21.1,MSN,1258502400,432410
20.59,2009-11-19,20.69,19.66,20.59,MSN,1258588800,520320
19.92,2009-11-20,20.59,19.66,20.59,MSN,1258675200,279530
19.82,2009-11-23,20.07,19.2,19.92,MSN,1258934400,327300
19.41,2009-11-24,19.82,18.99,19.82,MSN,1259020800,215780
18.48,2009-11-25,19.41,18.48,18.48,MSN,1259107200,337700
17.6,2009-11-26,17.66,17.6,17.66,MSN,1259193600,63290
17.6,2009-11-27,18.48,16.73,16.73,MSN,1259280000,196960
17.96,2009-11-30,18.02,16.73,17.6,MSN,1259539200,237250
18.22,2009-12-01,18.48,17.5,18.22,MSN,1259625600,118540
17.5,2009-12-02,18.43,17.45,17.5,MSN,1259712000,147850
16.78,2009-12-03,17.5,16.78,16.78,MSN,1259798400,47530
17.6,2009-12-04,17.6,17.5,17.6,MSN,1259884800,264960
18.38,2009-12-07,18.38,17.24,18.38,MSN,1260144000,113690
18.02,2009-12-08,18.99,17.6,18.02,MSN,1260230400,60640
17.96,2009-12-09,18.02,17.14,17.4,MSN,1260316800,142880
17.91,2009-12-10,17.96,17.09,17.96,MSN,1260403200,145670
17.04,2009-12-11,17.5,17.04,17.19,MSN,1260489600,164380
17.86,2009-12-14,17.86,17.04,17.04,MSN,1260748800,121610
18.68,2009-12-15,18.68,17.76,18.02,MSN,1260835200,256900
18.68,2009-12-16,18.68,17.76,18.68,MSN,1260921600,411340
18.38,2009-12-17,18.79,17.91,18.79,MSN,1261008000,276570
18.79,2009-12-18,18.79,18.12,18.74,MSN,1261094400,176870
18.53,2009-12-21,19.3,18.12,18.94,MSN,1261353600,58460
18.07,2009-12-22,18.79,18.07,18.79,MSN,1261440000,50840
17.66,2009-12-23,18.07,17.66,17.81,MSN,1261526400,16400
17.5,2009-12-24,18.02,17.3,17.3,MSN,1261612800,25490
18.12,2009-12-25,18.12,17.5,17.96,MSN,1261699200,46850
18.27,2009-12-28,18.43,17.24,17.24,MSN,1261958400,125740
17.96,2009-12-29,18.53,17.96,18.53,MSN,1262044800,19840
17.96,2009-12-30,18.22,17.91,17.96,MSN,1262131200,30580
17.6,2009-12-31,18.27,17.55,18.02,MSN,1262217600,37010
18.48,2010-01-04,18.48,18.02,18.02,MSN,1262563200,182850
19.35,2010-01-05,19.35,19.25,19.35,MSN,1262649600,310230
20.07,2010-01-06,20.07,18.79,18.79,MSN,1262736000,181180
19.56,2010-01-07,20.07,19.56,20.07,MSN,1262822400,52800
18.84,2010-01-08,19.77,18.84,19.3,MSN,1262908800,104480
18.17,2010-01-11,18.79,18.02,18.27,MSN,1263168000,65870
17.3,2010-01-12,18.17,17.3,18.17,MSN,1263254400,50580
17.5,2010-01-13,18.02,17.14,17.14,MSN,1263340800,77110
17.96,2010-01-14,18.27,17.5,17.5,MSN,1263427200,96900
18.02,2010-01-15,18.22,17.96,18.22,MSN,1263513600,70080
17.96,2010-01-18,18.07,17.5,18.02,MSN,1263772800,137520
18.02,2010-01-19,18.02,17.96,17.96,MSN,1263859200,44690
18.02,2010-01-20,18.17,17.91,17.96,MSN,1263945600,167340
18.02,2010-01-21,18.07,17.91,17.96,MSN,1264032000,180850
18.07,2010-01-22,18.07,17.96,18.02,MSN,1264118400,76030
18.02,2010-01-25,18.07,17.96,18.02,MSN,1264377600,33860
18.07,2010-01-26,18.27,17.86,17.86,MSN,1264464000,13200
18.02,2010-01-27,18.07,17.96,18.02,MSN,1264550400,37310
18.89,2010-01-28,18.89,18.48,18.74,MSN,1264636800,155980
18.94,2010-01-29,19.51,18.53,19.51,MSN,1264723200,48200
18.99,2010-02-01,19.05,18.79,18.94,MSN,1264982400,58010
18.94,2010-02-02,19.1,18.27,18.27,MSN,1265068800,11500
18.99,2010-02-03,19.05,18.79,19.05,MSN,1265155200,32010
19.05,2010-02-04,19.15,18.53,18.53,MSN,1265241600,29720
18.89,2010-02-05,19.05,18.07,18.07,MSN,1265328000,57580
18.89,2010-02-08,18.94,18.27,18.89,MSN,1265587200,49710
18.89,2010-02-09,18.94,18.43,18.43,MSN,1265673600,27680
18.48,2010-02-10,19.05,18.38,18.38,MSN,1265760000,61160
18.53,2010-02-11,19.05,18.53,18.99,MSN,1265846400,33250
19.2,2010-02-12,19.25,19.15,19.25,MSN,1265932800,10750
19.71,2010-02-22,20.02,19.56,19.71,MSN,1266796800,60330
19.97,2010-02-23,19.97,19.3,19.92,MSN,1266883200,142490
19.97,2010-02-24,19.97,19.56,19.97,MSN,1266969600,191360
19.97,2010-02-25,19.97,19.56,19.56,MSN,1267056000,188170
20.95,2010-02-26,20.95,19.66,19.97,MSN,1267142400,213710
21.98,2010-03-01,21.98,20.95,21.98,MSN,1267401600,346170
22.75,2010-03-02,23.01,22.39,23.01,MSN,1267488000,197760
22.55,2010-03-03,22.85,22.24,22.75,MSN,1267574400,21370
22.13,2010-03-04,22.55,21.62,21.62,MSN,1267660800,91150
21.21,2010-03-05,22.13,21.21,22.13,MSN,1267747200,64510
21.1,2010-03-08,21.36,20.43,20.43,MSN,1268006400,47160
20.9,2010-03-09,21.77,20.49,20.49,MSN,1268092800,21150
20.85,2010-03-10,21.1,20.13,20.59,MSN,1268179200,76300
21,2010-03-11,21.52,20.85,21.46,MSN,1268265600,35790
