close,date,high,low,open,symbol,timestamp,volume
7.97,2019-08-06,7.97,7.97,7.97,BEL,1565049600,8900
7.97,2019-08-07,7.97,7.97,7.97,BEL,1565136000,100
8.77,2019-08-08,8.77,7.42,7.42,BEL,1565222400,5900
8.77,2019-08-09,9.17,8.77,9.17,BEL,1565308800,200
9.01,2019-08-12,9.01,7.97,7.97,BEL,1565568000,1700
7.82,2019-08-14,7.97,7.82,7.82,BEL,1565740800,6900
8.77,2019-08-15,8.77,7.82,7.82,BEL,1565827200,900
6.86,2019-08-20,7.26,6.86,7.18,BEL,1566259200,3300
7.97,2019-08-21,7.97,7.18,7.18,BEL,1566345600,5200
8.29,2019-08-22,8.29,8.13,8.29,BEL,1566432000,500
9.09,2019-08-23,9.17,8.21,8.21,BEL,1566518400,800
8.77,2019-08-26,8.77,7.97,8.77,BEL,1566777600,17000
8.77,2019-08-27,8.77,8.77,8.77,BEL,1566864000,1000
10.05,2019-08-28,10.05,8.53,8.53,BEL,1566950400,112300
9.97,2019-08-29,10.21,9.65,10.13,BEL,1567036800,41400
9.97,2019-08-30,11.16,9.97,11.16,BEL,1567123200,20000
10.21,2019-09-03,10.37,9.57,9.57,BEL,1567468800,36200
10.21,2019-09-04,10.29,10.21,10.29,BEL,1567555200,7500
10.37,2019-09-05,10.53,8.93,10.37,BEL,1567641600,111200
10.37,2019-09-06,10.53,10.29,10.29,BEL,1567728000,26200
10.45,2019-09-09,10.45,10.37,10.37,BEL,1567987200,101000
10.29,2019-09-10,10.53,10.29,10.45,BEL,1568073600,3900
10.29,2019-09-11,10.53,9.09,9.33,BEL,1568160000,25000
10.45,2019-09-12,10.45,10.37,10.45,BEL,1568246400,13000
10.37,2019-09-13,10.45,10.29,10.45,BEL,1568332800,41100
10.45,2019-09-16,10.45,10.21,10.21,BEL,1568592000,5000
10.37,2019-09-17,10.77,10.37,10.37,BEL,1568678400,10200
10.61,2019-09-18,10.77,10.61,10.69,BEL,1568764800,24400
10.61,2019-09-19,10.77,10.61,10.77,BEL,1568851200,23000
10.93,2019-09-20,11.16,10.77,11.16,BEL,1568937600,14600
10.85,2019-09-23,11.01,10.85,11.01,BEL,1569196800,29800
10.93,2019-09-24,11.08,10.93,11.01,BEL,1569283200,16500
11.01,2019-09-25,11.32,11.01,11.01,BEL,1569369600,21200
11.16,2019-09-26,12.04,11.16,11.56,BEL,1569456000,2400
11.32,2019-09-27,11.32,11.24,11.24,BEL,1569542400,5500
11.24,2019-09-30,11.24,11.24,11.24,BEL,1569801600,4000
11.24,2019-10-02,11.24,11.24,11.24,BEL,1569974400,17000
11.16,2019-10-04,11.24,11.16,11.24,BEL,1570147200,2500
11.16,2019-10-11,11.16,9.65,9.65,BEL,1570752000,3000
12.12,2019-10-15,12.12,10.77,10.77,BEL,1571097600,2000
10.77,2019-10-16,10.77,10.77,10.77,BEL,1571184000,11500
10.53,2019-10-18,10.53,10.53,10.53,BEL,1571356800,5500
10.61,2019-10-21,10.77,10.61,10.77,BEL,1571616000,3800
9.25,2019-10-23,9.25,9.25,9.25,BEL,1571788800,3000
10.29,2019-10-25,10.37,10.29,10.37,BEL,1571961600,600
8.93,2019-10-30,11.48,8.93,11.48,BEL,1572393600,6600
9.97,2019-11-01,10.05,9.81,10.05,BEL,1572566400,8100
9.89,2019-11-04,9.97,9.89,9.97,BEL,1572825600,4600
9.97,2019-11-05,9.97,9.89,9.97,BEL,1572912000,15900
9.97,2019-11-06,10.05,9.97,10.05,BEL,1572998400,5800
9.97,2019-11-07,10.05,9.97,10.05,BEL,1573084800,13300
10.05,2019-11-08,11.4,10.05,11.4,BEL,1573171200,400
9.97,2019-11-11,10.05,9.97,9.97,BEL,1573430400,14400
10.05,2019-11-12,10.05,10.05,10.05,BEL,1573516800,21300
10.05,2019-11-13,10.05,10.05,10.05,BEL,1573603200,5900
10.05,2019-11-14,10.13,10.05,10.05,BEL,1573689600,3700
10.05,2019-11-15,10.05,10.05,10.05,BEL,1573776000,4700
10.13,2019-11-18,10.13,10.13,10.13,BEL,1574035200,100
10.21,2019-11-20,10.21,10.21,10.21,BEL,1574208000,300
10.21,2019-11-22,10.77,8.77,10.29,BEL,1574380800,1100
10.13,2019-11-25,10.13,10.13,10.13,BEL,1574640000,200
10.37,2019-11-26,10.77,8.93,10.77,BEL,1574726400,800
10.29,2019-11-27,10.53,10.29,10.29,BEL,1574812800,8100
9.97,2019-11-28,9.97,9.97,9.97,BEL,1574899200,500
10.05,2019-12-10,10.05,10.05,10.05,BEL,1575936000,5100
10.05,2019-12-12,10.05,10.05,10.05,BEL,1576108800,5900
10.05,2019-12-13,10.37,10.05,10.05,BEL,1576195200,10600
10.13,2019-12-16,10.13,10.13,10.13,BEL,1576454400,1100
10.13,2019-12-17,10.13,10.13,10.13,BEL,1576540800,400
10.13,2019-12-19,10.13,10.13,10.13,BEL,1576713600,1500
11.16,2019-12-20,11.16,11.16,11.16,BEL,1576800000,100
10.37,2019-12-23,10.37,9.57,9.57,BEL,1577059200,200
9.25,2019-12-24,11.4,9.25,11.4,BEL,1577145600,2400
10.37,2019-12-26,10.37,9.17,9.17,BEL,1577318400,1500
10.29,2019-12-27,10.29,10.29,10.29,BEL,1577404800,2600
10.61,2019-12-31,10.61,9.25,9.25,BEL,1577750400,2700
10.37,2020-01-06,10.69,10.37,10.69,BEL,1578268800,31300
10.37,2020-01-07,10.37,10.37,10.37,BEL,1578355200,1500
9.33,2020-01-08,9.33,9.25,9.25,BEL,1578441600,500
8.13,2020-01-09,8.13,8.05,8.05,BEL,1578528000,1000
8.05,2020-01-13,9.25,8.05,9.25,BEL,1578873600,1300
9.49,2020-01-15,9.49,9.49,9.49,BEL,1579046400,1200
8.69,2020-01-16,9.49,8.45,9.49,BEL,1579132800,2400
8.29,2020-01-17,8.29,8.29,8.29,BEL,1579219200,200
8.77,2020-01-21,9.49,8.77,9.41,BEL,1579564800,3800
10.29,2020-01-30,10.29,10.29,10.29,BEL,1580342400,1000
9.17,2020-01-31,9.17,9.17,9.17,BEL,1580428800,1000
8.13,2020-02-04,8.13,8.13,8.13,BEL,1580774400,1000
7.97,2020-02-05,7.97,7.97,7.97,BEL,1580860800,100
7.34,2020-02-10,9.09,7.34,9.09,BEL,1581292800,600
8.69,2020-02-13,8.69,8.69,8.69,BEL,1581552000,300
8.37,2020-02-18,8.37,8.37,8.37,BEL,1581984000,12000
8.37,2020-02-19,8.37,8.37,8.37,BEL,1582070400,9100
8.53,2020-02-20,8.53,8.53,8.53,BEL,1582156800,17900
8.13,2020-02-21,8.37,8.13,8.37,BEL,1582243200,1600
7.97,2020-02-24,8.29,7.97,8.29,BEL,1582502400,9500
7.97,2020-02-25,7.97,7.97,7.97,BEL,1582588800,5000
7.58,2020-02-26,7.97,7.58,7.97,BEL,1582675200,3800
7.82,2020-02-27,7.82,7.82,7.82,BEL,1582761600,2000
7.82,2020-03-02,7.82,7.82,7.82,BEL,1583107200,2000
6.7,2020-03-03,7.66,6.7,7.66,BEL,1583193600,5500
8.37,2020-03-04,8.37,8.29,8.29,BEL,1583280000,600
8.13,2020-03-05,8.13,8.13,8.13,BEL,1583366400,6500
7.18,2020-03-09,8.13,7.18,8.13,BEL,1583712000,4400
7.74,2020-03-11,7.74,7.74,7.74,BEL,1583884800,1300
6.62,2020-03-12,6.62,6.62,6.62,BEL,1583971200,500
7.18,2020-03-13,7.18,7.18,7.18,BEL,1584057600,2000
7.18,2020-03-16,7.18,7.18,7.18,BEL,1584316800,1700
7.18,2020-03-18,7.18,7.18,7.18,BEL,1584489600,1700
7.18,2020-03-19,7.18,7.18,7.18,BEL,1584576000,2000
7.18,2020-03-20,7.18,7.18,7.18,BEL,1584662400,2000
7.18,2020-03-23,7.18,7.18,7.18,BEL,1584921600,1100
6.78,2020-03-24,6.78,6.78,6.78,BEL,1585008000,300
6.86,2020-03-25,6.86,6.86,6.86,BEL,1585094400,500
7.18,2020-03-30,7.18,7.18,7.18,BEL,1585526400,500
7.58,2020-04-01,7.58,7.58,7.58,BEL,1585699200,800
7.58,2020-04-03,7.58,7.58,7.58,BEL,1585872000,500
7.58,2020-04-07,8.69,7.58,7.58,BEL,1586217600,3100
7.74,2020-04-08,7.74,7.74,7.74,BEL,1586304000,200
7.82,2020-04-13,7.82,7.82,7.82,BEL,1586736000,1500
7.82,2020-04-14,7.82,7.82,7.82,BEL,1586822400,3500
7.97,2020-04-17,7.97,7.97,7.97,BEL,1587081600,5000
7.97,2020-04-21,7.97,7.97,7.97,BEL,1587427200,700
7.97,2020-04-24,7.97,7.97,7.97,BEL,1587686400,2700
7.97,2020-04-28,7.97,7.97,7.97,BEL,1588032000,1500
7.97,2020-04-29,7.97,7.97,7.97,BEL,1588118400,200
8.05,2020-05-05,9.17,8.05,9.17,BEL,1588636800,5500
8.29,2020-05-06,8.37,8.29,8.29,BEL,1588723200,8000
8.37,2020-05-08,8.37,8.37,8.37,BEL,1588896000,1500
9.57,2020-05-12,9.57,9.57,9.57,BEL,1589241600,4800
8.77,2020-05-13,8.77,8.77,8.77,BEL,1589328000,500
8.85,2020-05-14,8.85,8.77,8.77,BEL,1589414400,4000
9.17,2020-05-26,9.17,9.17,9.17,BEL,1590451200,200
8.37,2020-05-29,9.17,8.37,9.17,BEL,1590710400,15000
8.93,2020-06-01,9.01,8.93,8.93,BEL,1590969600,724400
8.05,2020-06-15,8.05,8.05,8.05,BEL,1592179200,100
6.94,2020-06-17,8.05,6.94,8.05,BEL,1592352000,900
8.69,2020-06-18,8.69,8.69,8.69,BEL,1592438400,100
9.17,2020-07-06,9.17,9.17,9.17,BEL,1593993600,100
9.17,2020-08-06,9.17,9.17,9.17,BEL,1596672000,100
10.53,2020-08-10,10.53,10.53,10.53,BEL,1597017600,5000
9.81,2020-08-11,9.81,9.81,9.81,BEL,1597104000,500
9.09,2020-08-13,9.09,9.09,9.09,BEL,1597276800,100
10.66,2020-10-01,10.66,10.66,10.66,BEL,1601510400,100
10.49,2020-10-21,10.66,10.49,10.66,BEL,1603238400,3000
10.4,2020-10-23,10.4,10.4,10.4,BEL,1603411200,100
10.05,2020-10-30,10.05,10.05,10.05,BEL,1604016000,100
10.05,2020-11-04,10.05,10.05,10.05,BEL,1604448000,1100
10.05,2020-11-06,10.05,10.05,10.05,BEL,1604620800,1400
9.62,2020-11-09,9.62,9.62,9.62,BEL,1604880000,100
11.01,2020-11-18,11.01,11.01,11.01,BEL,1605657600,1200
10.05,2020-11-20,10.05,10.05,10.05,BEL,1605830400,100
10.05,2020-12-31,10.05,10.05,10.05,BEL,1609372800,100
10.93,2021-01-07,10.93,10.93,10.93,BEL,1609977600,4000
10.93,2021-02-24,10.93,10.93,10.93,BEL,1614124800,100
9.62,2021-03-03,9.62,9.62,9.62,BEL,1614729600,100
8.22,2021-03-04,8.22,8.22,8.22,BEL,1614816000,2000
9.18,2021-03-05,9.18,9.18,9.18,BEL,1614902400,100
9.18,2021-04-14,9.18,9.18,9.18,BEL,1618358400,100
9.18,2021-05-06,9.18,9.18,9.18,BEL,1620259200,100
9.18,2021-05-21,9.18,9.18,9.18,BEL,1621555200,300
9.62,2021-06-15,9.62,9.62,9.62,BEL,1623715200,100
9.62,2021-06-17,9.62,9.62,9.62,BEL,1623888000,100
10.58,2021-06-23,10.58,10.58,10.58,BEL,1624406400,100
10.67,2021-06-28,10.67,10.67,10.67,BEL,1624838400,100
12.12,2021-07-02,12.21,12.12,12.21,BEL,1625184000,1100
14.04,2021-07-20,14.04,14.04,14.04,BEL,1626739200,100
12.02,2021-07-21,16.06,12.02,16.06,BEL,1626825600,200
16.06,2021-07-22,16.06,12.12,12.12,BEL,1626912000,200
12.12,2021-07-23,12.12,12.12,12.12,BEL,1626998400,300
13.85,2021-07-27,13.85,10.58,10.58,BEL,1627344000,800
12.6,2021-08-02,12.6,9.62,12.6,BEL,1627862400,400
12.5,2021-08-26,12.5,12.5,12.5,BEL,1629936000,1100
12.98,2021-09-10,12.98,12.98,12.98,BEL,1631232000,1000
12.98,2021-10-19,12.98,12.98,12.98,BEL,1634601600,100
11.15,2021-11-22,11.15,11.15,11.15,BEL,1637539200,100
12.79,2021-11-23,12.79,12.79,12.79,BEL,1637625600,100
14.62,2021-11-24,14.62,14.62,14.62,BEL,1637712000,100
16.73,2021-11-25,16.73,16.73,16.73,BEL,1637798400,100
14.23,2021-11-29,19.23,14.23,19.23,BEL,1638144000,1100
13.46,2021-11-30,13.46,12.69,12.69,BEL,1638230400,2200
12.79,2021-12-06,12.79,12.79,12.79,BEL,1638748800,200
14.62,2021-12-27,14.62,14.62,14.62,BEL,1640563200,1100
12.5,2022-01-04,12.5,12.5,12.5,BEL,1641254400,100
12.5,2022-04-05,12.5,12.5,12.5,BEL,1649116800,900
12.5,2022-05-10,12.5,12.5,12.5,BEL,1652140800,6600
12,2022-08-09,12.5,12,12.5,BEL,1660003200,1000
