close,date,high,low,open,symbol,timestamp,volume
12.25,2018-06-01,12.25,10.48,10.48,CH5,1527811200,4200
9.19,2018-06-29,9.19,9.19,9.19,CH5,1530230400,1000
7.84,2018-07-03,7.84,7.84,7.84,CH5,1530576000,2500
6.74,2018-07-10,6.74,6.74,6.74,CH5,1531180800,1000
7.72,2018-08-07,7.72,7.72,7.72,CH5,1533600000,2000
9.8,2018-10-03,9.8,9.8,9.8,CH5,1538524800,500
8.33,2018-10-05,8.33,8.33,8.33,CH5,1538697600,472
9.56,2018-10-29,9.56,9.56,9.56,CH5,1540771200,500
5.76,2019-01-31,5.76,5.76,5.76,CH5,1548892800,400
5.76,2019-02-01,5.76,5.76,5.76,CH5,1548979200,72
6.13,2019-04-08,6.13,6.13,6.13,CH5,1554681600,1000
3.68,2019-06-18,3.68,3.68,3.68,CH5,1560816000,1600
3.68,2019-06-19,3.68,3.68,3.68,CH5,1560902400,50
5.12,2019-08-27,5.12,5.12,5.12,CH5,1566864000,2100
7.13,2020-03-04,7.13,7.13,7.13,CH5,1583280000,1500
8.14,2020-04-01,8.14,8.14,8.14,CH5,1585699200,2100
4.9,2020-08-31,4.9,4.9,4.9,CH5,1598832000,100
5.57,2020-11-23,5.57,5.57,5.57,CH5,1606089600,100
7.73,2021-01-27,7.73,7.73,7.73,CH5,1611705600,100
10.8,2021-04-27,10.8,10.8,10.8,CH5,1619481600,100
12.38,2021-04-28,12.38,12.38,12.38,CH5,1619568000,100
12.46,2021-06-02,12.46,12.46,12.46,CH5,1622592000,100
14.29,2021-06-09,14.29,14.29,14.29,CH5,1623196800,100
15.01,2021-06-14,15.01,15.01,15.01,CH5,1623628800,100
17.11,2021-07-30,17.11,17.11,17.11,CH5,1627603200,500
14.56,2021-08-20,14.56,14.56,14.56,CH5,1629417600,500
14.56,2021-08-24,14.56,14.56,14.56,CH5,1629763200,400
16.74,2021-09-20,16.74,16.74,16.74,CH5,1632096000,500
14.56,2021-09-23,14.56,14.56,14.56,CH5,1632355200,400
19.65,2021-12-10,19.65,19.65,19.65,CH5,1639094400,100
16.74,2021-12-28,16.74,16.74,16.74,CH5,1640649600,100
10.1,2022-05-18,10.1,10.1,10.1,CH5,1652832000,5100
10.1,2022-05-19,10.1,10.1,10.1,CH5,1652918400,15
10.1,2022-06-03,10.1,10.1,10.1,CH5,1654214400,10
10.1,2022-06-16,10.1,10.1,10.1,CH5,1655337600,3937
10,2022-08-29,10,10,10,CH5,1661731200,3900
6.4,2022-10-14,6.4,6.4,6.4,CH5,1665705600,2700
