close,date,high,low,open,symbol,timestamp,volume
9.2,2017-11-29,9.2,9.2,9.2,DHB,1511913600,10000
9.7,2017-12-04,9.7,9,9,DHB,1512345600,2000
9.3,2017-12-07,9.3,9.3,9.3,DHB,1512604800,2100
8,2017-12-12,8,8,8,DHB,1513036800,200
6.8,2017-12-13,6.8,6.8,6.8,DHB,1513123200,100
7.8,2018-01-02,7.8,7.8,7.8,DHB,1514851200,100
6.7,2018-01-04,6.7,6.7,6.7,DHB,1515024000,100
6.2,2018-01-11,6.2,6.2,6.2,DHB,1515628800,200
5.7,2018-01-12,5.7,5.7,5.7,DHB,1515715200,200
5.6,2018-01-15,5.6,5.6,5.6,DHB,1515974400,200
4.8,2018-01-16,4.8,4.8,4.8,DHB,1516060800,100
5.5,2018-01-24,5.5,4.5,4.5,DHB,1516752000,300
4.8,2018-01-25,4.8,4.8,4.8,DHB,1516838400,100
2.9,2018-03-14,2.9,2.9,2.9,DHB,1520985600,1400
2.5,2018-03-20,2.5,2.5,2.5,DHB,1521504000,100
2.2,2018-03-21,2.2,2.2,2.2,DHB,1521590400,100
1.9,2018-03-22,1.9,1.9,1.9,DHB,1521676800,100
1.7,2018-03-26,1.7,1.7,1.7,DHB,1522022400,100
1.5,2018-03-27,1.5,1.5,1.5,DHB,1522108800,200
1.3,2018-04-03,1.3,1.3,1.3,DHB,1522713600,100
1.4,2018-04-09,1.4,1.4,1.4,DHB,1523232000,200
1.6,2018-04-11,1.6,1.6,1.6,DHB,1523404800,100
1.4,2018-05-02,1.4,1.4,1.4,DHB,1525219200,700
1.9,2018-08-02,1.9,1.9,1.9,DHB,1533168000,300
2.1,2018-08-09,2.1,2.1,2.1,DHB,1533772800,200
2.4,2018-08-20,2.4,2.4,2.4,DHB,1534723200,100
2.7,2018-08-21,2.7,2.7,2.7,DHB,1534809600,100
3.1,2018-09-06,3.1,3.1,3.1,DHB,1536192000,1200
3.1,2018-09-13,3.1,3.1,3.1,DHB,1536796800,200
3.1,2018-09-14,3.1,3.1,3.1,DHB,1536883200,6000
3.1,2018-09-17,3.3,3.1,3.3,DHB,1537142400,2600
3.1,2018-09-19,3.1,3.1,3.1,DHB,1537315200,100
3.4,2018-09-21,3.4,3.4,3.4,DHB,1537488000,100
3.1,2018-09-25,3.1,3.1,3.1,DHB,1537833600,400
3.5,2018-09-26,3.5,3.5,3.5,DHB,1537920000,1000
3.6,2018-09-28,3.6,3.6,3.6,DHB,1538092800,100
4.1,2018-10-01,4.1,4,4,DHB,1538352000,2800
4.7,2018-10-03,4.7,4.7,4.7,DHB,1538524800,100
4,2018-10-04,4,4,4,DHB,1538611200,1000
3.6,2018-10-05,3.6,3.5,3.5,DHB,1538697600,800
3.2,2018-10-08,3.2,3.2,3.2,DHB,1538956800,300
3.2,2018-10-09,3.2,3.2,3.2,DHB,1539043200,200
3.2,2018-10-10,3.5,3.2,3.2,DHB,1539129600,500
3,2018-10-11,3.2,3,3.2,DHB,1539216000,4000
3,2018-10-12,3.3,3,3.3,DHB,1539302400,1100
3.7,2018-10-15,3.7,3.7,3.7,DHB,1539561600,100
3.3,2018-10-23,3.3,3.3,3.3,DHB,1540252800,100
3.7,2018-10-31,3.7,3.7,3.7,DHB,1540944000,100
3.7,2018-11-01,3.7,3.7,3.7,DHB,1541030400,100
4.2,2018-11-06,4.2,4.2,4.2,DHB,1541462400,100
4.4,2018-11-09,4.4,4.4,4.4,DHB,1541721600,100
5,2018-11-13,5,4.7,4.7,DHB,1542067200,400
5.4,2018-11-15,5.4,5.4,5.4,DHB,1542240000,200
5.5,2018-11-19,5.5,5.5,5.5,DHB,1542585600,100
5.7,2018-11-20,5.7,5.7,5.7,DHB,1542672000,100
6.4,2018-11-21,6.4,6.2,6.2,DHB,1542758400,200
6.3,2018-12-03,6.3,6.3,6.3,DHB,1543795200,100
6.4,2018-12-07,6.4,6.4,6.4,DHB,1544140800,100
6.4,2019-01-09,6.4,6.4,6.4,DHB,1546992000,700
6.4,2019-01-16,6.4,6.4,6.4,DHB,1547596800,500
7.3,2019-02-22,7.3,7.3,7.3,DHB,1550793600,200
6.3,2019-03-07,6.3,6.3,6.3,DHB,1551916800,100
7,2019-03-12,7,5.4,5.4,DHB,1552348800,300
9.1,2019-06-20,9.1,9.1,9.1,DHB,1560988800,2600
9.8,2019-07-19,9.8,9.8,9.8,DHB,1563494400,100
9.9,2019-07-26,9.9,9.9,9.9,DHB,1564099200,100
9.9,2019-07-31,10,9.9,10,DHB,1564531200,600
8.5,2019-09-20,8.5,8.5,8.5,DHB,1568937600,100
8.4,2019-10-04,8.4,8.2,8.2,DHB,1570147200,2000
7.2,2019-10-18,7.2,7.2,7.2,DHB,1571356800,100
8.5,2021-05-07,9,4.4,4.4,DHB,1620345600,11800
7.4,2021-06-04,7.4,7.4,7.4,DHB,1622764800,2000
6.3,2021-06-11,6.3,6.3,6.3,DHB,1623369600,1400
7.2,2021-06-18,7.2,5.4,5.4,DHB,1623974400,16200
5,2021-06-25,5,4.9,5,DHB,1624579200,5400
5,2021-07-02,5,5,5,DHB,1625184000,1800
5,2021-07-09,5.5,5,5,DHB,1625788800,700
6,2021-07-30,6,4.6,5,DHB,1627603200,2400
5,2021-08-06,5,5,5,DHB,1628208000,1200
5.3,2021-08-13,5.3,5,5,DHB,1628812800,600
5.6,2021-08-20,5.8,5.6,5.8,DHB,1629417600,900
5.8,2021-08-27,5.8,5.8,5.8,DHB,1630022400,200
5.3,2021-09-10,5.3,5.3,5.3,DHB,1631232000,1100
5,2021-09-17,5.1,5,5.1,DHB,1631836800,500
5,2021-09-24,5,5,5,DHB,1632441600,1300
5.7,2021-10-01,5.7,5.5,5.5,DHB,1633046400,1100
6.4,2021-10-08,6.4,5.6,5.6,DHB,1633651200,9500
7.3,2021-10-15,7.3,7.3,7.3,DHB,1634256000,100
8.3,2021-10-22,8.3,8.3,8.3,DHB,1634860800,4700
9.5,2021-10-29,9.5,9.5,9.5,DHB,1635465600,13500
10.9,2021-11-05,10.9,10.9,10.9,DHB,1636070400,6100
12.5,2021-11-12,12.5,12.5,12.5,DHB,1636675200,9500
12.5,2021-11-19,14.3,12.5,14.3,DHB,1637280000,35400
13.4,2021-11-26,13.9,11.9,11.9,DHB,1637884800,17900
10.8,2021-12-03,12.6,10.8,12.6,DHB,1638489600,24400
10.9,2021-12-10,11,9.5,11,DHB,1639094400,18500
9.1,2021-12-17,11,8.7,8.7,DHB,1639699200,8800
10.4,2021-12-24,10.4,8,9.1,DHB,1640304000,76800
11,2021-12-31,11,10,10.2,DHB,1640908800,11000
9.5,2022-01-07,10.8,9.3,9.3,DHB,1641513600,11000
9.5,2022-01-14,9.5,9.1,9.2,DHB,1642118400,15900
8.2,2022-01-21,9.2,8.1,9.1,DHB,1642723200,15000
9.7,2022-01-28,9.7,9.7,9.7,DHB,1643328000,8300
10.1,2022-02-11,10.5,9.5,9.5,DHB,1644537600,11505
9.5,2022-02-18,10.9,9.5,10,DHB,1645142400,1600
10.8,2022-02-25,11.3,10.8,11.3,DHB,1645747200,26805
11,2022-03-04,11.2,9.6,9.6,DHB,1646352000,24750
11.1,2022-03-11,11.5,10.9,10.9,DHB,1646956800,83610
11,2022-03-18,11,10.2,11,DHB,1647561600,36210
10.6,2022-03-25,10.7,10.5,10.5,DHB,1648166400,19600
11.5,2022-04-01,11.8,10.5,10.5,DHB,1648771200,63000
13.2,2022-04-08,13.2,11.6,11.6,DHB,1649376000,270920
14.8,2022-04-15,14.8,14,14,DHB,1649980800,104603
12.9,2022-04-22,15.5,12.6,15.5,DHB,1650585600,86201
15.2,2022-04-29,16.1,14.2,16.1,DHB,1651190400,90200
13.8,2022-05-06,15.4,13.1,13.1,DHB,1651795200,105500
12.6,2022-05-13,12.9,11.2,11.3,DHB,1652400000,37500
12.8,2022-05-20,12.9,11.3,11.3,DHB,1653004800,17067
13.1,2022-05-27,13.9,12.9,12.9,DHB,1653609600,5800
13.1,2022-06-03,13.6,12.3,13.6,DHB,1654214400,21700
12.5,2022-06-10,13,10.9,13,DHB,1654819200,54000
11.3,2022-06-17,11.6,9.8,11.6,DHB,1655424000,39200
10.6,2022-06-24,10.6,10,10.1,DHB,1656028800,9000
10.5,2022-07-01,10.5,10.1,10.1,DHB,1656633600,10100
11,2022-07-08,11,9.5,11,DHB,1657238400,13700
11.7,2022-07-15,11.7,10.3,10.4,DHB,1657843200,33200
11.6,2022-07-22,11.6,11.3,11.6,DHB,1658448000,20530
11.5,2022-07-29,11.6,10.9,11.6,DHB,1659052800,8000
11.8,2022-08-05,11.8,10.3,10.3,DHB,1659657600,19300
11.4,2022-08-12,12,11.3,12,DHB,1660262400,17000
11.8,2022-08-19,11.9,11.1,11.1,DHB,1660867200,9900
12.1,2022-08-26,13.1,12,12.1,DHB,1661472000,15000
12.5,2022-09-09,12.5,11.5,12.5,DHB,1662681600,27200
12.4,2022-09-16,12.5,12.1,12.1,DHB,1663286400,7700
12.5,2022-09-23,12.6,11.6,12.4,DHB,1663891200,18000
12.5,2022-09-30,12.5,12.5,12.5,DHB,1664496000,2100
12.3,2022-10-14,12.4,11.2,12.4,DHB,1665705600,5100
11.2,2022-10-21,11.2,11.0,11.0,DHB,1666310400.0,8900.0
11.3,2022-10-28,11.6,11.0,11.2,DHB,1666915200.0,32400.0
12.0,2022-11-04,12.0,12.0,12.0,DHB,1667520000.0,100.0
11.0,2022-11-11,12.0,10.5,11.0,DHB,1668124800.0,20100.0
10.3,2022-11-18,10.4,10.0,10.0,DHB,1668729600.0,8300.0
10.4,2022-11-25,10.5,10.4,10.5,DHB,1669334400.0,400.0
10.3,2022-12-02,10.5,9.3,10.5,DHB,1669939200.0,23700.0
