close,date,high,low,open,symbol,timestamp,volume
8.93,2012-09-12,9.73,8.93,8.93,SII,1347408000,965500
8.48,2012-09-13,8.75,8.48,8.48,SII,1347494400,315860
8.84,2012-09-14,8.84,8.66,8.66,SII,1347580800,135510
8.48,2012-09-17,8.93,8.48,8.75,SII,1347840000,289490
8.21,2012-09-18,8.84,8.13,8.48,SII,1347926400,307650
8.39,2012-09-19,8.48,7.95,8.48,SII,1348012800,49290
8.66,2012-09-20,8.75,8.13,8.13,SII,1348099200,369830
8.84,2012-09-21,8.84,8.57,8.66,SII,1348185600,206000
8.57,2012-09-24,8.93,8.57,8.93,SII,1348444800,150490
8.75,2012-09-25,8.84,8.66,8.66,SII,1348531200,279030
8.75,2012-09-26,8.93,8.75,8.93,SII,1348617600,116620
9.11,2012-09-27,9.11,8.75,8.75,SII,1348704000,512880
9.55,2012-09-28,9.55,9.29,9.29,SII,1348790400,456070
9.73,2012-10-01,9.73,9.2,9.55,SII,1349049600,91070
9.46,2012-10-02,9.82,9.46,9.82,SII,1349136000,67810
9.64,2012-10-03,9.73,9.55,9.55,SII,1349222400,131060
10.09,2012-10-04,10.09,9.73,9.82,SII,1349308800,213650
10.54,2012-10-05,10.54,10.27,10.27,SII,1349395200,352650
10.54,2012-10-08,10.8,10.18,10.63,SII,1349654400,714950
10.98,2012-10-09,10.98,10.09,10.27,SII,1349740800,1254920
11.25,2012-10-10,11.25,10.71,10.71,SII,1349827200,178300
10.71,2012-10-11,11.16,10.71,11.16,SII,1349913600,459220
10.36,2012-10-12,10.71,10.27,10.27,SII,1350000000,391560
9.91,2012-10-15,10.54,9.91,10.36,SII,1350259200,234200
10.36,2012-10-16,10.36,9.55,10.18,SII,1350345600,1601600
10,2012-10-17,10.36,10,10.36,SII,1350432000,101530
10.45,2012-10-18,10.45,10.27,10.36,SII,1350518400,328170
10.71,2012-10-19,10.71,10.09,10.27,SII,1350604800,685580
10.45,2012-10-22,10.63,10.36,10.63,SII,1350864000,128050
10.45,2012-10-23,10.63,10.36,10.45,SII,1350950400,113980
10.8,2012-10-24,10.8,10.45,10.45,SII,1351036800,634770
11.34,2012-10-25,11.34,10.71,10.8,SII,1351123200,1213010
11.34,2012-10-26,11.43,11.16,11.16,SII,1351209600,505120
10.89,2012-10-29,11.34,10.89,11.16,SII,1351468800,351230
11.07,2012-10-30,11.16,10.89,10.89,SII,1351555200,175670
10.63,2012-10-31,11.07,10.63,10.89,SII,1351641600,654890
10.54,2012-11-01,10.89,10.54,10.89,SII,1351728000,96040
10.18,2012-11-02,10.36,10.09,10.09,SII,1351814400,881980
10,2012-11-05,10.27,10,10.18,SII,1352073600,225660
10.09,2012-11-06,10.36,10,10.18,SII,1352160000,150080
10.54,2012-11-07,10.54,10.27,10.27,SII,1352246400,289310
10.36,2012-11-08,10.71,10.36,10.63,SII,1352332800,98750
10.45,2012-11-09,10.71,10.45,10.54,SII,1352419200,118770
10.54,2012-11-12,10.54,10.27,10.45,SII,1352678400,168880
10.54,2012-11-13,10.54,10.45,10.54,SII,1352764800,41680
10.71,2012-11-14,10.8,10.54,10.54,SII,1352851200,87900
10.54,2012-11-15,10.89,10.54,10.89,SII,1352937600,206870
10.54,2012-11-16,10.63,10.54,10.63,SII,1353024000,64310
10.45,2012-11-19,10.63,10.45,10.63,SII,1353283200,75320
10.45,2012-11-20,10.54,10.36,10.45,SII,1353369600,82550
10.45,2012-11-21,10.45,10.36,10.45,SII,1353456000,22270
10.54,2012-11-22,10.54,10.45,10.45,SII,1353542400,30780
10.36,2012-11-23,10.54,10.36,10.54,SII,1353628800,66550
10.27,2012-11-26,10.36,10.18,10.36,SII,1353888000,46030
10.27,2012-11-27,10.27,10.18,10.27,SII,1353974400,36690
10.27,2012-11-28,10.27,10.18,10.18,SII,1354060800,25650
10.36,2012-11-29,10.36,10.27,10.27,SII,1354147200,19090
10.45,2012-11-30,10.45,10.27,10.27,SII,1354233600,27820
10.27,2012-12-03,10.36,10.18,10.36,SII,1354492800,44970
10.09,2012-12-04,10.27,10.09,10.27,SII,1354579200,96630
10.45,2012-12-05,10.45,10.18,10.45,SII,1354665600,38980
10.27,2012-12-06,10.45,10.27,10.45,SII,1354752000,22200
10.36,2012-12-07,10.36,10.27,10.27,SII,1354838400,23200
10.27,2012-12-10,10.36,10.18,10.27,SII,1355097600,21460
10.18,2012-12-11,10.27,10.09,10.27,SII,1355184000,82500
10.27,2012-12-12,10.27,10.09,10.09,SII,1355270400,64680
10.18,2012-12-13,10.18,10.09,10.18,SII,1355356800,80920
10.63,2012-12-14,10.63,10,10.18,SII,1355443200,571870
10.8,2012-12-17,10.89,10.54,10.63,SII,1355702400,174500
10.45,2012-12-18,10.89,10.45,10.89,SII,1355788800,101480
10.89,2012-12-19,10.89,10.36,10.45,SII,1355875200,555050
10.89,2012-12-20,11.16,10.8,11.16,SII,1355961600,162970
11.16,2012-12-21,11.34,10.63,10.63,SII,1356048000,511090
11.7,2012-12-24,11.7,11.16,11.16,SII,1356307200,849550
11.96,2012-12-25,12.14,11.79,11.88,SII,1356393600,222190
12.05,2012-12-26,12.05,11.79,11.96,SII,1356480000,286460
12.14,2012-12-27,12.41,12.05,12.41,SII,1356566400,417310
12.14,2012-12-28,12.14,11.61,12.14,SII,1356652800,1234770
12.5,2013-01-02,12.5,11.61,12.14,SII,1357084800,1416230
11.88,2013-01-03,12.59,11.88,12.59,SII,1357171200,615320
11.96,2013-01-04,12.14,11.88,11.88,SII,1357257600,268700
12.23,2013-01-07,12.5,11.96,11.96,SII,1357516800,652050
12.77,2013-01-08,12.77,12.23,12.32,SII,1357603200,811090
12.32,2013-01-09,13.21,12.23,12.95,SII,1357689600,601480
12.5,2013-01-10,12.68,12.32,12.5,SII,1357776000,309100
12.4,2013-01-11,13,12.4,13,SII,1357862400,339650
