close,date,high,low,open,symbol,timestamp,volume
51.2,2007-04-09,50.22,48.24,48.24,HNM,1176076800,35600
51.2,2007-04-10,52.18,49.23,52.18,HNM,1176163200,38400
50.71,2007-04-11,50.22,49.23,50.22,HNM,1176249600,22300
49.43,2007-04-12,49.23,48.24,49.23,HNM,1176336000,35100
48.84,2007-04-13,48.24,46.28,47.26,HNM,1176422400,35300
44.01,2007-04-16,47.26,43.32,47.26,HNM,1176681600,31700
41.55,2007-04-17,42.34,39.38,39.38,HNM,1176768000,45200
45.69,2007-04-18,44.31,40.37,40.37,HNM,1176854400,39100
44.41,2007-04-19,48.24,43.32,48.24,HNM,1176940800,83800
44.01,2007-04-20,43.32,41.35,42.34,HNM,1177027200,31100
41.65,2007-04-23,41.35,39.38,40.37,HNM,1177286400,21100
42.34,2007-04-24,41.35,39.38,40.37,HNM,1177372800,20000
43.42,2007-04-25,43.32,41.35,41.35,HNM,1177459200,22400
42.73,2007-05-02,42.34,41.35,42.34,HNM,1178064000,29100
42.34,2007-05-03,43.32,41.35,42.34,HNM,1178150400,18000
41.94,2007-05-04,43.32,41.35,43.32,HNM,1178236800,17400
43.52,2007-05-07,43.32,41.35,42.34,HNM,1178496000,27300
43.72,2007-05-08,44.31,43.32,44.31,HNM,1178582400,30800
41.85,2007-05-09,45.29,42.34,44.31,HNM,1178668800,16800
42.14,2007-05-10,43.32,42.34,43.32,HNM,1178755200,9700
42.63,2007-05-11,43.32,42.34,42.34,HNM,1178841600,15900
42.83,2007-05-14,44.31,42.34,43.32,HNM,1179100800,26100
41.94,2007-05-15,43.32,42.34,42.34,HNM,1179187200,29500
41.55,2007-05-16,42.34,39.38,41.35,HNM,1179273600,26800
41.65,2007-05-17,42.34,41.35,41.35,HNM,1179360000,18800
41.45,2007-05-18,42.34,41.35,42.34,HNM,1179446400,26900
41.26,2007-05-21,42.34,40.37,42.34,HNM,1179705600,39300
42.04,2007-05-22,42.34,41.35,41.35,HNM,1179792000,54600
42.44,2007-05-23,44.31,41.35,42.34,HNM,1179878400,36000
42.34,2007-05-24,43.32,42.34,42.34,HNM,1179964800,33900
41.85,2007-05-25,42.34,40.37,41.35,HNM,1180051200,28500
41.35,2007-05-28,42.34,41.35,41.35,HNM,1180310400,43800
40.96,2007-05-29,42.34,40.37,42.34,HNM,1180396800,23200
40.37,2007-05-30,40.37,39.38,39.38,HNM,1180483200,30900
40.37,2007-05-31,41.35,40.37,40.37,HNM,1180569600,19500
40.37,2007-06-01,40.37,40.37,40.37,HNM,1180656000,15100
39.58,2007-06-04,40.37,39.38,40.37,HNM,1180915200,16300
38.01,2007-06-05,39.38,36.43,39.38,HNM,1181001600,37000
39.19,2007-06-06,39.38,36.43,37.41,HNM,1181088000,12500
39.19,2007-06-07,40.37,38.4,39.38,HNM,1181174400,19100
39.88,2007-06-08,40.37,38.4,38.4,HNM,1181260800,72500
39.09,2007-06-11,39.38,38.4,39.38,HNM,1181520000,26900
37.22,2007-06-12,38.4,37.41,38.4,HNM,1181606400,30500
36.53,2007-06-13,38.4,36.43,37.41,HNM,1181692800,34600
36.92,2007-06-14,37.41,36.43,37.41,HNM,1181779200,16800
36.92,2007-06-15,37.41,36.43,36.43,HNM,1181865600,26200
36.43,2007-06-18,37.41,36.43,36.43,HNM,1182124800,17400
35.94,2007-06-19,36.43,35.45,36.43,HNM,1182211200,39800
35.74,2007-06-20,36.43,35.45,36.43,HNM,1182297600,17100
35.05,2007-06-21,35.45,34.46,35.45,HNM,1182384000,45400
35.15,2007-06-22,35.45,34.46,35.45,HNM,1182470400,27400
34.85,2007-06-25,35.45,34.46,35.45,HNM,1182729600,10200
34.46,2007-06-26,35.45,34.46,34.46,HNM,1182816000,19700
34.76,2007-06-27,35.45,34.46,35.45,HNM,1182902400,13900
32.98,2007-06-28,35.45,33.48,35.45,HNM,1182988800,12100
33.67,2007-06-29,34.46,33.48,34.46,HNM,1183075200,12300
30.52,2007-07-02,33.48,30.52,33.48,HNM,1183334400,7900
30.52,2007-07-03,31.51,28.55,30.52,HNM,1183420800,30300
32.49,2007-07-04,32.49,29.54,29.54,HNM,1183507200,25200
31.02,2007-07-05,33.48,31.51,33.48,HNM,1183593600,21700
31.51,2007-07-06,31.51,30.52,31.51,HNM,1183680000,11200
30.33,2007-07-09,32.49,30.52,31.51,HNM,1183939200,27900
32.49,2007-07-10,33.48,31.51,31.51,HNM,1184025600,18500
35.84,2007-07-11,35.45,32.49,32.49,HNM,1184112000,93800
36.33,2007-07-12,38.4,36.43,36.43,HNM,1184198400,103200
36.23,2007-07-13,38.4,35.45,36.43,HNM,1184284800,48100
34.66,2007-07-16,36.43,34.46,35.45,HNM,1184544000,27200
35.35,2007-07-17,35.45,34.46,34.46,HNM,1184630400,18300
35.45,2007-07-18,36.43,35.45,35.45,HNM,1184716800,17100
34.95,2007-07-19,35.45,34.46,35.45,HNM,1184803200,17800
35.25,2007-07-20,35.45,34.46,34.46,HNM,1184889600,18700
34.46,2007-07-23,34.46,34.46,34.46,HNM,1185148800,22700
34.17,2007-07-24,34.46,33.48,34.46,HNM,1185235200,12200
33.38,2007-07-25,34.46,33.48,34.46,HNM,1185321600,12400
32.49,2007-07-26,32.49,32.49,32.49,HNM,1185408000,14800
32.49,2007-07-27,32.49,32.49,32.49,HNM,1185494400,24100
32.89,2007-07-30,33.48,32.49,32.49,HNM,1185753600,25200
32.59,2007-07-31,32.49,32.49,32.49,HNM,1185840000,24700
33.28,2007-08-01,33.48,32.49,32.49,HNM,1185926400,12900
32.49,2007-08-02,34.46,32.49,34.46,HNM,1186012800,13100
32.89,2007-08-03,32.49,31.51,32.49,HNM,1186099200,32500
32.89,2007-08-06,33.48,32.49,32.49,HNM,1186358400,63100
32.89,2007-08-07,36.43,32.49,32.49,HNM,1186444800,34800
33.28,2007-08-08,33.48,32.49,33.48,HNM,1186531200,41000
34.46,2007-08-09,35.45,31.51,32.49,HNM,1186617600,55400
34.46,2007-08-10,35.45,33.48,34.46,HNM,1186704000,80300
34.95,2007-08-13,35.45,34.46,34.46,HNM,1186963200,52800
35.64,2007-08-14,38.4,35.45,38.4,HNM,1187049600,95700
35.94,2007-08-15,36.43,35.45,36.43,HNM,1187136000,50400
35.64,2007-08-16,39.38,35.45,37.41,HNM,1187222400,47200
35.35,2007-08-17,40.37,35.45,39.38,HNM,1187308800,51400
35.25,2007-08-20,39.38,35.45,39.38,HNM,1187568000,44600
34.66,2007-08-21,36.43,34.46,36.43,HNM,1187654400,19800
33.87,2007-08-22,34.46,33.48,34.46,HNM,1187740800,18600
33.67,2007-08-23,34.46,33.48,34.46,HNM,1187827200,12600
33.97,2007-08-24,34.46,33.48,33.48,HNM,1187913600,33300
34.46,2007-08-27,35.45,34.46,34.46,HNM,1188172800,16800
34.46,2007-08-28,35.45,34.46,35.45,HNM,1188259200,14000
34.46,2007-08-29,34.46,34.46,34.46,HNM,1188345600,11400
34.36,2007-08-30,35.45,34.46,34.46,HNM,1188432000,6000
34.36,2007-08-31,34.46,34.46,34.46,HNM,1188518400,12600
34.95,2007-09-04,35.45,34.46,34.46,HNM,1188864000,15000
34.56,2007-09-05,35.45,34.46,35.45,HNM,1188950400,12600
34.46,2007-09-06,34.46,34.46,34.46,HNM,1189036800,10300
34.76,2007-09-07,35.45,34.46,34.46,HNM,1189123200,34000
35.25,2007-09-10,35.45,34.46,35.45,HNM,1189382400,43100
35.45,2007-09-11,35.45,35.45,35.45,HNM,1189468800,64300
35.45,2007-09-12,36.43,35.45,36.43,HNM,1189555200,35300
35.25,2007-09-13,36.43,35.45,36.43,HNM,1189641600,16500
35.15,2007-09-14,35.45,35.45,35.45,HNM,1189728000,29100
34.76,2007-09-17,35.45,34.46,34.46,HNM,1189987200,43400
34.85,2007-09-18,34.46,34.46,34.46,HNM,1190073600,62000
38.01,2007-09-19,38.4,35.45,35.45,HNM,1190160000,212200
38.3,2007-09-20,40.37,37.41,40.37,HNM,1190246400,218600
34.26,2007-09-21,35.45,34.46,35.45,HNM,1190332800,134900
37.91,2007-09-24,38.4,34.46,34.46,HNM,1190592000,218900
40.76,2007-09-25,40.37,39.38,39.38,HNM,1190678400,223000
39.88,2007-09-26,44.31,37.41,44.31,HNM,1190764800,307100
38.79,2007-09-27,40.37,38.4,39.38,HNM,1190851200,131200
40.27,2007-09-28,40.37,38.4,38.4,HNM,1190937600,127200
43.52,2007-10-01,43.52,40.37,41.35,HNM,1191196800,159300
46.28,2007-10-02,46.97,43.81,46.97,HNM,1191283200,224500
48.74,2007-10-03,49.23,45.29,46.28,HNM,1191369600,59200
48.44,2007-10-04,49.23,47.26,48.24,HNM,1191456000,196400
44.9,2007-10-05,48.24,43.81,48.24,HNM,1191542400,71600
43.42,2007-10-08,45.29,43.32,45.29,HNM,1191801600,101600
43.32,2007-10-09,43.81,41.85,43.32,HNM,1191888000,103800
46.18,2007-10-10,46.87,42.73,42.73,HNM,1191974400,109800
44.8,2007-10-11,46.28,45.78,46.28,HNM,1192060800,8000
44.21,2007-10-12,45.29,42.53,45.29,HNM,1192147200,69300
46.28,2007-10-15,46.28,42.34,43.32,HNM,1192406400,226300
48.24,2007-10-16,48.34,44.31,45.29,HNM,1192492800,292400
46.18,2007-10-17,50.22,45.29,48.24,HNM,1192579200,115200
44.31,2007-10-18,48.24,43.91,47.16,HNM,1192665600,83900
45.19,2007-10-19,45.78,41.35,44.31,HNM,1192752000,140700
43.91,2007-10-22,45.29,43.32,45.29,HNM,1193011200,88900
42.44,2007-10-23,44.31,42.34,43.32,HNM,1193097600,141200
43.32,2007-10-24,43.62,42.34,42.34,HNM,1193184000,126900
41.65,2007-10-25,45.29,41.35,45.29,HNM,1193270400,107900
42.04,2007-10-26,42.83,41.26,42.83,HNM,1193356800,95100
40.57,2007-10-29,41.35,40.37,41.35,HNM,1193616000,93300
42.83,2007-10-30,43.32,40.57,41.35,HNM,1193702400,122500
42.53,2007-10-31,43.81,42.34,42.34,HNM,1193788800,89500
42.34,2007-11-01,43.81,41.94,43.81,HNM,1193875200,48900
41.85,2007-11-02,43.32,41.35,43.32,HNM,1193961600,27300
40.37,2007-11-05,42.24,39.38,42.24,HNM,1194220800,44700
39.09,2007-11-06,40.07,38.4,39.29,HNM,1194307200,38800
39.88,2007-11-07,40.86,39.09,39.38,HNM,1194393600,38500
39.38,2007-11-08,40.86,39.09,40.86,HNM,1194480000,35000
38.4,2007-11-09,39.38,37.41,38.89,HNM,1194566400,36500
38.4,2007-11-12,39.19,38.01,38.2,HNM,1194825600,72600
35.64,2007-11-13,38.5,35.25,38.4,HNM,1194912000,34900
40.47,2007-11-14,40.57,36.92,36.92,HNM,1194998400,86700
39.19,2007-11-15,41.85,37.51,41.45,HNM,1195084800,17900
38.4,2007-11-16,39.19,35.45,38.89,HNM,1195171200,26600
38.6,2007-11-19,38.6,37.41,37.91,HNM,1195430400,19300
37.51,2007-11-20,38.5,38.4,38.5,HNM,1195516800,600
37.12,2007-11-21,37.61,35.94,37.61,HNM,1195603200,22800
37.32,2007-11-22,37.91,37.22,37.91,HNM,1195689600,33600
37.22,2007-11-23,37.41,36.82,37.41,HNM,1195776000,12400
37.41,2007-11-26,37.51,36.43,36.43,HNM,1196035200,21700
37.12,2007-11-27,39.19,36.92,39.19,HNM,1196121600,26100
37.22,2007-11-28,39.19,37.02,37.91,HNM,1196208000,28800
37.02,2007-11-29,38.5,36.92,37.02,HNM,1196294400,28200
37.02,2007-11-30,37.02,36.63,36.92,HNM,1196380800,17800
36.73,2007-12-03,37.32,36.43,37.32,HNM,1196640000,24500
37.51,2007-12-04,38.2,36.43,36.43,HNM,1196726400,66200
36.92,2007-12-05,38.4,36.43,38.4,HNM,1196812800,42400
36.82,2007-12-06,36.82,36.43,36.53,HNM,1196899200,26900
36.92,2007-12-07,37.41,36.43,36.92,HNM,1196985600,23500
36.43,2007-12-10,37.02,36.23,36.92,HNM,1197244800,24100
35.84,2007-12-11,36.43,35.45,35.94,HNM,1197331200,18200
35.94,2007-12-12,36.13,35.45,35.94,HNM,1197417600,39900
35.45,2007-12-13,36.04,35.25,36.04,HNM,1197504000,10000
34.95,2007-12-14,35.64,34.66,35.45,HNM,1197590400,17500
34.07,2007-12-17,36.43,34.07,36.43,HNM,1197849600,17200
34.56,2007-12-18,34.95,33.97,34.95,HNM,1197936000,14200
35.15,2007-12-19,35.45,34.46,35.45,HNM,1198022400,31400
34.36,2007-12-20,35.45,33.87,35.45,HNM,1198108800,8200
34.95,2007-12-21,34.95,34.46,34.46,HNM,1198195200,12900
34.17,2007-12-24,35.25,34.07,35.25,HNM,1198454400,10300
34.07,2007-12-25,34.46,34.07,34.26,HNM,1198540800,14400
34.26,2007-12-26,34.85,33.97,34.17,HNM,1198627200,17300
34.36,2007-12-27,34.46,33.77,33.97,HNM,1198713600,10900
33.77,2007-12-28,34.26,33.67,34.26,HNM,1198800000,23400
33.28,2008-01-02,34.46,32.49,33.87,HNM,1199232000,13800
32.49,2008-01-03,33.28,32,32.49,HNM,1199318400,18900
32.2,2008-01-04,32.98,32,32.3,HNM,1199404800,12400
30.52,2008-01-07,32,30.33,32,HNM,1199664000,19300
31.02,2008-01-08,34.26,31.02,31.21,HNM,1199750400,14400
30.52,2008-01-09,31.51,30.33,31.51,HNM,1199836800,31300
29.64,2008-01-10,30.52,27.57,30.52,HNM,1199923200,44200
29.93,2008-01-11,30.92,29.64,30.13,HNM,1200009600,26500
28.75,2008-01-14,30.03,27.96,30.03,HNM,1200268800,31900
27.67,2008-01-15,28.55,26.78,28.55,HNM,1200355200,28500
29.93,2008-01-16,29.93,28.55,28.55,HNM,1200441600,48700
29.64,2008-01-17,32.49,29.54,29.54,HNM,1200528000,50300
30.82,2008-01-18,31.02,29.54,29.73,HNM,1200614400,27500
29.73,2008-01-21,30.52,29.05,30.52,HNM,1200873600,8700
29.05,2008-01-22,29.54,28.55,28.85,HNM,1200960000,17700
28.36,2008-01-23,28.95,26.49,28.95,HNM,1201046400,29000
27.18,2008-01-24,29.05,27.08,28.75,HNM,1201132800,17300
28.16,2008-01-25,28.36,27.57,27.57,HNM,1201219200,25800
26.78,2008-01-28,29.05,26.58,28.55,HNM,1201478400,27900
28.45,2008-01-29,28.55,25.7,26.09,HNM,1201564800,42700
30.62,2008-01-30,30.62,29.24,29.24,HNM,1201651200,61200
30.52,2008-01-31,32.69,28.26,32.69,HNM,1201737600,49000
31.31,2008-02-01,31.51,30.03,31.51,HNM,1201824000,35400
29.54,2008-02-12,30.52,28.55,30.52,HNM,1202774400,5100
28.16,2008-02-13,30.52,27.57,30.52,HNM,1202860800,10400
28.55,2008-02-14,29.05,28.06,28.65,HNM,1202947200,18000
28.16,2008-02-15,29.54,28.16,29.54,HNM,1203033600,15000
26.58,2008-02-18,27.57,26.09,27.57,HNM,1203292800,48500
26.88,2008-02-19,27.57,26.09,26.58,HNM,1203379200,52900
26.19,2008-02-20,27.57,26.09,27.57,HNM,1203465600,21300
24.12,2008-02-21,25.6,24.12,25.6,HNM,1203552000,50600
24.22,2008-02-22,24.22,21.86,21.86,HNM,1203638400,51200
24.71,2008-02-25,24.71,24.12,24.12,HNM,1203897600,45400
23.43,2008-02-26,26.58,22.65,26.49,HNM,1203984000,43600
23.43,2008-02-27,24.61,23.43,23.63,HNM,1204070400,26200
23.43,2008-02-28,24.02,23.14,24.02,HNM,1204156800,16300
22.84,2008-02-29,23.53,22.25,22.84,HNM,1204243200,16100
20.87,2008-03-03,23.43,20.48,23.43,HNM,1204502400,64800
19,2008-03-04,21.66,19,21.66,HNM,1204588800,52800
18.51,2008-03-05,18.71,17.23,17.23,HNM,1204675200,153100
19.3,2008-03-06,19.3,19.3,19.3,HNM,1204761600,23600
21.17,2008-03-07,21.17,21.17,21.17,HNM,1204848000,7200
22.94,2008-03-10,23.24,21.66,23.24,HNM,1205107200,180000
21.27,2008-03-11,25.4,21.17,25.4,HNM,1205193600,107800
22.65,2008-03-12,23.34,20.48,20.48,HNM,1205280000,71300
22.74,2008-03-13,23.63,22.15,23.63,HNM,1205366400,48800
22.55,2008-03-14,22.84,22.15,22.65,HNM,1205452800,48800
20.97,2008-03-17,21.66,20.77,21.66,HNM,1205712000,28300
19.1,2008-03-18,19.69,19,19.69,HNM,1205798400,105200
19.59,2008-03-19,21.07,17.43,17.43,HNM,1205884800,50200
19.2,2008-03-20,20.68,19,19.2,HNM,1205971200,53600
19,2008-03-21,19.89,18.71,19.89,HNM,1206057600,75300
17.33,2008-03-24,18.71,17.23,18.71,HNM,1206316800,86600
16.34,2008-03-25,16.93,15.95,16.74,HNM,1206403200,95400
17.72,2008-03-26,17.72,14.77,15.26,HNM,1206489600,105100
17.53,2008-03-27,17.53,17.53,17.53,HNM,1206576000,4000
17.82,2008-03-28,17.82,17.82,17.82,HNM,1206662400,8100
18.12,2008-03-31,18.12,18.12,18.12,HNM,1206921600,3400
18.41,2008-04-01,18.41,18.41,18.41,HNM,1207008000,3500
18.71,2008-04-02,18.71,18.71,18.71,HNM,1207094400,1000
19,2008-04-03,19,19,19,HNM,1207180800,2000
19.3,2008-04-04,19.3,19.3,19.3,HNM,1207267200,2900
19.79,2008-04-07,19.79,19.79,19.79,HNM,1207526400,40400
20.38,2008-04-08,20.38,19.2,20.38,HNM,1207612800,276200
19.59,2008-04-09,20.77,19.59,20.77,HNM,1207699200,89500
19.1,2008-04-10,19.5,19.1,19.5,HNM,1207785600,9500
18.61,2008-04-11,18.61,18.61,18.61,HNM,1207872000,36700
18.12,2008-04-16,18.21,18.12,18.12,HNM,1208304000,63700
18.61,2008-04-17,18.61,17.62,17.62,HNM,1208390400,85200
18.12,2008-04-18,18.31,17.43,18.31,HNM,1208476800,85000
18.02,2008-04-21,18.51,17.82,18.51,HNM,1208736000,49200
17.62,2008-04-22,18.02,17.53,18.02,HNM,1208822400,99200
17.13,2008-04-23,17.62,17.13,17.13,HNM,1208908800,61200
17.13,2008-04-24,17.62,16.64,16.74,HNM,1208995200,51200
16.93,2008-04-25,16.93,16.74,16.74,HNM,1209081600,29200
17.43,2008-04-28,17.43,16.44,16.44,HNM,1209340800,52400
17.72,2008-04-29,17.72,17.23,17.72,HNM,1209427200,185600
18.12,2008-05-05,18.12,17.72,18.12,HNM,1209945600,114600
17.53,2008-05-06,18.51,17.53,18.51,HNM,1210032000,79400
17.13,2008-05-07,17.13,17.13,17.13,HNM,1210118400,15000
16.64,2008-05-08,16.64,16.64,16.64,HNM,1210204800,10000
16.15,2008-05-09,16.15,16.15,16.15,HNM,1210291200,13600
15.75,2008-05-12,15.75,15.75,15.75,HNM,1210550400,1800
15.36,2008-05-13,15.36,15.36,15.36,HNM,1210636800,7700
14.97,2008-05-14,14.97,14.97,14.97,HNM,1210723200,4300
14.57,2008-05-15,14.57,14.57,14.57,HNM,1210809600,23700
14.97,2008-05-16,14.97,14.18,14.18,HNM,1210896000,123200
14.18,2008-05-19,14.57,14.18,14.57,HNM,1211155200,51500
13.88,2008-05-20,14.28,13.88,13.88,HNM,1211241600,40600
13.59,2008-05-21,13.69,13.59,13.59,HNM,1211328000,15000
13.19,2008-05-22,13.19,13.19,13.19,HNM,1211414400,4800
12.8,2008-05-23,12.8,12.8,12.8,HNM,1211500800,34900
12.5,2008-05-26,12.6,12.5,12.5,HNM,1211760000,48200
12.21,2008-05-27,12.21,12.21,12.21,HNM,1211846400,5400
12.5,2008-05-28,12.5,11.91,11.91,HNM,1211932800,137600
12.5,2008-05-29,12.5,12.5,12.5,HNM,1212019200,5900
12.8,2008-05-30,12.8,12.5,12.8,HNM,1212105600,173200
13.1,2008-06-02,13.1,12.6,12.8,HNM,1212364800,70300
12.7,2008-06-03,13,12.7,12.8,HNM,1212451200,31900
12.41,2008-06-04,12.6,12.41,12.41,HNM,1212537600,58100
12.11,2008-06-05,12.31,12.11,12.11,HNM,1212624000,48300
12.01,2008-06-06,12.21,11.81,11.81,HNM,1212710400,37000
12.01,2008-06-09,12.11,11.72,12.11,HNM,1212969600,34600
12.21,2008-06-10,12.21,11.91,11.91,HNM,1213056000,21000
12.5,2008-06-11,12.5,12.5,12.5,HNM,1213142400,6500
12.8,2008-06-12,12.8,12.8,12.8,HNM,1213228800,2400
13.1,2008-06-13,13.1,13.1,13.1,HNM,1213315200,6800
13.39,2008-06-16,13.39,13.39,13.39,HNM,1213574400,5400
13.78,2008-06-17,13.78,13.78,13.78,HNM,1213660800,3500
13.39,2008-06-18,14.18,13.39,14.18,HNM,1213747200,83500
13.39,2008-06-19,13.39,13.39,13.39,HNM,1213833600,7400
12.9,2008-06-20,12.9,12.9,12.9,HNM,1213920000,29100
13.39,2008-06-23,13.39,12.41,12.41,HNM,1214179200,95900
13.59,2008-06-24,13.59,13.19,13.39,HNM,1214265600,65000
14.08,2008-06-25,14.08,13.78,14.08,HNM,1214352000,74500
14.38,2008-06-26,14.57,13.59,14.57,HNM,1214438400,121700
14.38,2008-06-27,14.47,13.49,13.98,HNM,1214524800,122000
14.57,2008-06-30,14.57,13.78,14.57,HNM,1214784000,90800
14.87,2008-07-01,14.87,14.57,14.67,HNM,1214870400,31600
15.46,2008-07-02,15.46,14.87,15.46,HNM,1214956800,151400
16.05,2008-07-03,16.05,15.85,15.85,HNM,1215043200,45700
16.64,2008-07-04,16.64,16.64,16.64,HNM,1215129600,29600
16.54,2008-07-07,17.23,16.05,17.23,HNM,1215388800,281900
17.13,2008-07-08,17.43,16.25,17.43,HNM,1215475200,210900
17.43,2008-07-09,17.43,17.43,17.43,HNM,1215561600,95600
18.12,2008-07-10,18.12,17.72,18.12,HNM,1215648000,77900
18.81,2008-07-11,18.81,18.61,18.81,HNM,1215734400,127100
19.5,2008-07-14,19.5,19.5,19.5,HNM,1215993600,31900
20.18,2008-07-15,20.18,20.18,20.18,HNM,1216080000,23600
20.97,2008-07-16,20.97,19.4,20.97,HNM,1216166400,313300
21.46,2008-07-17,21.46,21.46,21.46,HNM,1216252800,47000
20.68,2008-07-18,22.25,20.68,22.25,HNM,1216339200,189300
20.28,2008-07-21,20.28,20.28,20.28,HNM,1216598400,3000
19.5,2008-07-22,19.5,19.5,19.5,HNM,1216684800,100
18.81,2008-07-23,18.81,18.81,18.81,HNM,1216771200,2200
18.12,2008-07-24,18.12,18.12,18.12,HNM,1216857600,9500
17.43,2008-07-25,17.43,17.43,17.43,HNM,1216944000,2300
17.03,2008-07-28,17.13,16.74,16.74,HNM,1217203200,209800
16.74,2008-07-29,17.33,16.15,16.74,HNM,1217289600,205000
16.15,2008-07-30,17.33,16.15,16.74,HNM,1217376000,108500
15.65,2008-07-31,15.75,15.65,15.65,HNM,1217462400,27900
15.06,2008-08-01,15.06,15.06,15.06,HNM,1217548800,20200
14.47,2008-08-04,14.47,14.47,14.47,HNM,1217808000,4900
13.98,2008-08-05,13.98,13.98,13.98,HNM,1217894400,13900
14.38,2008-08-06,14.47,13.49,13.49,HNM,1217980800,182300
14.38,2008-08-07,14.47,13.88,14.47,HNM,1218067200,78600
14.77,2008-08-08,14.87,14.38,14.77,HNM,1218153600,79600
15.36,2008-08-11,15.36,15.36,15.36,HNM,1218412800,2900
15.95,2008-08-12,15.95,14.87,15.95,HNM,1218499200,158200
