close,date,high,low,open,symbol,timestamp,volume
64.51,2021-01-12,64.51,64.51,64.51,IDP,1610409600,100
54.83,2021-01-28,54.83,54.83,54.83,IDP,1611792000,100
46.63,2021-02-01,46.63,46.63,46.63,IDP,1612137600,100
46.63,2021-03-22,46.63,46.63,46.63,IDP,1616371200,100
65.24,2021-05-11,65.24,65.24,65.24,IDP,1620691200,100
75.01,2021-06-11,75.01,75.01,75.01,IDP,1623369600,100
86.25,2021-06-18,86.25,86.25,86.25,IDP,1623974400,100
99.1,2021-07-19,99.1,99.1,99.1,IDP,1626652800,100
59.58,2021-09-13,138.72,59.58,138.72,IDP,1631491200,300
113.9,2021-09-24,113.9,111.95,113.9,IDP,1632441600,4000
130.45,2021-09-29,130.45,130.45,130.45,IDP,1632873600,100
150.02,2021-09-30,150.02,150.02,150.02,IDP,1632960000,800
155.76,2021-10-01,160.63,149.92,149.92,IDP,1633046400,600
154.79,2021-10-04,154.79,154.79,154.79,IDP,1633305600,100
154.79,2021-10-05,154.79,131.62,131.62,IDP,1633392000,200
143.1,2021-10-07,143.1,143.1,143.1,IDP,1633564800,1000
163.55,2021-10-08,163.55,145.05,146.03,IDP,1633651200,4300
150.89,2021-10-11,150.89,149.43,149.43,IDP,1633910400,600
149.72,2021-10-12,149.72,149.72,149.72,IDP,1633996800,500
155.76,2021-10-13,160.63,144.08,144.08,IDP,1634083200,12200
151.87,2021-10-14,155.76,148.46,155.76,IDP,1634169600,7900
151.87,2021-10-15,153.13,151.87,153.13,IDP,1634256000,900
141.16,2021-10-20,141.16,141.16,141.16,IDP,1634688000,300
149.92,2021-10-21,149.92,149.92,149.92,IDP,1634774400,100
148.95,2021-10-22,148.95,148.95,148.95,IDP,1634860800,500
146.03,2021-10-25,146.03,146.03,146.03,IDP,1635120000,2000
146.03,2021-10-26,146.03,146.03,146.03,IDP,1635206400,1000
145.05,2021-10-27,145.05,145.05,145.05,IDP,1635292800,100
141.64,2021-10-29,141.64,141.64,141.64,IDP,1635465600,600
141.16,2021-11-01,141.16,141.16,141.16,IDP,1635724800,200
138.33,2021-11-02,141.16,138.33,141.16,IDP,1635811200,1800
138.24,2021-11-03,139.21,138.24,139.21,IDP,1635897600,1200
139.21,2021-11-05,139.21,136.29,138.24,IDP,1636070400,14600
138.33,2021-11-08,138.43,138.33,138.33,IDP,1636329600,7000
136.29,2021-11-10,136.29,136.29,136.29,IDP,1636502400,100
136.29,2021-11-11,136.29,136.29,136.29,IDP,1636588800,2200
135.8,2021-11-12,137.26,135.51,137.26,IDP,1636675200,1200
136.78,2021-11-15,136.78,136.78,136.78,IDP,1636934400,300
135.12,2021-11-22,136.29,135.12,136.29,IDP,1637539200,5200
136.29,2021-11-23,136.29,136.29,136.29,IDP,1637625600,4400
134.83,2021-11-24,136.29,134.83,136.29,IDP,1637712000,14000
136.29,2021-11-25,136.29,134.83,135.8,IDP,1637798400,21100
136.29,2021-11-26,136.29,136.29,136.29,IDP,1637884800,10000
135.22,2021-11-29,135.22,134.34,134.34,IDP,1638144000,800
134.83,2021-11-30,135.8,134.83,134.83,IDP,1638230400,3000
136.29,2021-12-02,136.29,116.92,116.92,IDP,1638403200,11400
116.82,2021-12-03,116.82,116.82,116.82,IDP,1638489600,5000
134.34,2021-12-07,134.34,134.34,134.34,IDP,1638835200,100
136.29,2021-12-10,136.29,136.29,136.29,IDP,1639094400,6000
136.29,2021-12-13,136.29,136.29,136.29,IDP,1639353600,40900
136.29,2021-12-14,136.29,136.29,136.29,IDP,1639440000,10000
136.29,2021-12-15,136.29,136.29,136.29,IDP,1639526400,14400
136.29,2021-12-16,136.29,134.34,134.34,IDP,1639612800,5400
136.29,2021-12-17,136.29,136.29,136.29,IDP,1639699200,500
136.29,2021-12-21,136.29,136.29,136.29,IDP,1640044800,4500
136.29,2021-12-22,136.29,136.29,136.29,IDP,1640131200,100
137.26,2021-12-23,137.26,137.26,137.26,IDP,1640217600,100
142.13,2021-12-27,142.13,142.13,142.13,IDP,1640563200,100
136.29,2022-01-05,136.29,136.29,136.29,IDP,1641340800,400
136.29,2022-01-06,136.29,136.29,136.29,IDP,1641427200,2500
136.29,2022-01-07,136.29,136.29,136.29,IDP,1641513600,100000
136.29,2022-01-10,136.29,136.29,136.29,IDP,1641772800,100000
136.29,2022-01-11,136.29,136.29,136.29,IDP,1641859200,5000
136.29,2022-01-12,136.29,115.85,115.85,IDP,1641945600,13500
134.34,2022-01-14,134.34,109.42,109.42,IDP,1642118400,5100
126.36,2022-01-17,126.36,126.36,126.36,IDP,1642377600,100
121.78,2022-01-18,121.78,121.78,121.78,IDP,1642464000,177900
138.24,2022-01-19,138.24,103.68,121.69,IDP,1642550400,6600
125.87,2022-01-20,125.87,125.87,125.87,IDP,1642636800,1000100
144.66,2022-01-21,144.66,141.16,141.16,IDP,1642723200,3500
146.03,2022-01-24,146.03,146.03,146.03,IDP,1642982400,200
155.76,2022-01-25,155.76,133.37,133.37,IDP,1643068800,7800
151.19,2022-01-27,151.19,151.19,151.19,IDP,1643241600,400
151.87,2022-02-08,151.87,151.19,151.19,IDP,1644278400,40000
151.87,2022-02-09,151.87,151.87,151.87,IDP,1644364800,100
151.87,2022-02-10,151.87,151.87,151.87,IDP,1644451200,10
151.87,2022-02-11,151.87,146.03,146.03,IDP,1644537600,200
149.92,2022-02-14,149.92,149.92,149.92,IDP,1644796800,33100
153.81,2022-02-15,153.81,153.81,153.81,IDP,1644883200,400
154.79,2022-02-16,154.79,153.81,154.79,IDP,1644969600,700
160.63,2022-02-17,160.63,154.79,154.79,IDP,1645056000,20200
153.81,2022-02-18,153.81,153.81,153.81,IDP,1645142400,100
153.81,2022-02-24,153.81,153.81,153.81,IDP,1645660800,100
153.81,2022-02-25,153.81,153.81,153.81,IDP,1645747200,3500
153.81,2022-03-01,153.81,153.81,153.81,IDP,1646092800,2800
130.74,2022-03-07,130.74,130.74,130.74,IDP,1646611200,2500
141.16,2022-03-08,141.16,130.74,130.74,IDP,1646697600,700
138.24,2022-03-09,153.23,137.26,137.26,IDP,1646784000,900
155.27,2022-03-10,155.27,155.27,155.27,IDP,1646870400,1000
155.76,2022-03-11,155.76,155.76,155.76,IDP,1646956800,100
156.73,2022-03-15,156.73,133.37,133.37,IDP,1647302400,1200
147.97,2022-03-16,155.56,140.18,155.56,IDP,1647388800,8800
138.33,2022-03-17,138.43,138.33,138.43,IDP,1647475200,600
155.76,2022-03-18,155.76,155.66,155.66,IDP,1647561600,5700
155.76,2022-03-22,155.76,155.56,155.56,IDP,1647907200,1000
153.81,2022-03-24,154.3,150.89,150.89,IDP,1648080000,4700
158.68,2022-03-25,158.68,155.47,155.76,IDP,1648166400,19400
158.68,2022-03-31,160.63,158.68,158.68,IDP,1648684800,10500
136.09,2022-04-04,136.09,136.09,136.09,IDP,1649030400,6600
149.92,2022-04-05,149.92,138.72,138.72,IDP,1649116800,300
149.92,2022-04-06,149.92,138.72,138.72,IDP,1649203200,25000
146.03,2022-04-08,146.03,146.03,146.03,IDP,1649376000,200
146.03,2022-04-12,146.03,146.03,146.03,IDP,1649721600,60000
165.4,2022-04-13,165.4,124.12,124.12,IDP,1649808000,14600
165.5,2022-04-14,165.5,125.68,125.68,IDP,1649894400,11100
131.42,2022-04-15,138.24,131.42,138.24,IDP,1649980800,1500
