close,date,high,low,open,symbol,timestamp,volume
5.51,2017-02-23,5.51,5.51,5.51,HTR,1487808000,22700
5.51,2017-03-09,5.51,5.51,5.51,HTR,1489017600,3900
5.51,2017-03-15,5.51,5.51,5.51,HTR,1489536000,15000
5.51,2017-03-16,5.51,5.51,5.51,HTR,1489622400,10000
5.51,2017-03-17,5.51,5.51,5.51,HTR,1489708800,3300
5.51,2017-03-30,5.51,5.51,5.51,HTR,1490832000,500
5.51,2017-05-04,5.51,5.51,5.51,HTR,1493856000,9900
5.51,2017-05-15,5.51,5.51,5.51,HTR,1494806400,2600
5.51,2017-05-18,5.51,5.51,5.51,HTR,1495065600,1900
6.3,2017-06-13,6.3,6.3,6.3,HTR,1497312000,100
7.13,2017-06-28,7.13,7.13,7.13,HTR,1498608000,100
5.94,2018-02-28,5.94,5.94,5.94,HTR,1519776000,4100
5.94,2018-03-01,5.94,5.94,5.94,HTR,1519862400,8700
5.94,2018-03-08,5.94,5.94,5.94,HTR,1520467200,4600
5.94,2018-03-09,5.94,5.94,5.94,HTR,1520553600,2000
5.94,2018-03-20,5.94,5.94,5.94,HTR,1521504000,2000
5.94,2018-04-09,5.94,5.94,5.94,HTR,1523232000,1000
5.94,2018-04-27,5.94,5.94,5.94,HTR,1524787200,3800
6.42,2018-07-05,6.42,6.42,6.42,HTR,1530748800,1400
6.42,2018-07-18,6.42,6.42,6.42,HTR,1531872000,10000
6.42,2018-10-24,6.42,6.42,6.42,HTR,1540339200,3700
6.42,2018-11-13,6.42,6.42,6.42,HTR,1542067200,4500
6.42,2018-11-27,6.42,6.42,6.42,HTR,1543276800,800
6.42,2018-12-13,6.42,6.42,6.42,HTR,1544659200,7000
6.42,2019-01-07,6.42,6.42,6.42,HTR,1546819200,2500
6.42,2019-04-03,6.42,6.42,6.42,HTR,1554249600,3600
6.98,2019-06-05,6.98,6.98,6.98,HTR,1559692800,4600
6.98,2019-06-13,6.98,6.98,6.98,HTR,1560384000,1400
6.98,2019-06-17,6.98,6.98,6.98,HTR,1560729600,3500
6.98,2019-07-02,6.98,6.98,6.98,HTR,1562025600,14500
6.98,2019-07-03,6.98,6.98,6.98,HTR,1562112000,4500
6.98,2019-07-09,6.98,6.98,6.98,HTR,1562630400,100
6.98,2019-07-15,6.98,6.98,6.98,HTR,1563148800,100
6.98,2019-07-23,6.98,6.98,6.98,HTR,1563840000,1800
6.98,2019-08-02,6.98,6.98,6.98,HTR,1564704000,200
6.98,2019-08-05,6.98,6.98,6.98,HTR,1564963200,1500
6.98,2019-08-19,6.98,6.98,6.98,HTR,1566172800,600
6.98,2019-09-20,6.98,6.98,6.98,HTR,1568937600,4000
6.98,2019-10-07,6.98,6.98,6.98,HTR,1570406400,1000
6.98,2019-11-11,6.98,6.98,6.98,HTR,1573430400,5900
6.98,2020-03-03,6.98,6.98,6.98,HTR,1583193600,1300
6.98,2020-06-05,6.98,6.98,6.98,HTR,1591315200,1900
6.98,2020-06-29,6.98,6.98,6.98,HTR,1593388800,100
6.98,2020-07-23,6.98,6.98,6.98,HTR,1595462400,100
4.23,2020-09-30,4.23,4.23,4.23,HTR,1601424000,1400
4.85,2020-11-19,4.85,4.85,4.85,HTR,1605744000,1000
5.56,2020-11-20,5.56,5.56,5.56,HTR,1605830400,3900
6.34,2020-11-23,6.34,6.34,6.34,HTR,1606089600,1400
7.28,2020-11-24,7.28,7.28,7.28,HTR,1606176000,1100
8.88,2021-07-28,8.88,8.88,8.88,HTR,1627430400,15500
8.88,2021-07-29,8.88,8.88,8.88,HTR,1627516800,4000
8.88,2021-07-30,8.88,8.88,8.88,HTR,1627603200,1900
8.88,2021-08-24,8.88,8.88,8.88,HTR,1629763200,2600
10,2022-06-16,10,10,10,HTR,1655337600,1700
10,2022-08-17,10,10,10,HTR,1660694400,160000
11,2022-08-25,11,11,11,HTR,1661385600,100
10.1,2022-09-08,10.1,10.1,10.1,HTR,1662595200,1000
10.1,2022-09-12,10.1,10.1,10.1,HTR,1662940800,2000
11.5,2022-09-13,11.5,10,10,HTR,1663027200,1100
13.1,2022-09-16,13.1,13.1,13.1,HTR,1663286400,100
13.1,2022-09-19,13.1,13.1,13.1,HTR,1663545600,100
12.5,2022-09-20,12.5,12.5,12.5,HTR,1663632000,100
12.2,2022-09-21,12.2,12.2,12.2,HTR,1663718400,100
11,2022-09-22,11,11,11,HTR,1663804800,100
11.5,2022-09-23,11.5,11.5,11.5,HTR,1663891200,100
11.5,2022-09-26,11.5,11.5,11.5,HTR,1664150400,100
11.6,2022-09-27,11.6,11.6,11.6,HTR,1664236800,1700
11.1,2022-09-30,11.1,10,10,HTR,1664496000,200
