close,date,high,low,open,symbol,timestamp,volume
51.2,2007-11-21,72.29,46.99,66.26,SJC,1195603200,95100
47.41,2007-11-22,57.89,47.41,57.89,SJC,1195689600,65100
44.22,2007-11-23,46.69,44.22,46.69,SJC,1195776000,27600
44.03,2007-11-26,44.34,39.94,40,SJC,1196035200,74100
45.6,2007-11-27,45.6,43.37,45.12,SJC,1196121600,47600
46.69,2007-11-28,49.7,45.18,49.7,SJC,1196208000,20900
45.42,2007-11-29,46.93,45.18,46.93,SJC,1196294400,37100
45,2007-11-30,45.78,43.91,43.98,SJC,1196380800,43400
48.79,2007-12-03,48.79,44.58,44.88,SJC,1196640000,119200
51.51,2007-12-04,51.75,49.4,49.4,SJC,1196726400,46200
51.63,2007-12-05,56.02,48.79,56.02,SJC,1196812800,61900
52.35,2007-12-06,53.01,51.2,53.01,SJC,1196899200,51300
52.41,2007-12-07,52.89,50.3,52.29,SJC,1196985600,83000
50.66,2007-12-10,53.61,50.3,53.61,SJC,1197244800,40500
49.03,2007-12-11,50.9,48.49,50.9,SJC,1197331200,28500
49.4,2007-12-12,51.2,47.59,48.19,SJC,1197417600,38100
49.1,2007-12-13,50,48.79,49.7,SJC,1197504000,17100
48.91,2007-12-14,49.4,48.25,49.4,SJC,1197590400,19800
45.72,2007-12-17,46.99,45.48,46.99,SJC,1197849600,13000
46.99,2007-12-18,47.59,42.17,45.18,SJC,1197936000,21500
48.79,2007-12-19,50,48.79,48.79,SJC,1198022400,20500
46.99,2007-12-20,48.49,45.18,48.25,SJC,1198108800,3900
48.19,2007-12-21,48.85,46.38,46.38,SJC,1198195200,24900
47.29,2007-12-24,48.79,47.11,48.79,SJC,1198454400,18900
46.69,2007-12-25,48.19,46.45,46.45,SJC,1198540800,5700
46.99,2007-12-26,47.89,46.87,47.83,SJC,1198627200,16300
47.89,2007-12-27,48.19,46.99,47.65,SJC,1198713600,6800
47.23,2007-12-28,47.95,46.99,47.95,SJC,1198800000,14700
46.38,2008-01-02,47.29,46.38,46.38,SJC,1199232000,3200
44.64,2008-01-03,46.38,44.58,46.38,SJC,1199318400,1900
44.28,2008-01-04,44.88,43.98,44.7,SJC,1199404800,7100
40.96,2008-01-07,46.99,40.66,46.99,SJC,1199664000,28700
41.51,2008-01-08,44.58,41.51,43.98,SJC,1199750400,14200
40.96,2008-01-09,43.98,40.96,43.98,SJC,1199836800,9900
39.22,2008-01-10,39.46,37.77,38.55,SJC,1199923200,28000
39.16,2008-01-11,41.26,38.25,38.55,SJC,1200009600,30600
35.84,2008-01-14,39.16,35.54,39.16,SJC,1200268800,26000
33.19,2008-01-15,33.73,32.59,33.73,SJC,1200355200,22700
36.08,2008-01-16,36.08,34.04,34.04,SJC,1200441600,8900
36.75,2008-01-17,39.52,34.94,39.34,SJC,1200528000,19300
38.61,2008-01-18,40.36,35.6,35.6,SJC,1200614400,19000
37.95,2008-01-21,39.16,37.23,37.95,SJC,1200873600,16100
37.65,2008-01-22,37.65,36.14,37.53,SJC,1200960000,16000
35.54,2008-01-23,37.65,33.73,37.65,SJC,1201046400,19500
34.94,2008-01-24,37.65,34.94,37.35,SJC,1201132800,16300
36.45,2008-01-25,36.75,34.34,35.54,SJC,1201219200,23300
35.54,2008-01-28,36.14,34.4,34.94,SJC,1201478400,9300
36.51,2008-01-29,37.35,35.54,35.66,SJC,1201564800,17900
40,2008-01-30,40,38.25,38.25,SJC,1201651200,18900
39.16,2008-01-31,42.17,36.75,42.11,SJC,1201737600,22200
39.76,2008-02-01,40.96,38.85,40.9,SJC,1201824000,29500
38.55,2008-02-12,40.96,35.9,40.96,SJC,1202774400,15600
36.26,2008-02-13,37.65,36.14,37.65,SJC,1202860800,13900
36.75,2008-02-14,38.85,36.63,36.75,SJC,1202947200,11900
35.54,2008-02-15,36.75,35,36.75,SJC,1203033600,15200
33.43,2008-02-18,34.94,32.65,34.88,SJC,1203292800,14500
33.61,2008-02-19,34.94,31.32,31.63,SJC,1203379200,11000
31.27,2008-02-20,34.34,31.02,34.34,SJC,1203465600,9500
28.55,2008-02-21,31.2,28.55,28.55,SJC,1203552000,19800
27.11,2008-02-22,29.52,25.9,26.2,SJC,1203638400,35200
29.22,2008-02-25,29.22,27.11,27.11,SJC,1203897600,15200
26.14,2008-02-26,31.32,26.14,31.32,SJC,1203984000,14900
25,2008-02-27,27.11,23.98,24.1,SJC,1204070400,14900
24.7,2008-02-28,25.48,23.8,25.48,SJC,1204156800,13500
23.43,2008-02-29,23.8,22.59,23.49,SJC,1204243200,13200
20.84,2008-03-03,22.89,20.84,22.89,SJC,1204502400,20400
18.98,2008-03-04,18.98,18.98,18.98,SJC,1204588800,12900
19.28,2008-03-05,20.48,17.11,17.11,SJC,1204675200,40400
19.34,2008-03-06,19.34,19.28,19.28,SJC,1204761600,400
21.27,2008-03-07,21.27,21.27,21.27,SJC,1204848000,1300
23.37,2008-03-10,23.37,19.88,23.37,SJC,1205107200,63000
20.96,2008-03-11,25.48,20.96,24.04,SJC,1205193600,23600
22.05,2008-03-12,23.19,21.69,22.29,SJC,1205280000,11000
22.89,2008-03-13,22.89,22.29,22.89,SJC,1205366400,11500
22.29,2008-03-14,22.65,21.99,21.99,SJC,1205452800,5800
20.12,2008-03-17,22.29,20.12,22.29,SJC,1205712000,11300
18.31,2008-03-18,22.29,18.31,22.29,SJC,1205798400,32100
18.67,2008-03-19,21.08,18.07,19.28,SJC,1205884800,12100
18.98,2008-03-20,21.39,18.01,21.32,SJC,1205971200,8000
17.47,2008-03-21,18.37,17.17,17.95,SJC,1206057600,13200
15.78,2008-03-24,16.08,15.78,16.08,SJC,1206316800,14000
14.22,2008-03-25,14.46,14.22,14.22,SJC,1206403200,8500
14.76,2008-03-26,15.54,12.89,12.89,SJC,1206489600,19100
14.82,2008-03-27,14.82,14.82,14.82,SJC,1206576000,4300
15.06,2008-03-28,15.06,15.06,15.06,SJC,1206662400,300
15.36,2008-03-31,15.36,15.36,15.36,SJC,1206921600,1100
15.66,2008-04-01,15.66,15.66,15.66,SJC,1207008000,500
15.96,2008-04-02,15.96,15.96,15.96,SJC,1207094400,100
16.27,2008-04-03,16.27,16.27,16.27,SJC,1207180800,100
16.57,2008-04-04,16.57,16.57,16.57,SJC,1207267200,100
17.05,2008-04-07,17.05,17.05,17.05,SJC,1207526400,300
17.35,2008-04-08,17.53,16.63,17.53,SJC,1207612800,21600
16.81,2008-04-09,17.77,16.81,17.35,SJC,1207699200,9700
16.69,2008-04-10,16.69,16.69,16.69,SJC,1207785600,300
16.2,2008-04-11,16.2,16.2,16.2,SJC,1207872000,4800
15.72,2008-04-16,15.72,15.72,15.72,SJC,1208304000,900
16.08,2008-04-17,16.14,15.3,15.3,SJC,1208390400,13600
16.27,2008-04-18,16.27,15.84,16.27,SJC,1208476800,27600
16.39,2008-04-21,16.69,15.84,16.69,SJC,1208736000,16700
16.39,2008-04-22,16.69,15.9,16.69,SJC,1208822400,8400
14.94,2008-04-23,14.94,14.94,14.94,SJC,1208908800,1200
14.52,2008-04-24,14.52,14.52,14.52,SJC,1208995200,10800
14.1,2008-04-25,14.7,14.1,14.7,SJC,1209081600,5100
13.98,2008-04-28,13.98,13.79,13.86,SJC,1209340800,5600
13.49,2008-04-29,14.22,13.49,14.16,SJC,1209427200,7600
13.43,2008-05-05,13.49,13.43,13.43,SJC,1209945600,15100
13.07,2008-05-07,13.07,13.07,13.07,SJC,1210118400,100
12.71,2008-05-08,12.71,12.71,12.71,SJC,1210204800,100
12.35,2008-05-09,12.35,12.35,12.35,SJC,1210291200,1200
11.99,2008-05-12,11.99,11.99,11.99,SJC,1210550400,100
11.69,2008-05-13,11.69,11.69,11.69,SJC,1210636800,2000
11.38,2008-05-15,11.38,11.38,11.38,SJC,1210809600,2000
11.08,2008-05-16,11.69,11.08,11.08,SJC,1210896000,20700
10.84,2008-05-19,11.45,10.84,10.84,SJC,1211155200,13800
11.02,2008-05-20,11.63,11.02,11.63,SJC,1211241600,9500
11.21,2008-05-21,11.21,11.21,11.21,SJC,1211328000,13300
10.9,2008-05-22,10.9,10.9,10.9,SJC,1211414400,100
10.6,2008-05-23,10.6,10.6,10.6,SJC,1211500800,100
10.3,2008-05-26,10.9,10.3,10.9,SJC,1211760000,6100
10.18,2008-05-27,10.18,10.18,10.18,SJC,1211846400,100
10.42,2008-05-28,10.48,9.88,9.88,SJC,1211932800,17000
10.36,2008-05-29,10.48,9.94,10.48,SJC,1212019200,12500
10.06,2008-05-30,10.66,10.06,10.66,SJC,1212105600,12300
10.06,2008-06-02,10.66,10.06,10.6,SJC,1212364800,7200
10.18,2008-06-03,10.18,10.18,10.18,SJC,1212451200,1100
9.88,2008-06-04,9.88,9.88,9.88,SJC,1212537600,100
9.64,2008-06-05,10.12,9.64,9.64,SJC,1212624000,10400
9.82,2008-06-06,10.42,9.82,10.42,SJC,1212710400,19900
9.82,2008-06-09,9.82,9.82,9.82,SJC,1212969600,5200
10.06,2008-06-10,10.06,9.58,10.06,SJC,1213056000,33200
10,2008-06-11,10,9.52,9.52,SJC,1213142400,2900
10.06,2008-06-12,10.06,10.06,10.06,SJC,1213228800,1500
10.36,2008-06-13,10.36,10.36,10.36,SJC,1213315200,1700
