close,date,high,low,open,symbol,timestamp,volume
16.25,2019-01-14,16.25,16.25,16.25,VHE,1547424000,600
17.84,2019-01-15,17.84,17.84,17.84,VHE,1547510400,100
19.59,2019-01-16,19.59,19.59,19.59,VHE,1547596800,1100
21.5,2019-01-17,21.5,21.5,21.5,VHE,1547683200,29500
23.59,2019-01-18,23.59,23.59,23.59,VHE,1547769600,28900
25.67,2019-01-21,25.92,23.92,25.92,VHE,1548028800,14000
25.67,2019-01-22,25.75,23.34,23.75,VHE,1548115200,79600
24.17,2019-01-23,25.75,24,25.42,VHE,1548201600,10400
24.17,2019-01-24,25,23.42,25,VHE,1548288000,27600
24.17,2019-01-25,24.84,23.42,23.42,VHE,1548374400,23100
24.34,2019-01-28,24.92,24.34,24.92,VHE,1548633600,1000
22.92,2019-01-29,23.42,22.92,23.42,VHE,1548720000,3200
24.17,2019-01-30,24.59,23.34,24.17,VHE,1548806400,21000
23.75,2019-01-31,24.59,23.75,24.17,VHE,1548892800,10900
24.59,2019-02-01,24.59,23.75,23.75,VHE,1548979200,13000
25.92,2019-02-11,26.09,23.34,24.42,VHE,1549843200,24900
25,2019-02-12,25,23.84,24.25,VHE,1549929600,40700
24.92,2019-02-13,24.92,23.67,24.17,VHE,1550016000,19200
24.34,2019-02-14,24.5,23.92,24.5,VHE,1550102400,1500
24.75,2019-02-15,24.75,23.75,23.75,VHE,1550188800,12100
23.67,2019-02-19,24.75,23.59,24.59,VHE,1550534400,12900
23.84,2019-02-20,24.5,23.75,24.5,VHE,1550620800,6000
23.84,2019-02-21,24.34,23.75,23.84,VHE,1550707200,2100
24.09,2019-02-22,24.25,23.75,24.17,VHE,1550793600,10200
23.84,2019-02-25,24,23.42,24,VHE,1551052800,12600
23.42,2019-02-26,23.92,23.42,23.84,VHE,1551139200,9700
24.34,2019-02-27,24.59,23.34,23.59,VHE,1551225600,47020
24.17,2019-02-28,24.17,23.84,24,VHE,1551312000,19700
24.34,2019-03-01,24.42,23.84,24,VHE,1551398400,41000
24.5,2019-03-04,24.5,23.67,24.09,VHE,1551657600,65700
24.75,2019-03-05,24.75,24,24.42,VHE,1551744000,44800
24.75,2019-03-06,24.92,24.42,24.92,VHE,1551830400,13700
24.75,2019-03-07,24.84,24.5,24.75,VHE,1551916800,8500
24.92,2019-03-08,24.92,24.17,24.42,VHE,1552003200,11600
24.92,2019-03-11,27.34,24.17,24.75,VHE,1552262400,12300
24.5,2019-03-12,24.59,24.09,24.42,VHE,1552348800,16030
24.84,2019-03-13,24.84,24.17,24.25,VHE,1552435200,23200
24.59,2019-03-14,24.84,23.42,24.42,VHE,1552521600,35000
24.92,2019-03-15,24.92,24.17,24.5,VHE,1552608000,38900
24.75,2019-03-18,24.84,23.75,24.17,VHE,1552867200,49201
24.17,2019-03-19,24.17,23.67,23.92,VHE,1552953600,22300
24,2019-03-20,24,23.59,23.75,VHE,1553040000,8900
23.17,2019-03-21,24,23.17,24,VHE,1553126400,22300
23.17,2019-03-22,23.42,22.59,23.42,VHE,1553212800,13000
23.17,2019-03-25,23.25,21.67,22.5,VHE,1553472000,10200
23.17,2019-03-26,23.34,22.34,23.17,VHE,1553558400,14100
23.25,2019-03-27,23.25,22.84,23.09,VHE,1553644800,14700
23.17,2019-03-28,23.17,22.42,23,VHE,1553731200,14800
21.92,2019-03-29,23.09,21.92,22.34,VHE,1553817600,11000
22.42,2019-04-01,22.5,21.84,22.5,VHE,1554076800,17500
21.84,2019-04-02,22.59,21.84,22.25,VHE,1554163200,19000
22,2019-04-03,22.25,21.84,22.25,VHE,1554249600,800
21.67,2019-04-04,22.25,21.67,22.25,VHE,1554336000,4300
21.67,2019-04-05,21.67,21.34,21.67,VHE,1554422400,2700
23,2019-04-08,23.67,20.09,21.59,VHE,1554681600,33400
23.09,2019-04-09,23.25,22.09,23,VHE,1554768000,24400
23.09,2019-04-10,23.34,22.5,23.34,VHE,1554854400,17300
23,2019-04-11,23.42,22.5,22.92,VHE,1554940800,28200
23.25,2019-04-12,23.25,22.5,22.75,VHE,1555027200,6200
22.84,2019-04-16,22.92,22,22.92,VHE,1555372800,4100
22.84,2019-04-17,22.84,21.92,22,VHE,1555459200,13300
22.84,2019-04-18,22.84,21.92,22.5,VHE,1555545600,11200
23,2019-04-19,23,22.75,22.75,VHE,1555632000,4500
23.5,2019-04-22,23.5,22.5,22.92,VHE,1555891200,25100
23.75,2019-04-23,23.75,23,23.34,VHE,1555977600,17700
24.34,2019-04-24,24.34,23.75,23.75,VHE,1556064000,46000
24.17,2019-04-25,24.5,24.09,24.5,VHE,1556150400,3400
24.17,2019-04-26,24.17,24,24,VHE,1556236800,9200
24.09,2019-05-02,24.84,22.67,24.09,VHE,1556755200,5100
24.59,2019-05-03,24.59,23.84,24,VHE,1556841600,14600
24.09,2019-05-06,24.34,22.5,24.17,VHE,1557100800,17000
25,2019-05-07,25,23.34,23.34,VHE,1557187200,35600
25.42,2019-05-08,25.42,24.17,24.17,VHE,1557273600,15829
23.75,2019-05-09,23.75,23.75,23.75,VHE,1557360000,500
24.34,2019-05-10,24.67,22.92,23.25,VHE,1557446400,17200
24.17,2019-05-13,24.17,23.84,23.84,VHE,1557705600,6500
23,2019-05-14,24.17,23,24,VHE,1557792000,10200
23.5,2019-05-15,23.84,23,23.84,VHE,1557878400,6329
24.09,2019-05-16,24.17,22.5,23.42,VHE,1557964800,16900
23.75,2019-05-17,23.84,23.34,23.84,VHE,1558051200,1800
23.42,2019-05-21,23.5,22.5,23.42,VHE,1558396800,12900
22.92,2019-05-22,23.5,22.92,23.42,VHE,1558483200,3100
