close,date,high,low,open,symbol,timestamp,volume
17.3,2022-04-12,19.9,17.3,19.9,BIG,1649721600,2400
17.8,2022-04-13,19.5,17.3,19.5,BIG,1649808000,2600
18.7,2022-04-14,18.7,18.5,18.5,BIG,1649894400,800
20.5,2022-04-15,20.5,18.2,19,BIG,1649980800,14900
17.5,2022-04-18,19,17.5,19,BIG,1650240000,701
17.5,2022-04-19,17.5,17.5,17.5,BIG,1650326400,200
17.5,2022-04-20,17.5,16.5,17,BIG,1650412800,1350
17.5,2022-04-21,17.5,16.1,17,BIG,1650499200,3700
17,2022-04-22,17,15.6,16.6,BIG,1650585600,2800
16.8,2022-04-25,17,15.9,17,BIG,1650844800,2900
17,2022-04-26,17,16.7,17,BIG,1650931200,2500
17.5,2022-04-27,17.5,17.2,17.5,BIG,1651017600,12800
18.5,2022-04-28,18.9,17,17.4,BIG,1651104000,11600
19,2022-04-29,19,18,18.3,BIG,1651190400,3900
18.9,2022-05-04,19.1,18.1,18.1,BIG,1651622400,5500
19,2022-05-05,19,17.8,18.2,BIG,1651708800,700
17.6,2022-05-06,18,17.6,18,BIG,1651795200,700
17.3,2022-05-09,17.5,17.3,17.5,BIG,1652054400,400
16.8,2022-05-10,17.4,16.8,17.4,BIG,1652140800,1135
18,2022-05-11,18,17,17,BIG,1652227200,5000
18.5,2022-05-12,18.7,18.5,18.6,BIG,1652313600,4201
19,2022-05-13,19.5,15.9,18.6,BIG,1652400000,7800
17.2,2022-05-16,17.5,17.2,17.5,BIG,1652659200,673
18.4,2022-05-17,18.4,17,17,BIG,1652745600,3800
17.9,2022-05-18,18.4,16.7,18.4,BIG,1652832000,17100
17.6,2022-05-19,17.8,17.6,17.8,BIG,1652918400,20000
18,2022-05-20,18,16.1,18,BIG,1653004800,30000
18.3,2022-05-23,18.9,16.2,17.7,BIG,1653264000,34100
17.9,2022-05-24,18.2,16.1,16.1,BIG,1653350400,35700
17.6,2022-05-25,17.9,16.2,16.2,BIG,1653436800,21200
17,2022-05-26,20.2,16.1,20.2,BIG,1653523200,174000
17.2,2022-05-27,17.2,17.2,17.2,BIG,1653609600,40500
18.8,2022-05-30,18.9,16.9,16.9,BIG,1653868800,28600
19.7,2022-05-31,20,17.4,18.6,BIG,1653955200,62200
19.1,2022-06-01,19.3,19,19.3,BIG,1654041600,30300
17,2022-06-02,19.1,17,19.1,BIG,1654128000,25105
18,2022-06-03,18.7,18,18.7,BIG,1654214400,45200
17.3,2022-06-06,18.5,16.3,16.9,BIG,1654473600,45002
17.4,2022-06-07,17.8,16.5,17.8,BIG,1654560000,43200
17,2022-06-08,17.6,16.3,17.6,BIG,1654646400,47300
16.7,2022-06-09,17.5,15.1,17.5,BIG,1654732800,45900
16.5,2022-06-10,17.3,16.5,17.3,BIG,1654819200,43900
16.9,2022-06-13,17.3,15.1,16.5,BIG,1655078400,55500
17.4,2022-06-14,19,16,16.7,BIG,1655164800,57500
16,2022-06-15,18.3,16,18.3,BIG,1655251200,46400
16.9,2022-06-16,20.1,16.4,17.4,BIG,1655337600,54600
16.7,2022-06-17,19.4,16.6,19.4,BIG,1655424000,45800
18,2022-06-20,18.4,16.2,16.5,BIG,1655683200,59805
15.9,2022-06-21,18.8,15.6,17.9,BIG,1655769600,192600
18.2,2022-06-22,18.2,16,17.6,BIG,1655856000,65500
17,2022-06-23,17.7,15.6,17.7,BIG,1655942400,55700
16.6,2022-06-24,16.9,16,16.9,BIG,1656028800,45500
16.5,2022-06-27,19,16.5,17.3,BIG,1656288000,50300
17.4,2022-06-28,17.8,16.3,17.7,BIG,1656374400,60400
18,2022-06-29,18,15.5,17.3,BIG,1656460800,100600
16.9,2022-06-30,17.6,16,16.6,BIG,1656547200,50200
18,2022-07-01,18,16.3,17.2,BIG,1656633600,59600
16.1,2022-07-04,17,15.2,17,BIG,1656892800,46400
16.1,2022-07-05,16.6,15,16.6,BIG,1656979200,307000
15.7,2022-07-06,16.3,15,16.3,BIG,1657065600,32500
15.9,2022-07-07,16.1,15,16,BIG,1657152000,56800
17.5,2022-07-08,18.5,15,16,BIG,1657238400,71600
17.1,2022-07-11,17.8,15.2,17.1,BIG,1657497600,56300
16.4,2022-07-12,16.9,15.2,16.7,BIG,1657584000,59000
16.8,2022-07-13,16.8,15.1,16.1,BIG,1657670400,78700
17,2022-07-14,17,15,16.6,BIG,1657756800,91600
16.8,2022-07-15,16.9,15.1,16.4,BIG,1657843200,63100
16.6,2022-07-18,16.6,15.2,16.5,BIG,1658102400,64700
16.9,2022-07-19,18.8,15,16.4,BIG,1658188800,93100
17,2022-07-20,18.9,15,16.5,BIG,1658275200,98900
17.5,2022-07-21,18.9,15,18.5,BIG,1658361600,138000
15.4,2022-07-22,19,15.1,16.9,BIG,1658448000,98400
16.9,2022-07-25,18.1,15.1,16.4,BIG,1658707200,87500
15.5,2022-07-26,18.7,15.4,16.9,BIG,1658793600,112600
15.6,2022-07-27,19.4,15.4,18,BIG,1658880000,125500
15.6,2022-07-28,19.5,15.3,17.4,BIG,1658966400,157700
16.7,2022-07-29,18.9,15.2,17.4,BIG,1659052800,118810
16.3,2022-08-01,19.3,15.5,17.6,BIG,1659312000,119800
15.8,2022-08-02,18.6,15.5,16.9,BIG,1659398400,100900
15.9,2022-08-03,18.7,15.6,17.8,BIG,1659484800,97900
15.8,2022-08-04,17.5,15.6,17.4,BIG,1659571200,73510
16,2022-08-05,17.2,15.3,16.9,BIG,1659657600,70500
15.6,2022-08-08,16.9,15.2,16.1,BIG,1659916800,144800
16,2022-08-09,16.5,14.6,15.9,BIG,1660003200,67200
15,2022-08-10,16,13.5,15.9,BIG,1660089600,61900
15,2022-08-11,15,13.5,15,BIG,1660176000,104000
15.6,2022-08-12,16,14.6,14.9,BIG,1660262400,70000
15.4,2022-08-15,15.4,14.9,15.1,BIG,1660521600,70800
15.1,2022-08-16,15.2,15,15,BIG,1660608000,70400
15.1,2022-08-17,15.1,14.4,15,BIG,1660694400,94000
14.9,2022-08-18,15.1,14.6,15.1,BIG,1660780800,79600
15,2022-08-19,15,14.5,14.9,BIG,1660867200,76000
15,2022-08-22,15.1,14.6,14.8,BIG,1661126400,91400
15.8,2022-08-23,15.8,14.6,14.9,BIG,1661212800,103100
14.9,2022-08-24,15.1,14.7,15,BIG,1661299200,68300
15.2,2022-08-25,15.4,14.8,15,BIG,1661385600,72100
15.2,2022-08-26,15.3,14.6,15.1,BIG,1661472000,101200
14.6,2022-08-29,15.1,14.1,14.9,BIG,1661731200,102500
14.9,2022-08-30,15,14.2,15,BIG,1661817600,82100
15,2022-08-31,15,14.4,14.8,BIG,1661904000,93200
14.8,2022-09-05,16.9,14.3,15,BIG,1662336000,141400
15.2,2022-09-06,15.9,14.5,15.7,BIG,1662422400,166700
15,2022-09-07,15.6,14.6,14.9,BIG,1662508800,56900
15.1,2022-09-08,15.5,14.6,15.2,BIG,1662595200,123400
15,2022-09-09,15.1,14.6,15.1,BIG,1662681600,79900
15,2022-09-12,15.2,14.7,15,BIG,1662940800,104200
14.9,2022-09-13,14.9,14.5,14.9,BIG,1663027200,72600
14.6,2022-09-14,14.7,13.9,14.7,BIG,1663113600,111200
14.5,2022-09-15,14.6,13.7,14,BIG,1663200000,78300
14.4,2022-09-16,14.5,13.9,13.9,BIG,1663286400,90600
14,2022-09-19,14.3,12.7,14.3,BIG,1663545600,170900
13.5,2022-09-20,13.6,12.1,13.6,BIG,1663632000,124200
13.1,2022-09-21,14,12.3,13.4,BIG,1663718400,148900
13,2022-09-22,13.3,12,13.3,BIG,1663804800,108000
13.1,2022-09-23,13.8,12.3,13,BIG,1663891200,155200
12.4,2022-09-26,13.9,12.1,13.1,BIG,1664150400,106000
12.9,2022-09-27,13.3,12.2,13,BIG,1664236800,120800
12,2022-09-28,12.9,12,12.8,BIG,1664323200,117600
12.4,2022-09-29,12.7,11.7,12,BIG,1664409600,83800
11.8,2022-09-30,12.3,11.2,11.7,BIG,1664496000,54100
11.1,2022-10-03,12,10.8,12,BIG,1664755200,67900
10.7,2022-10-04,11.3,10.4,11.3,BIG,1664841600,89700
10.8,2022-10-05,11,10.2,10.2,BIG,1664928000,58300
10.9,2022-10-06,11.2,10.4,11,BIG,1665014400,131900
12.4,2022-10-07,12.5,10.1,10.8,BIG,1665100800,97800
12.2,2022-10-10,12.4,11.1,11.7,BIG,1665360000,103600
12.5,2022-10-11,13.4,12.1,12.3,BIG,1665446400,109700
13.4,2022-10-12,13.7,12.9,13.1,BIG,1665532800,91100
14.6,2022-10-13,14.7,13.6,13.8,BIG,1665619200,94700
15,2022-10-14,15.9,14.4,15.3,BIG,1665705600,98000
15.6,2022-10-17,16.4,13.2,16.0,BIG,1665964800.0,103200.0
15.5,2022-10-18,16.0,13.1,15.9,BIG,1666051200.0,107100.0
14.6,2022-10-19,15.4,13.2,15.4,BIG,1666137600.0,99900.0
12.4,2022-10-20,14.0,12.4,13.9,BIG,1666224000.0,63600.0
12.0,2022-10-21,13.8,11.4,13.0,BIG,1666310400.0,77300.0
12.1,2022-10-24,12.8,10.9,12.4,BIG,1666569600.0,69200.0
11.7,2022-10-25,12.4,10.5,12.2,BIG,1666656000.0,67900.0
12.2,2022-10-26,12.4,10.2,11.8,BIG,1666742400.0,181200.0
12.4,2022-10-27,13.0,11.5,11.6,BIG,1666828800.0,96700.0
12.8,2022-10-28,13.5,11.0,12.8,BIG,1666915200.0,101300.0
11.7,2022-10-31,12.6,11.0,12.5,BIG,1667174400.0,50800.0
11.2,2022-11-01,11.9,10.3,11.8,BIG,1667260800.0,92500.0
11.3,2022-11-02,11.6,10.3,11.1,BIG,1667347200.0,142000.0
10.7,2022-11-03,11.5,10.3,11.4,BIG,1667433600.0,49900.0
10.8,2022-11-04,10.9,10.0,10.5,BIG,1667520000.0,77900.0
11.0,2022-11-07,11.9,10.6,10.7,BIG,1667779200.0,118200.0
12.0,2022-11-08,12.4,11.2,11.2,BIG,1667865600.0,114900.0
12.6,2022-11-09,13.4,12.0,13.3,BIG,1667952000.0,80000.0
11.4,2022-11-10,14.0,11.3,13.1,BIG,1668038400.0,144300.0
12.6,2022-11-11,13.0,11.2,11.6,BIG,1668124800.0,82300.0
11.3,2022-11-14,13.2,11.2,12.9,BIG,1668384000.0,113200.0
11.1,2022-11-15,12.1,10.5,12.0,BIG,1668470400.0,85900.0
11.3,2022-11-16,11.5,9.9,10.9,BIG,1668556800.0,70500.0
11.1,2022-11-17,12.0,10.4,11.1,BIG,1668643200.0,104300.0
11.4,2022-11-18,11.5,10.1,11.2,BIG,1668729600.0,135700.0
10.7,2022-11-21,11.4,10.2,11.3,BIG,1668988800.0,63600.0
11.1,2022-11-22,11.4,10.3,10.7,BIG,1669075200.0,86300.0
11.0,2022-11-23,12.2,10.4,12.2,BIG,1669161600.0,60300.0
10.8,2022-11-24,11.1,10.1,11.1,BIG,1669248000.0,64400.0
11.2,2022-11-25,11.8,10.4,10.5,BIG,1669334400.0,148500.0
12.5,2022-11-28,12.5,11.3,11.4,BIG,1669593600.0,138500.0
12.7,2022-11-29,13.0,11.1,12.8,BIG,1669680000.0,108000.0
12.3,2022-11-30,13.7,11.2,12.7,BIG,1669766400.0,119900.0
11.8,2022-12-01,12.8,11.5,12.3,BIG,1669852800.0,41000.0
11.8,2022-12-02,12.2,11.1,11.7,BIG,1669939200.0,67700.0
11.5,2022-12-05,11.8,11.0,11.7,BIG,1670198400.0,56000.0
11.4,2022-12-06,11.6,10.8,11.4,BIG,1670284800.0,71900.0
11.0,2022-12-07,11.2,10.2,11.2,BIG,1670371200.0,107900.0
11.0,2022-12-08,11.0,10.3,10.6,BIG,1670457600.0,82500.0
11.0,2022-12-09,11.4,10.3,10.9,BIG,1670544000.0,130900.0
10.9,2022-12-12,11.4,10.4,10.8,BIG,1670803200.0,99000.0
10.8,2022-12-13,11.5,10.4,10.9,BIG,1670889600.0,96600.0
10.9,2022-12-14,11.3,10.5,10.9,BIG,1670976000.0,111900.0
10.7,2022-12-15,11.1,10.4,11.0,BIG,1671062400.0,54700.0
10.6,2022-12-16,10.8,10.4,10.6,BIG,1671148800.0,56100.0
10.4,2022-12-19,10.6,10.1,10.5,BIG,1671408000.0,70000.0
10.2,2022-12-20,10.5,9.2,10.2,BIG,1671494400.0,75200.0
9.9,2022-12-21,10.2,9.2,10.1,BIG,1671580800.0,89500.0
9.6,2022-12-22,9.9,9.2,9.8,BIG,1671667200.0,66500.0
9.5,2022-12-23,9.6,9.3,9.5,BIG,1671753600.0,32900.0
