close,date,high,low,open,symbol,timestamp,volume
4.16,2011-03-31,4.16,4.16,4.16,GER,1301529600,100
2.5,2011-12-12,2.5,2.5,2.5,GER,1323648000,200
2.28,2011-12-16,2.28,2.28,2.28,GER,1323993600,100
2.06,2011-12-22,2.06,2.06,2.06,GER,1324512000,100
1.88,2011-12-26,1.88,1.88,1.88,GER,1324857600,100
1.71,2012-01-09,1.71,1.71,1.71,GER,1326067200,100
1.58,2012-01-31,1.58,1.58,1.58,GER,1327968000,100
1.58,2012-02-21,1.58,1.58,1.58,GER,1329782400,500
1.09,2012-04-23,1.09,1.09,1.09,GER,1335139200,900
1.01,2012-05-02,1.01,1.01,1.01,GER,1335916800,100
1.01,2012-06-12,1.01,1.01,1.01,GER,1339459200,100
1.01,2012-07-19,1.01,1.01,1.01,GER,1342656000,200
1.09,2012-08-27,1.09,1.09,1.09,GER,1346025600,200
1.09,2012-12-07,1.09,1.09,1.09,GER,1354838400,200
1.18,2013-01-03,1.18,1.18,1.18,GER,1357171200,200
1.27,2013-01-04,1.27,1.27,1.27,GER,1357257600,100
1.53,2014-01-17,1.53,1.53,1.53,GER,1389916800,100
1.31,2014-04-03,1.31,1.31,1.31,GER,1396483200,600
1.45,2014-04-14,1.45,1.45,1.45,GER,1397433600,100
1.58,2014-04-21,1.58,1.58,1.58,GER,1398038400,100
1.49,2014-04-23,1.49,1.49,1.49,GER,1398211200,100
1.62,2014-04-28,1.62,1.62,1.62,GER,1398643200,100
1.75,2014-05-07,1.75,1.75,1.75,GER,1399420800,100
1.75,2014-06-10,1.75,1.75,1.75,GER,1402358400,100
1.62,2014-06-30,1.62,1.62,1.62,GER,1404086400,100
1.62,2014-08-06,1.62,1.62,1.62,GER,1407283200,100
1.49,2014-09-17,1.49,1.49,1.49,GER,1410912000,100
1.49,2014-12-08,1.49,1.49,1.49,GER,1417996800,200000
1.31,2015-01-26,1.31,1.31,1.31,GER,1422230400,200
1.45,2015-03-04,1.45,1.45,1.45,GER,1425427200,100
1.58,2015-03-17,1.58,1.58,1.58,GER,1426550400,100
2.19,2015-04-24,2.19,2.19,2.19,GER,1429833600,10000
2.28,2015-05-11,2.28,2.28,2.28,GER,1431302400,100
2.06,2015-05-20,2.06,2.06,2.06,GER,1432080000,100
2.84,2015-07-06,2.84,2.84,2.84,GER,1436140800,200
2.45,2015-07-07,2.45,2.45,2.45,GER,1436227200,200
2.11,2015-07-10,2.11,2.11,2.11,GER,1436486400,100
1.86,2015-07-15,1.86,1.86,1.86,GER,1436918400,100
2.11,2015-07-30,2.11,2.11,2.11,GER,1438214400,500
1.37,2015-09-14,2.94,1.37,2.94,GER,1442188800,300
1.18,2015-11-13,1.18,1.18,1.18,GER,1447372800,100
1.32,2015-11-23,1.32,1.32,1.32,GER,1448236800,100
1.52,2015-11-24,1.52,1.52,1.52,GER,1448323200,100
1.72,2015-11-25,1.72,1.72,1.72,GER,1448409600,100
1.96,2015-11-26,1.96,1.96,1.96,GER,1448496000,100
2.26,2015-11-27,2.26,2.26,2.26,GER,1448582400,100
2.55,2015-12-01,2.55,2.55,2.55,GER,1448928000,100
2.84,2015-12-11,2.84,2.84,2.84,GER,1449792000,100
3.97,2016-01-28,3.97,3.97,3.97,GER,1453939200,100
4.56,2016-03-02,4.56,4.56,4.56,GER,1456876800,200
3.92,2016-03-11,3.92,3.92,3.92,GER,1457654400,100
3.33,2016-03-14,3.33,3.33,3.33,GER,1457913600,100
2.84,2016-03-16,2.84,2.84,2.84,GER,1458086400,100
2.5,2016-03-24,2.5,2.5,2.5,GER,1458777600,100
2.16,2016-04-13,2.16,2.16,2.16,GER,1460505600,100
2.16,2016-08-04,2.16,2.16,2.16,GER,1470268800,200
1.42,2017-03-03,1.42,1.42,1.42,GER,1488499200,100
0.85,2017-04-28,0.85,0.85,0.85,GER,1493337600,500
1.14,2017-07-21,1.14,1.14,1.14,GER,1500595200,100
1.23,2017-07-24,1.23,1.23,1.23,GER,1500854400,110
1.32,2017-07-27,1.32,1.32,1.32,GER,1501113600,100
1.51,2017-07-28,1.51,1.51,1.51,GER,1501200000,100
1.7,2017-08-07,1.7,1.7,1.7,GER,1502064000,100
1.89,2017-08-08,1.89,1.89,1.89,GER,1502150400,100
2.18,2017-08-09,2.18,2.18,2.18,GER,1502236800,100
2.46,2017-08-10,2.46,2.46,2.46,GER,1502323200,100
2.74,2017-08-14,2.74,2.74,2.74,GER,1502668800,100
3.12,2017-08-15,3.12,3.12,3.12,GER,1502755200,100
3.5,2017-08-16,3.5,3.5,3.5,GER,1502841600,100
3.98,2017-08-17,3.98,3.98,3.98,GER,1502928000,100
4.54,2017-08-18,4.54,4.54,4.54,GER,1503014400,6890
5.21,2017-08-21,5.21,5.21,5.21,GER,1503273600,200
5.96,2017-08-22,5.96,5.96,5.96,GER,1503360000,2600
6.63,2017-08-24,6.63,6.63,6.63,GER,1503532800,100
5.68,2017-08-25,5.77,5.68,5.68,GER,1503619200,700
4.92,2017-08-28,4.92,4.92,4.92,GER,1503878400,800
5.58,2017-08-29,5.58,5.58,5.58,GER,1503964800,100
5.21,2017-08-30,5.21,5.21,5.21,GER,1504051200,100
4.92,2017-09-01,4.92,4.92,4.92,GER,1504224000,100
5.58,2017-09-18,5.58,5.58,5.58,GER,1505692800,3200
4.83,2017-09-26,4.83,4.83,4.83,GER,1506384000,1000
6.63,2017-12-01,6.63,6.63,6.63,GER,1512086400,100
