close,date,high,low,open,symbol,timestamp,volume
5.9,2011-05-18,6.14,5.9,6.14,ALV,1305676800,1800
5.74,2011-05-19,6.21,5.74,6.21,ALV,1305763200,2400
5.66,2011-05-20,5.98,5.43,5.43,ALV,1305849600,4400
5.66,2011-05-23,6.06,5.66,6.06,ALV,1306108800,1700
5.66,2011-05-24,6.06,5.66,6.06,ALV,1306195200,300
5.43,2011-05-25,5.82,5.43,5.82,ALV,1306281600,4400
5.35,2011-05-26,5.74,5.11,5.11,ALV,1306368000,21500
5.66,2011-05-27,5.74,5.43,5.66,ALV,1306454400,19000
5.35,2011-05-30,6.06,5.35,5.98,ALV,1306713600,12400
5.11,2011-05-31,5.51,5.11,5.51,ALV,1306800000,11800
5.43,2011-06-01,5.43,5.27,5.27,ALV,1306886400,10800
5.66,2011-06-02,5.66,5.51,5.66,ALV,1306972800,39700
6.06,2011-06-03,6.06,5.98,5.98,ALV,1307059200,32400
6.21,2011-06-06,6.37,6.14,6.29,ALV,1307318400,13000
6.61,2011-06-07,6.61,6.14,6.29,ALV,1307404800,28500
5.9,2011-06-08,6.21,5.9,6.14,ALV,1307491200,3300
5.74,2011-06-09,6.06,5.74,5.74,ALV,1307577600,25900
6.21,2011-06-10,6.21,6.06,6.14,ALV,1307664000,57500
6.53,2011-06-13,6.61,6.21,6.21,ALV,1307923200,26300
6.14,2011-06-14,6.84,6.14,6.53,ALV,1308009600,32900
6.21,2011-06-15,6.21,6.21,6.21,ALV,1308096000,100
5.82,2011-06-16,6.21,5.82,6.21,ALV,1308182400,5300
5.74,2011-06-17,5.82,5.74,5.74,ALV,1308268800,4300
5.35,2011-06-20,5.43,5.35,5.43,ALV,1308528000,8200
5.51,2011-06-21,5.51,5.04,5.43,ALV,1308614400,6400
5.11,2011-06-22,5.66,5.11,5.66,ALV,1308700800,2200
5.11,2011-06-23,5.11,5.11,5.11,ALV,1308787200,4300
5.04,2011-06-24,5.27,4.96,5.27,ALV,1308873600,8700
5.27,2011-06-27,5.35,5.27,5.35,ALV,1309132800,200
5.19,2011-06-28,5.27,5.19,5.27,ALV,1309219200,600
5.43,2011-06-29,5.51,5.19,5.19,ALV,1309305600,3000
5.35,2011-06-30,5.51,5.35,5.51,ALV,1309392000,300
5.11,2011-07-01,5.11,5.11,5.11,ALV,1309478400,7500
5.19,2011-07-04,5.19,5.19,5.19,ALV,1309737600,100
5.19,2011-07-05,5.43,5.11,5.35,ALV,1309824000,14600
4.88,2011-07-06,5.27,4.88,5.27,ALV,1309910400,4300
5.19,2011-07-07,5.35,5.04,5.19,ALV,1309996800,4500
5.27,2011-07-08,5.43,4.96,5.27,ALV,1310083200,8000
5.04,2011-07-11,5.19,5.04,5.19,ALV,1310342400,2100
5.19,2011-07-12,5.19,4.96,5.19,ALV,1310428800,6400
5.35,2011-07-13,5.35,5.35,5.35,ALV,1310515200,100
5.04,2011-07-18,5.04,5.04,5.04,ALV,1310947200,100
5.04,2011-07-19,5.04,5.04,5.04,ALV,1311033600,2000
4.88,2011-07-20,4.96,4.8,4.8,ALV,1311120000,7300
4.64,2011-07-21,4.72,4.56,4.72,ALV,1311206400,4300
4.33,2011-07-22,4.8,4.33,4.8,ALV,1311292800,9900
4.25,2011-07-25,4.48,4.25,4.25,ALV,1311552000,6600
4.09,2011-07-26,4.48,4.09,4.48,ALV,1311638400,13700
4.33,2011-07-27,4.48,4.33,4.41,ALV,1311724800,3300
4.33,2011-07-28,4.41,4.33,4.41,ALV,1311811200,600
4.17,2011-07-29,4.17,4.17,4.17,ALV,1311897600,100
4.25,2011-08-01,4.41,3.93,4.41,ALV,1312156800,37400
4.33,2011-08-02,4.41,4.01,4.01,ALV,1312243200,4500
4.33,2011-08-03,4.33,4.01,4.01,ALV,1312329600,6300
4.17,2011-08-04,4.33,3.93,4.33,ALV,1312416000,24900
4.09,2011-08-05,4.25,4.01,4.25,ALV,1312502400,4800
4.17,2011-08-08,4.17,4.17,4.17,ALV,1312761600,100
3.93,2011-08-09,3.93,3.93,3.93,ALV,1312848000,14400
3.93,2011-08-10,4.01,3.78,3.78,ALV,1312934400,2400
4.01,2011-08-11,4.01,3.93,3.93,ALV,1313020800,900
4.01,2011-08-12,4.09,4.01,4.09,ALV,1313107200,13700
4.01,2011-08-15,4.01,4.01,4.01,ALV,1313366400,700
3.93,2011-08-16,4.01,3.78,3.78,ALV,1313452800,5400
4.01,2011-08-17,4.01,3.93,4.01,ALV,1313539200,1300
4.01,2011-08-18,4.25,3.93,4.25,ALV,1313625600,8100
3.85,2011-08-19,3.93,3.85,3.93,ALV,1313712000,8100
4.17,2011-08-22,4.17,4.09,4.17,ALV,1313971200,10100
3.93,2011-08-23,4.25,3.93,4.25,ALV,1314057600,4300
4.17,2011-08-24,4.17,3.93,3.93,ALV,1314144000,9100
4.09,2011-08-25,4.09,4.01,4.01,ALV,1314230400,4200
3.93,2011-08-26,4.01,3.93,4.01,ALV,1314316800,6600
4.09,2011-08-29,4.17,3.93,4.09,ALV,1314576000,19000
4.25,2011-08-30,4.33,4.25,4.33,ALV,1314662400,39900
4.25,2011-08-31,4.41,4.17,4.33,ALV,1314748800,4800
4.48,2011-09-01,4.48,4.25,4.41,ALV,1314835200,24900
4.48,2011-09-05,4.72,4.25,4.64,ALV,1315180800,25200
4.48,2011-09-06,4.56,4.41,4.48,ALV,1315267200,36900
4.72,2011-09-07,4.72,4.64,4.64,ALV,1315353600,14600
5.04,2011-09-08,5.04,4.88,4.96,ALV,1315440000,20100
5.19,2011-09-09,5.19,4.88,5.11,ALV,1315526400,10300
5.43,2011-09-12,5.43,5.04,5.11,ALV,1315785600,30900
5.51,2011-09-13,5.51,5.43,5.43,ALV,1315872000,49800
5.58,2011-09-14,5.82,5.51,5.82,ALV,1315958400,47800
5.35,2011-09-15,5.74,5.35,5.74,ALV,1316044800,46000
5.04,2011-09-16,5.27,5.04,5.04,ALV,1316131200,26800
5.04,2011-09-19,5.04,4.72,5.04,ALV,1316390400,17700
4.72,2011-09-20,4.88,4.72,4.88,ALV,1316476800,5700
4.72,2011-09-21,4.8,4.72,4.8,ALV,1316563200,5100
4.96,2011-09-22,4.96,4.96,4.96,ALV,1316649600,2200
4.96,2011-09-23,4.96,4.96,4.96,ALV,1316736000,1800
4.88,2011-09-26,5.11,4.88,5.11,ALV,1316995200,5900
4.96,2011-09-28,4.96,4.72,4.72,ALV,1317168000,800
4.64,2011-09-29,4.8,4.64,4.8,ALV,1317254400,9100
4.48,2011-09-30,4.64,4.41,4.41,ALV,1317340800,4400
4.25,2011-10-03,4.33,4.25,4.33,ALV,1317600000,6700
4.48,2011-10-04,4.48,4.25,4.48,ALV,1317686400,4900
4.56,2011-10-05,4.64,4.56,4.64,ALV,1317772800,600
4.88,2011-10-06,4.88,4.64,4.72,ALV,1317859200,5100
5.04,2011-10-07,5.04,4.64,5.04,ALV,1317945600,5500
5.19,2011-10-10,5.19,4.64,4.64,ALV,1318204800,21900
4.72,2011-10-11,4.8,4.72,4.8,ALV,1318291200,9000
4.41,2011-10-12,4.8,4.41,4.8,ALV,1318377600,10400
4.41,2011-10-13,4.25,4.25,4.25,ALV,1318464000,1000
4.41,2011-10-14,4.56,4.41,4.56,ALV,1318550400,1200
4.25,2011-10-17,4.33,4.25,4.33,ALV,1318809600,4900
4.01,2011-10-18,4.09,4.01,4.09,ALV,1318896000,8300
3.93,2011-10-19,4.25,3.78,3.78,ALV,1318982400,5800
4.09,2011-10-20,4.09,4.09,4.09,ALV,1319068800,100
4.25,2011-10-21,4.33,4.09,4.33,ALV,1319155200,2400
4.17,2011-10-24,4.41,4.17,4.41,ALV,1319414400,900
3.93,2011-10-25,4.25,3.93,4.25,ALV,1319500800,2200
3.93,2011-10-26,3.93,3.93,3.93,ALV,1319587200,1300
3.85,2011-10-27,4.17,3.85,3.93,ALV,1319673600,5300
4.33,2011-10-28,4.33,4.25,4.25,ALV,1319760000,7300
4.17,2011-10-31,4.25,4.17,4.25,ALV,1320019200,7200
4.17,2011-11-01,4.33,4.09,4.33,ALV,1320105600,7700
4.25,2011-11-02,4.33,4.25,4.33,ALV,1320192000,1100
4.17,2011-11-03,4.17,4.17,4.17,ALV,1320278400,1100
4.09,2011-11-04,4.17,4.01,4.09,ALV,1320364800,7300
4.01,2011-11-07,4.17,4.01,4.17,ALV,1320624000,2500
3.93,2011-11-08,4.01,3.78,3.85,ALV,1320710400,4600
4.09,2011-11-09,4.09,4.09,4.09,ALV,1320796800,4400
3.85,2011-11-10,4.09,3.85,4.09,ALV,1320883200,7200
3.93,2011-11-11,3.93,3.93,3.93,ALV,1320969600,1000
3.7,2011-11-14,3.78,3.7,3.78,ALV,1321228800,9300
3.85,2011-11-15,3.85,3.78,3.78,ALV,1321315200,5600
3.93,2011-11-16,3.93,3.78,3.78,ALV,1321401600,900
3.93,2011-11-17,3.93,3.93,3.93,ALV,1321488000,1200
3.7,2011-11-18,3.78,3.7,3.78,ALV,1321574400,6000
3.7,2011-11-21,3.7,3.62,3.62,ALV,1321833600,3300
3.7,2011-11-22,3.7,3.7,3.7,ALV,1321920000,1700
3.7,2011-11-23,3.7,3.7,3.7,ALV,1322006400,2000
3.7,2011-11-24,3.7,3.7,3.7,ALV,1322092800,500
3.7,2011-11-25,3.7,3.7,3.7,ALV,1322179200,1000
3.85,2011-11-28,3.85,3.85,3.85,ALV,1322438400,200
3.78,2011-11-29,3.93,3.62,3.93,ALV,1322524800,3200
3.93,2011-11-30,3.93,3.93,3.93,ALV,1322611200,100
3.93,2011-12-01,3.93,3.93,3.93,ALV,1322697600,500
3.93,2011-12-02,3.93,3.93,3.93,ALV,1322784000,500
4.09,2011-12-05,4.17,3.85,4.17,ALV,1323043200,3100
4.17,2011-12-06,4.25,3.78,4.25,ALV,1323129600,6700
3.93,2011-12-08,3.93,3.93,3.93,ALV,1323302400,900
3.7,2011-12-09,3.7,3.7,3.7,ALV,1323388800,100
3.46,2011-12-12,3.46,3.46,3.46,ALV,1323648000,5400
3.23,2011-12-13,3.62,3.23,3.62,ALV,1323734400,13000
3.3,2011-12-14,3.78,3.3,3.78,ALV,1323820800,12700
3.54,2011-12-15,3.78,3.54,3.78,ALV,1323907200,900
3.7,2011-12-16,3.7,3.46,3.46,ALV,1323993600,11400
3.7,2011-12-19,3.7,3.46,3.46,ALV,1324252800,13800
3.62,2011-12-20,3.62,3.62,3.62,ALV,1324339200,13700
3.38,2011-12-21,3.7,3.38,3.38,ALV,1324425600,16800
3.38,2011-12-22,3.38,3.38,3.38,ALV,1324512000,100
3.15,2011-12-23,3.62,3.15,3.54,ALV,1324598400,10900
3.3,2011-12-26,3.62,3.3,3.3,ALV,1324857600,7900
3.38,2011-12-27,3.38,3.38,3.38,ALV,1324944000,100
3.46,2011-12-28,3.54,3.15,3.54,ALV,1325030400,12000
3.23,2011-12-29,3.54,3.23,3.54,ALV,1325116800,6400
3.23,2011-12-30,3.38,3.23,3.23,ALV,1325203200,12600
3.15,2012-01-03,3.54,3.15,3.54,ALV,1325548800,16700
3.15,2012-01-04,3.54,3.15,3.46,ALV,1325635200,21800
3.15,2012-01-05,3.46,3.15,3.3,ALV,1325721600,29400
3.23,2012-01-06,3.54,3.15,3.46,ALV,1325808000,22300
3.3,2012-01-09,3.78,3.3,3.7,ALV,1326067200,33600
3.46,2012-01-10,3.93,3.46,3.46,ALV,1326153600,44300
3.46,2012-01-11,3.46,3.46,3.46,ALV,1326240000,100
3.23,2012-01-12,3.54,3.23,3.54,ALV,1326326400,49500
3.15,2012-01-13,3.46,3.15,3.46,ALV,1326412800,23900
3.3,2012-01-16,3.46,3.15,3.46,ALV,1326672000,24800
3.15,2012-01-17,3.46,3.15,3.46,ALV,1326758400,8700
3.15,2012-01-18,3.54,3.15,3.54,ALV,1326844800,14400
3.23,2012-01-19,3.3,3.15,3.15,ALV,1326931200,24000
3.3,2012-01-20,3.3,3.3,3.3,ALV,1327017600,8600
3.38,2012-01-30,3.46,3.3,3.3,ALV,1327881600,14400
3.46,2012-01-31,3.62,3.38,3.38,ALV,1327968000,60000
3.46,2012-02-01,3.46,3.3,3.3,ALV,1328054400,13700
3.54,2012-02-02,3.54,3.38,3.38,ALV,1328140800,13500
3.46,2012-02-03,3.54,3.46,3.54,ALV,1328227200,5500
3.38,2012-02-06,3.38,3.3,3.3,ALV,1328486400,2100
3.15,2012-02-07,3.3,3.15,3.3,ALV,1328572800,25500
3.3,2012-02-08,3.3,3.23,3.3,ALV,1328659200,16600
3.3,2012-02-09,3.38,3.3,3.38,ALV,1328745600,2500
3.15,2012-02-10,3.23,3.15,3.23,ALV,1328832000,7000
3.15,2012-02-13,3.15,2.99,3.15,ALV,1329091200,4000
3.15,2012-02-14,3.15,3.15,3.15,ALV,1329177600,5100
3.15,2012-02-15,3.15,3.15,3.15,ALV,1329264000,6300
3.15,2012-02-16,3.15,3.15,3.15,ALV,1329350400,9000
3.3,2012-02-17,3.3,3.23,3.23,ALV,1329436800,31200
3.38,2012-02-20,3.38,3.38,3.38,ALV,1329696000,22200
3.38,2012-02-21,3.46,3.38,3.46,ALV,1329782400,5600
3.62,2012-02-22,3.62,3.46,3.46,ALV,1329868800,21600
3.78,2012-02-23,3.78,3.7,3.78,ALV,1329955200,25200
3.78,2012-02-24,4.01,3.54,3.93,ALV,1330041600,26300
4.01,2012-02-27,4.01,3.85,3.85,ALV,1330300800,35800
3.93,2012-02-28,4.17,3.93,4.17,ALV,1330387200,26600
3.85,2012-02-29,4.01,3.85,3.85,ALV,1330473600,26700
3.85,2012-03-01,3.93,3.85,3.93,ALV,1330560000,13900
4.17,2012-03-02,4.17,3.93,3.93,ALV,1330646400,53700
4.33,2012-03-05,4.33,4.33,4.33,ALV,1330905600,10200
4.33,2012-03-06,4.56,4.25,4.56,ALV,1330992000,25300
4.25,2012-03-07,4.41,4.25,4.25,ALV,1331078400,9600
4.09,2012-03-08,4.25,4.09,4.25,ALV,1331164800,24000
3.93,2012-03-09,4.17,3.93,4.09,ALV,1331251200,10300
4.01,2012-03-12,4.25,3.85,4.17,ALV,1331510400,15000
3.85,2012-03-13,4.25,3.85,4.09,ALV,1331596800,50100
3.93,2012-03-14,4.09,3.93,4.01,ALV,1331683200,6700
4.09,2012-03-15,4.09,3.85,3.85,ALV,1331769600,12700
3.93,2012-03-16,4.09,3.93,4.01,ALV,1331856000,20300
3.93,2012-03-19,4.01,3.78,3.85,ALV,1332115200,6300
3.78,2012-03-20,3.78,3.7,3.7,ALV,1332201600,1000
4.01,2012-03-21,4.01,3.85,3.93,ALV,1332288000,16800
4.09,2012-03-22,4.17,3.93,3.93,ALV,1332374400,10800
4.17,2012-03-23,4.17,4.09,4.17,ALV,1332460800,9800
4.41,2012-03-26,4.41,4.33,4.33,ALV,1332720000,35300
4.17,2012-03-27,4.56,4.17,4.41,ALV,1332806400,18300
4.17,2012-03-28,4.25,3.93,4.25,ALV,1332892800,6500
4.17,2012-03-29,4.25,4.09,4.25,ALV,1332979200,12400
4.09,2012-03-30,4.09,3.93,3.93,ALV,1333065600,2700
4.09,2012-04-03,4.09,3.85,3.93,ALV,1333411200,3900
4.01,2012-04-04,4.09,3.93,4.09,ALV,1333497600,7300
3.93,2012-04-05,4.01,3.85,3.85,ALV,1333584000,11000
3.93,2012-04-06,3.93,3.93,3.93,ALV,1333670400,100
4.09,2012-04-09,4.09,4.01,4.01,ALV,1333929600,5600
4.17,2012-04-10,4.25,3.85,4.09,ALV,1334016000,43300
4.17,2012-04-11,4.25,4.09,4.09,ALV,1334102400,12100
4.25,2012-04-12,4.25,4.17,4.17,ALV,1334188800,5300
4.01,2012-04-13,4.09,4.01,4.09,ALV,1334275200,8700
4.25,2012-04-16,4.25,4.01,4.01,ALV,1334534400,37200
4.48,2012-04-17,4.48,4.41,4.48,ALV,1334620800,84700
4.48,2012-04-18,4.72,4.48,4.72,ALV,1334707200,57200
4.33,2012-04-19,4.96,4.33,4.96,ALV,1334793600,20200
4.33,2012-04-20,4.48,4.17,4.33,ALV,1334880000,16500
4.41,2012-04-23,4.48,4.33,4.41,ALV,1335139200,14700
4.64,2012-04-24,4.64,4.33,4.33,ALV,1335225600,50900
4.96,2012-04-25,4.96,4.8,4.8,ALV,1335312000,39800
5.27,2012-04-26,5.27,5.27,5.27,ALV,1335398400,29900
5.58,2012-04-27,5.58,5.58,5.58,ALV,1335484800,16700
5.9,2012-05-02,5.9,5.9,5.9,ALV,1335916800,92400
6.29,2012-05-03,6.29,6.29,6.29,ALV,1336003200,125400
