close,date,high,low,open,symbol,timestamp,volume
2.4,2014-09-11,2.4,2.4,2.4,VCX,1410393600,3000
3.3,2015-03-09,3.3,3.3,3.3,VCX,1425859200,700
3.6,2015-03-13,3.6,3.6,3.6,VCX,1426204800,200
3.6,2015-03-23,3.6,3.3,3.3,VCX,1427068800,300
3.7,2015-03-24,3.7,3.7,3.7,VCX,1427155200,100
4,2015-03-27,4,4,4,VCX,1427414400,300
4,2015-03-31,4.2,4.2,4.2,VCX,1427760000,100
2.6,2015-06-19,3.5,2.6,3.5,VCX,1434672000,4000
3.5,2015-06-25,3.5,3.5,3.5,VCX,1435190400,1000
3.5,2015-06-26,3.5,3.5,3.5,VCX,1435276800,1000
3,2015-07-22,3,3,3,VCX,1437523200,2000
2.6,2015-07-23,2.8,2.6,2.8,VCX,1437609600,4200
2.7,2015-07-29,2.8,2.7,2.8,VCX,1438128000,3000
3,2015-07-30,3,3,3,VCX,1438214400,500
2.7,2015-08-05,2.7,2.7,2.7,VCX,1438732800,2700
2.7,2015-08-06,2.7,2.7,2.7,VCX,1438819200,5000
2.7,2015-08-07,2.7,2.7,2.7,VCX,1438905600,4500
2.7,2015-08-14,2.7,2.7,2.7,VCX,1439510400,100
2.6,2015-08-28,2.6,2.6,2.6,VCX,1440720000,1100
2.6,2015-08-31,2.6,2.6,2.6,VCX,1440979200,7000
2.6,2015-09-30,2.6,2.6,2.6,VCX,1443571200,3000
2.3,2015-10-23,2.6,2.3,2.6,VCX,1445558400,1500
2.5,2015-10-30,2.5,2.5,2.5,VCX,1446163200,1000
2.5,2015-11-03,2.5,2.5,2.5,VCX,1446508800,1500
2.6,2015-11-05,2.6,2.6,2.6,VCX,1446681600,100
2.4,2015-11-11,2.4,2.4,2.4,VCX,1447200000,1500
2.4,2015-11-24,2.4,2.4,2.4,VCX,1448323200,1100
2.7,2015-12-04,2.7,2.7,2.7,VCX,1449187200,4100
3,2015-12-08,3,3,3,VCX,1449532800,2900
3.1,2015-12-09,3.1,3.1,3.1,VCX,1449619200,100
2.8,2015-12-14,3.5,2.8,3.5,VCX,1450051200,200
3.1,2015-12-15,3.1,2.8,2.8,VCX,1450137600,200
2.6,2015-12-16,2.6,2.6,2.6,VCX,1450224000,7000
2.6,2015-12-18,2.6,2.6,2.6,VCX,1450396800,100
2.4,2015-12-21,2.4,2.4,2.4,VCX,1450656000,2100
2.7,2015-12-29,2.7,2.7,2.7,VCX,1451347200,100
2.6,2016-04-22,2.6,2.6,2.6,VCX,1461283200,200
2.6,2016-05-10,2.6,2.6,2.6,VCX,1462838400,800
2.6,2016-05-13,2.6,2.6,2.6,VCX,1463097600,1100
2.9,2016-06-16,2.9,2.9,2.9,VCX,1466035200,100
3.3,2016-06-20,3.3,3.3,3.3,VCX,1466380800,100
3.3,2016-06-21,3.3,3.3,3.3,VCX,1466467200,1500
2.6,2016-08-18,2.6,2.6,2.6,VCX,1471478400,200
2.8,2017-01-05,2.8,2.8,2.8,VCX,1483574400,100
1.7,2017-03-24,1.7,1.7,1.7,VCX,1490313600,1400
1.9,2017-03-29,1.9,1.9,1.9,VCX,1490745600,100
2.1,2017-03-30,2.1,2.1,2.1,VCX,1490832000,100
2.4,2017-03-31,2.4,2.4,2.4,VCX,1490918400,100
2.7,2017-04-03,2.7,2.7,2.7,VCX,1491177600,100
3.1,2017-04-04,3.1,3.1,3.1,VCX,1491264000,100
3.1,2017-04-05,3.1,3.1,3.1,VCX,1491350400,1800
2.7,2017-04-13,2.7,2.7,2.7,VCX,1492041600,200
2.3,2017-04-14,2.3,2.3,2.3,VCX,1492128000,100
2.6,2017-04-17,2.6,2.6,2.6,VCX,1492387200,100
2.9,2017-04-18,2.9,2.3,2.3,VCX,1492473600,1900
2.5,2017-04-19,2.5,2.5,2.5,VCX,1492560000,100
2.3,2017-04-20,2.3,2.3,2.3,VCX,1492646400,100
2.6,2017-04-24,2.6,2.6,2.6,VCX,1492992000,100
2.9,2017-04-25,2.9,2.9,2.9,VCX,1493078400,100
3.3,2017-04-26,3.3,3.3,3.3,VCX,1493164800,100
3.7,2017-04-27,3.7,3.7,3.7,VCX,1493251200,100
4.2,2017-04-28,4.2,4.2,4.2,VCX,1493337600,100
4.5,2017-05-03,4.8,4.5,4.8,VCX,1493769600,4200
4.9,2017-05-04,4.9,4.9,4.9,VCX,1493856000,100
4.2,2017-05-09,4.2,4.2,4.2,VCX,1494288000,100
4.3,2017-05-11,4.8,4.3,4.8,VCX,1494460800,200
4,2017-05-12,5.1,4,5.1,VCX,1494547200,700
3.7,2017-05-15,4.8,3.7,4.8,VCX,1494806400,400
3.9,2017-05-25,3.9,3.9,3.9,VCX,1495670400,100
3.4,2017-05-26,4.3,3.4,4.3,VCX,1495756800,200
3.4,2017-05-29,4.3,3.4,4.3,VCX,1496016000,200
3.4,2017-06-27,3.4,3.4,3.4,VCX,1498521600,1700
2.9,2017-06-28,2.9,2.9,2.9,VCX,1498608000,1700
3.3,2017-06-29,3.3,3.3,3.3,VCX,1498694400,100
3.7,2017-06-30,3.7,3.7,3.7,VCX,1498780800,100
3.2,2017-07-14,3.2,3.2,3.2,VCX,1499990400,1500
2.9,2017-07-17,2.9,2.9,2.9,VCX,1500249600,100
2.5,2017-07-20,2.5,2.5,2.5,VCX,1500508800,4600
2.2,2017-07-21,2.2,2.2,2.2,VCX,1500595200,3400
1.9,2017-07-24,2.1,1.9,2.1,VCX,1500854400,4000
2.3,2017-07-26,2.3,2.3,2.3,VCX,1501027200,100
2.6,2017-07-27,2.6,2.6,2.6,VCX,1501113600,1500
2.9,2017-07-28,2.9,2.9,2.9,VCX,1501200000,100
2.5,2017-08-01,2.5,2.5,2.5,VCX,1501545600,1800
2.8,2017-08-02,2.8,2.8,2.8,VCX,1501632000,100
2.5,2017-08-03,2.5,2.5,2.5,VCX,1501718400,100
2.8,2017-08-04,2.8,2.8,2.8,VCX,1501804800,100
3.2,2017-08-07,3.2,2.4,2.4,VCX,1502064000,700
3.2,2017-08-08,3.2,2.5,2.5,VCX,1502150400,300
3,2017-08-09,3.1,3,3,VCX,1502236800,8100
2.6,2017-08-14,2.6,2.6,2.6,VCX,1502668800,700
2.4,2017-08-15,2.4,2.4,2.4,VCX,1502755200,200
2.7,2017-08-17,2.7,2.7,2.7,VCX,1502928000,100
3.1,2017-08-21,3.1,3.1,3.1,VCX,1503273600,100
3.5,2017-08-22,3.5,3.5,3.5,VCX,1503360000,100
3,2017-08-25,3.2,3,3.2,VCX,1503619200,2300
3,2017-08-28,3.5,3,3.5,VCX,1503878400,200
2.9,2017-09-01,2.9,2.9,2.9,VCX,1504224000,100
