close,date,high,low,open,symbol,timestamp,volume
5.13,2011-09-07,5.13,4.94,5.13,STT,1315353600,83660
5.31,2011-09-08,5.31,5.13,5.13,STT,1315440000,280210
5.5,2011-09-09,5.5,5.5,5.5,STT,1315526400,164070
5.68,2011-09-12,5.68,5.68,5.68,STT,1315785600,111800
5.96,2011-09-13,5.96,5.96,5.96,STT,1315872000,51000
6.06,2011-09-14,6.24,6.06,6.24,STT,1315958400,265830
5.78,2011-09-15,5.96,5.78,5.87,STT,1316044800,128810
5.96,2011-09-16,5.96,5.5,5.78,STT,1316131200,149220
6.15,2011-09-19,6.15,5.78,5.78,STT,1316390400,71490
6.15,2011-09-20,6.24,5.87,6.15,STT,1316476800,158300
5.87,2011-09-21,6.15,5.87,6.15,STT,1316563200,60050
5.87,2011-09-22,5.96,5.78,5.96,STT,1316649600,31010
5.59,2011-09-23,5.87,5.59,5.59,STT,1316736000,66210
5.78,2011-09-26,5.87,5.31,5.59,STT,1316995200,21680
5.78,2011-09-27,5.87,5.59,5.87,STT,1317081600,32250
5.59,2011-09-28,5.87,5.59,5.87,STT,1317168000,13610
5.31,2011-09-29,5.59,5.31,5.59,STT,1317254400,27550
5.4,2011-09-30,5.4,5.22,5.4,STT,1317340800,23020
5.22,2011-10-03,5.31,5.22,5.31,STT,1317600000,73800
5.4,2011-10-04,5.4,5.03,5.22,STT,1317686400,47710
5.4,2011-10-05,5.5,5.31,5.5,STT,1317772800,6120
5.22,2011-10-06,5.5,5.22,5.5,STT,1317859200,47590
5.31,2011-10-07,5.31,5.13,5.31,STT,1317945600,27010
5.5,2011-10-10,5.5,5.4,5.5,STT,1318204800,88910
5.68,2011-10-11,5.68,5.59,5.68,STT,1318291200,123860
5.4,2011-10-12,5.59,5.4,5.59,STT,1318377600,118950
5.4,2011-10-13,5.5,5.22,5.31,STT,1318464000,37750
5.59,2011-10-14,5.59,5.5,5.5,STT,1318550400,21340
5.5,2011-10-17,5.59,5.31,5.5,STT,1318809600,17980
5.31,2011-10-18,5.4,5.31,5.31,STT,1318896000,32970
5.22,2011-10-19,5.4,5.13,5.4,STT,1318982400,21060
5.31,2011-10-20,5.4,5.22,5.4,STT,1319068800,17990
5.5,2011-10-21,5.5,5.31,5.31,STT,1319155200,22740
5.4,2011-10-24,5.68,5.31,5.59,STT,1319414400,27570
5.22,2011-10-25,5.4,5.22,5.4,STT,1319500800,28310
5.4,2011-10-26,5.4,5.22,5.22,STT,1319587200,2620
5.5,2011-10-27,5.5,5.22,5.22,STT,1319673600,27610
5.5,2011-10-28,5.59,5.5,5.5,STT,1319760000,51930
5.31,2011-10-31,5.5,5.31,5.5,STT,1320019200,33260
5.13,2011-11-01,5.22,5.13,5.22,STT,1320105600,42300
4.94,2011-11-02,5.22,4.94,5.22,STT,1320192000,35910
5.13,2011-11-03,5.13,4.84,5.13,STT,1320278400,16250
4.94,2011-11-04,5.22,4.94,5.22,STT,1320364800,59130
4.75,2011-11-07,4.84,4.75,4.84,STT,1320624000,61000
4.75,2011-11-08,4.94,4.57,4.94,STT,1320710400,26110
4.75,2011-11-09,4.84,4.75,4.84,STT,1320796800,700
4.57,2011-11-10,4.75,4.57,4.75,STT,1320883200,7920
4.38,2011-11-11,4.66,4.38,4.66,STT,1320969600,17880
4.19,2011-11-14,4.47,4.19,4.47,STT,1321228800,14590
4.38,2011-11-15,4.38,4.01,4.1,STT,1321315200,12960
4.38,2011-11-16,4.47,4.19,4.47,STT,1321401600,8200
4.38,2011-11-17,4.47,4.19,4.47,STT,1321488000,640
4.47,2011-11-18,4.47,4.38,4.47,STT,1321574400,25540
4.38,2011-11-21,4.57,4.38,4.47,STT,1321833600,6320
4.38,2011-11-22,4.47,4.38,4.47,STT,1321920000,1090
4.38,2011-11-23,4.38,4.19,4.29,STT,1322006400,8580
4.38,2011-11-24,4.38,4.19,4.19,STT,1322092800,3680
4.38,2011-11-25,4.38,4.19,4.38,STT,1322179200,4820
4.29,2011-11-28,4.38,4.19,4.38,STT,1322438400,11800
4.1,2011-11-29,4.19,4.1,4.1,STT,1322524800,14520
3.91,2011-11-30,4.19,3.91,4.19,STT,1322611200,4910
3.73,2011-12-01,3.91,3.73,3.91,STT,1322697600,45510
3.73,2011-12-02,3.73,3.54,3.73,STT,1322784000,31740
3.91,2011-12-05,3.91,3.63,3.73,STT,1323043200,74340
3.82,2011-12-06,3.91,3.73,3.91,STT,1323129600,46500
3.63,2011-12-07,3.82,3.63,3.63,STT,1323216000,21080
3.54,2011-12-08,3.63,3.54,3.54,STT,1323302400,21000
3.63,2011-12-09,3.63,3.54,3.63,STT,1323388800,86760
3.73,2011-12-12,3.73,3.73,3.73,STT,1323648000,32860
3.73,2011-12-13,3.82,3.73,3.73,STT,1323734400,19280
3.73,2011-12-14,3.73,3.63,3.73,STT,1323820800,14270
3.73,2011-12-15,3.73,3.54,3.63,STT,1323907200,73390
3.82,2011-12-16,3.82,3.73,3.73,STT,1323993600,53850
3.63,2011-12-19,3.73,3.63,3.73,STT,1324252800,15970
3.63,2011-12-20,3.73,3.54,3.63,STT,1324339200,7610
3.63,2011-12-21,3.73,3.54,3.73,STT,1324425600,26550
3.54,2011-12-22,3.73,3.54,3.54,STT,1324512000,4740
3.45,2011-12-23,3.45,3.45,3.45,STT,1324598400,8770
3.35,2011-12-26,3.35,3.35,3.35,STT,1324857600,12140
3.26,2011-12-27,3.26,3.26,3.26,STT,1324944000,3630
3.17,2011-12-28,3.35,3.17,3.17,STT,1325030400,16790
3.08,2011-12-29,3.26,3.08,3.26,STT,1325116800,10340
3.17,2011-12-30,3.17,3.08,3.08,STT,1325203200,16880
3.26,2012-01-03,3.26,3.26,3.26,STT,1325548800,30
3.35,2012-01-04,3.35,3.35,3.35,STT,1325635200,3730
3.45,2012-01-05,3.45,3.45,3.45,STT,1325721600,8400
3.54,2012-01-06,3.54,3.54,3.54,STT,1325808000,15140
3.63,2012-01-09,3.63,3.45,3.63,STT,1326067200,13570
3.63,2012-01-10,3.73,3.63,3.63,STT,1326153600,1270
3.73,2012-01-11,3.73,3.73,3.73,STT,1326240000,3610
3.63,2012-01-12,3.73,3.54,3.73,STT,1326326400,2350
3.54,2012-01-13,3.54,3.54,3.54,STT,1326412800,6540
3.63,2012-01-16,3.63,3.45,3.45,STT,1326672000,11380
3.54,2012-01-17,3.73,3.54,3.63,STT,1326758400,70
3.63,2012-01-18,3.63,3.54,3.63,STT,1326844800,3750
3.63,2012-01-19,3.73,3.63,3.73,STT,1326931200,12260
3.73,2012-01-20,3.73,3.63,3.73,STT,1327017600,13360
3.91,2012-01-30,3.91,3.73,3.73,STT,1327881600,7230
3.91,2012-01-31,4.1,3.91,4.1,STT,1327968000,16320
3.91,2012-02-01,4.1,3.73,3.73,STT,1328054400,6940
4.1,2012-02-02,4.1,3.73,3.82,STT,1328140800,55210
3.91,2012-02-03,4.19,3.91,4.1,STT,1328227200,28260
3.73,2012-02-06,3.91,3.73,3.91,STT,1328486400,30770
3.82,2012-02-07,3.82,3.63,3.82,STT,1328572800,5030
4.01,2012-02-08,4.01,3.82,3.82,STT,1328659200,7820
3.82,2012-02-09,4.01,3.82,4.01,STT,1328745600,5430
3.82,2012-02-10,3.91,3.73,3.91,STT,1328832000,19640
3.91,2012-02-13,3.91,3.73,3.73,STT,1329091200,35920
4.01,2012-02-14,4.01,3.73,4.01,STT,1329177600,109290
4.1,2012-02-15,4.19,4.01,4.19,STT,1329264000,87750
4.1,2012-02-16,4.19,4.01,4.1,STT,1329350400,54130
4.19,2012-02-17,4.19,3.91,3.91,STT,1329436800,105050
4.1,2012-02-20,4.19,4.01,4.19,STT,1329696000,77730
3.91,2012-02-21,4.1,3.91,4.01,STT,1329782400,70080
4.1,2012-02-22,4.1,3.82,4.1,STT,1329868800,169090
4.19,2012-02-23,4.29,4.1,4.29,STT,1329955200,78790
4.19,2012-02-24,4.29,4.19,4.19,STT,1330041600,20050
4.38,2012-02-27,4.38,4.19,4.19,STT,1330300800,91050
4.47,2012-02-28,4.57,4.38,4.57,STT,1330387200,120810
4.66,2012-02-29,4.66,4.38,4.38,STT,1330473600,116340
4.84,2012-03-01,4.84,4.57,4.75,STT,1330560000,74640
4.94,2012-03-02,4.94,4.75,4.84,STT,1330646400,96830
5.13,2012-03-05,5.13,5.03,5.13,STT,1330905600,91580
5.22,2012-03-06,5.31,5.03,5.31,STT,1330992000,66220
5.13,2012-03-07,5.31,5.03,5.13,STT,1331078400,154150
5.13,2012-03-08,5.22,4.94,5.03,STT,1331164800,150270
5.31,2012-03-09,5.31,5.13,5.13,STT,1331251200,85540
5.5,2012-03-12,5.5,5.31,5.31,STT,1331510400,90740
5.68,2012-03-13,5.68,5.4,5.4,STT,1331596800,41850
5.68,2012-03-14,5.78,5.68,5.68,STT,1331683200,44230
5.87,2012-03-15,5.87,5.4,5.4,STT,1331769600,207840
6.15,2012-03-16,6.15,5.87,6.15,STT,1331856000,81940
6.43,2012-03-19,6.43,5.87,6.24,STT,1332115200,122130
6.24,2012-03-20,6.71,6.15,6.52,STT,1332201600,139790
6.24,2012-03-21,6.24,5.96,5.96,STT,1332288000,165410
5.96,2012-03-22,6.15,5.96,5.96,STT,1332374400,70000
6.24,2012-03-23,6.24,5.68,5.68,STT,1332460800,318660
5.96,2012-03-26,6.24,5.96,5.96,STT,1332720000,217100
5.96,2012-03-27,6.06,5.78,5.78,STT,1332806400,94210
6.06,2012-03-28,6.24,5.96,6.24,STT,1332892800,69960
5.78,2012-03-29,5.96,5.78,5.96,STT,1332979200,112490
5.5,2012-03-30,5.68,5.5,5.5,STT,1333065600,38820
5.31,2012-04-03,5.59,5.31,5.59,STT,1333411200,37190
5.5,2012-04-04,5.5,5.5,5.5,STT,1333497600,27100
5.5,2012-04-05,5.68,5.31,5.68,STT,1333584000,5980
5.5,2012-04-06,5.59,5.5,5.59,STT,1333670400,6410
5.59,2012-04-09,5.59,5.4,5.59,STT,1333929600,22210
5.31,2012-04-10,5.59,5.31,5.4,STT,1334016000,29480
5.5,2012-04-11,5.5,5.31,5.31,STT,1334102400,10650
5.59,2012-04-12,5.68,5.5,5.5,STT,1334188800,16980
5.59,2012-04-13,5.78,5.59,5.68,STT,1334275200,38750
5.87,2012-04-16,5.87,5.59,5.59,STT,1334534400,59920
5.87,2012-04-17,5.87,5.78,5.87,STT,1334620800,7570
5.59,2012-04-18,5.87,5.59,5.87,STT,1334707200,13600
5.31,2012-04-19,5.68,5.31,5.68,STT,1334793600,26210
5.5,2012-04-20,5.5,5.5,5.5,STT,1334880000,17400
5.68,2012-04-23,5.68,5.4,5.68,STT,1335139200,8370
5.4,2012-04-24,5.59,5.4,5.4,STT,1335225600,21470
5.59,2012-04-25,5.59,5.5,5.59,STT,1335312000,64120
5.68,2012-04-26,5.87,5.31,5.87,STT,1335398400,18980
5.78,2012-04-27,5.78,5.59,5.78,STT,1335484800,16110
5.78,2012-05-02,5.96,5.59,5.59,STT,1335916800,18870
5.5,2012-05-03,5.78,5.5,5.78,STT,1336003200,16520
5.5,2012-05-04,5.59,5.4,5.4,STT,1336089600,22640
5.68,2012-05-07,5.68,5.59,5.59,STT,1336348800,50460
5.68,2012-05-08,5.78,5.68,5.68,STT,1336435200,38780
5.87,2012-05-09,5.87,5.5,5.5,STT,1336521600,61590
5.78,2012-05-10,6.06,5.78,6.06,STT,1336608000,116670
5.5,2012-05-11,5.96,5.5,5.87,STT,1336694400,35940
5.5,2012-05-14,5.68,5.5,5.5,STT,1336953600,49380
5.31,2012-05-15,5.5,5.31,5.4,STT,1337040000,43420
5.13,2012-05-16,5.4,5.13,5.13,STT,1337126400,29800
5.22,2012-05-17,5.31,4.94,5.22,STT,1337212800,27510
5.13,2012-05-18,5.4,5.03,5.13,STT,1337299200,93150
5.22,2012-05-21,5.22,4.94,5.22,STT,1337558400,21460
5.03,2012-05-22,5.22,5.03,5.22,STT,1337644800,37360
4.84,2012-05-23,4.84,4.84,4.84,STT,1337731200,24740
4.66,2012-05-24,4.75,4.66,4.66,STT,1337817600,35920
4.75,2012-05-25,4.84,4.75,4.84,STT,1337904000,6030
4.57,2012-05-28,4.94,4.57,4.94,STT,1338163200,45520
4.66,2012-05-29,4.66,4.38,4.66,STT,1338249600,20450
4.47,2012-05-30,4.57,4.47,4.47,STT,1338336000,11240
4.47,2012-05-31,4.47,4.29,4.29,STT,1338422400,33210
4.57,2012-06-01,4.57,4.38,4.57,STT,1338508800,1040
4.57,2012-06-04,4.57,4.38,4.57,STT,1338768000,18420
4.47,2012-06-05,4.47,4.38,4.47,STT,1338854400,5970
4.57,2012-06-06,4.57,4.29,4.57,STT,1338940800,810
4.66,2012-06-07,4.75,4.38,4.57,STT,1339027200,29580
4.75,2012-06-08,4.84,4.57,4.66,STT,1339113600,29360
4.75,2012-06-11,4.84,4.75,4.75,STT,1339372800,460
4.75,2012-06-12,4.75,4.66,4.66,STT,1339459200,6050
4.57,2012-06-14,4.75,4.57,4.57,STT,1339632000,9530
4.75,2012-06-15,4.75,4.57,4.75,STT,1339718400,20260
4.84,2012-06-18,4.84,4.57,4.75,STT,1339977600,5120
4.66,2012-06-19,4.84,4.66,4.66,STT,1340064000,550
4.75,2012-06-20,4.84,4.57,4.84,STT,1340150400,20420
4.75,2012-06-21,4.75,4.66,4.66,STT,1340236800,2460
4.66,2012-06-22,4.75,4.57,4.57,STT,1340323200,1370
4.66,2012-06-25,4.66,4.47,4.66,STT,1340582400,440
4.66,2012-06-26,4.66,4.47,4.47,STT,1340668800,4400
4.66,2012-06-27,4.66,4.57,4.66,STT,1340755200,580
4.47,2012-06-28,4.57,4.47,4.57,STT,1340841600,12000
4.66,2012-06-29,4.66,4.47,4.47,STT,1340928000,710
4.57,2012-07-02,4.57,4.47,4.47,STT,1341187200,60
4.57,2012-07-04,4.57,4.38,4.38,STT,1341360000,20
4.38,2012-07-05,4.38,4.38,4.38,STT,1341446400,110
4.38,2012-07-06,4.38,4.19,4.19,STT,1341532800,2140
4.19,2012-07-09,4.38,4.19,4.38,STT,1341792000,2450
4.01,2012-07-10,4.01,4.01,4.01,STT,1341878400,6880
4.1,2012-07-11,4.1,3.82,3.82,STT,1341964800,2030
4.1,2012-07-12,4.1,4.1,4.1,STT,1342051200,1000
4.19,2012-07-13,4.19,3.91,4.1,STT,1342137600,21440
4.29,2012-07-16,4.29,4.01,4.01,STT,1342396800,6090
4.29,2012-07-17,4.29,4.29,4.29,STT,1342483200,100
4.1,2012-07-18,4.47,4.1,4.47,STT,1342569600,5110
4.29,2012-07-19,4.29,4.19,4.19,STT,1342656000,4470
4.47,2012-07-20,4.47,4.47,4.47,STT,1342742400,10
4.38,2012-07-23,4.38,4.29,4.38,STT,1343001600,1020
4.38,2012-07-24,4.38,4.38,4.38,STT,1343088000,10
4.29,2012-07-26,4.29,4.29,4.29,STT,1343260800,200
4.38,2012-07-30,4.38,4.38,4.38,STT,1343606400,10
4.38,2012-07-31,4.38,4.19,4.19,STT,1343692800,1950
4.19,2012-08-01,4.19,4.19,4.19,STT,1343779200,220
4.19,2012-08-03,4.19,4.01,4.01,STT,1343952000,150
4.19,2012-08-06,4.19,4.01,4.19,STT,1344211200,540
4.19,2012-08-07,4.19,4.01,4.19,STT,1344297600,5120
4.01,2012-08-08,4.1,4.01,4.01,STT,1344384000,2130
3.82,2012-08-09,4.1,3.82,3.82,STT,1344470400,23200
4.01,2012-08-10,4.01,4.01,4.01,STT,1344556800,510
4.1,2012-08-13,4.19,4.1,4.19,STT,1344816000,50
4.19,2012-08-14,4.19,4.19,4.19,STT,1344902400,10
4.01,2012-08-15,4.1,4.01,4.1,STT,1344988800,230
4.01,2012-08-17,4.01,4.01,4.01,STT,1345161600,100
4.01,2012-08-20,4.01,4.01,4.01,STT,1345420800,500
3.82,2012-08-21,3.82,3.82,3.82,STT,1345507200,620
4.01,2012-08-22,4.01,3.63,3.63,STT,1345593600,1770
3.82,2012-08-24,4.1,3.82,4.1,STT,1345766400,30
3.73,2012-08-28,3.73,3.63,3.63,STT,1346112000,490
3.82,2012-08-29,3.82,3.82,3.82,STT,1346198400,100
3.63,2012-08-30,3.63,3.63,3.63,STT,1346284800,250
3.73,2012-08-31,3.73,3.54,3.54,STT,1346371200,210
3.91,2012-09-04,3.91,3.91,3.91,STT,1346716800,10
4.01,2012-09-05,4.01,4.01,4.01,STT,1346803200,10
3.82,2012-09-06,4.1,3.82,4.1,STT,1346889600,340
3.82,2012-09-07,3.82,3.82,3.82,STT,1346976000,80
3.63,2012-09-10,3.63,3.63,3.63,STT,1347235200,500
3.54,2012-09-12,3.54,3.54,3.54,STT,1347408000,5110
3.63,2012-09-13,3.63,3.63,3.63,STT,1347494400,5110
3.73,2012-09-14,3.73,3.54,3.73,STT,1347580800,11490
3.73,2012-09-19,3.73,3.73,3.73,STT,1348012800,18000
3.73,2012-09-26,3.73,3.54,3.54,STT,1348617600,80
3.54,2012-09-27,3.54,3.54,3.54,STT,1348704000,70
3.63,2012-09-28,3.63,3.63,3.63,STT,1348790400,60
3.54,2012-10-01,3.63,3.54,3.63,STT,1349049600,400
3.63,2012-10-02,3.63,3.54,3.54,STT,1349136000,30
3.54,2012-10-03,3.73,3.54,3.73,STT,1349222400,510
3.45,2012-10-04,3.45,3.45,3.45,STT,1349308800,10
3.35,2012-10-05,3.35,3.35,3.35,STT,1349395200,1890
3.26,2012-10-08,3.26,3.26,3.26,STT,1349654400,10
3.17,2012-10-09,3.17,3.17,3.17,STT,1349740800,1110
3.08,2012-10-10,3.08,3.08,3.08,STT,1349827200,1550
2.98,2012-10-11,2.98,2.98,2.98,STT,1349913600,2300
2.89,2012-10-12,2.89,2.89,2.89,STT,1350000000,1100
2.79,2012-10-15,2.79,2.79,2.79,STT,1350259200,1850
2.7,2012-10-16,2.7,2.7,2.7,STT,1350345600,2620
2.79,2012-10-17,2.79,2.79,2.79,STT,1350432000,530
2.7,2012-10-18,2.7,2.7,2.7,STT,1350518400,1000
2.61,2012-10-19,2.61,2.61,2.61,STT,1350604800,1020
2.52,2012-10-22,2.52,2.52,2.52,STT,1350864000,450
2.42,2012-10-23,2.42,2.42,2.42,STT,1350950400,190
2.33,2012-10-24,2.33,2.33,2.33,STT,1351036800,4030
2.24,2012-10-25,2.24,2.24,2.24,STT,1351123200,460
2.33,2012-10-29,2.33,2.33,2.33,STT,1351468800,20
2.33,2012-10-30,2.33,2.33,2.33,STT,1351555200,1000
2.33,2012-10-31,2.33,2.33,2.33,STT,1351641600,1000
2.24,2012-11-01,2.24,2.24,2.24,STT,1351728000,2600
2.14,2012-11-02,2.14,2.14,2.14,STT,1351814400,50
2.24,2012-11-05,2.24,2.24,2.24,STT,1352073600,2100
2.33,2012-11-06,2.33,2.33,2.33,STT,1352160000,500
2.42,2012-11-07,2.42,2.42,2.42,STT,1352246400,10
2.52,2012-11-08,2.52,2.52,2.52,STT,1352332800,1460
2.61,2012-11-09,2.61,2.61,2.61,STT,1352419200,1200
2.7,2012-11-12,2.7,2.7,2.7,STT,1352678400,3780
2.79,2012-11-13,2.79,2.79,2.79,STT,1352764800,2660
2.89,2012-11-15,2.89,2.89,2.89,STT,1352937600,40
2.79,2012-11-16,2.79,2.79,2.79,STT,1353024000,240
2.79,2012-11-19,2.79,2.79,2.79,STT,1353283200,20
2.79,2012-11-20,2.79,2.79,2.79,STT,1353369600,40
2.7,2012-11-21,2.7,2.7,2.7,STT,1353456000,1030
2.79,2012-11-22,2.79,2.79,2.79,STT,1353542400,500
2.89,2012-11-23,2.89,2.89,2.89,STT,1353628800,10
2.98,2012-11-26,2.98,2.98,2.98,STT,1353888000,10
2.89,2012-11-27,2.89,2.89,2.89,STT,1353974400,790
2.89,2012-11-28,2.89,2.89,2.89,STT,1354060800,1000
2.89,2012-11-29,2.89,2.89,2.89,STT,1354147200,30
2.98,2012-11-30,2.98,2.98,2.98,STT,1354233600,1770
2.98,2012-12-03,2.98,2.98,2.98,STT,1354492800,1000
3.08,2012-12-04,3.08,3.08,3.08,STT,1354579200,350
3.17,2012-12-05,3.17,3.17,3.17,STT,1354665600,10
3.26,2012-12-06,3.26,3.26,3.26,STT,1354752000,90
3.26,2012-12-07,3.26,3.26,3.26,STT,1354838400,1000
3.35,2012-12-10,3.35,3.35,3.35,STT,1355097600,6030
3.45,2012-12-11,3.45,3.45,3.45,STT,1355184000,290
3.54,2012-12-12,3.54,3.54,3.54,STT,1355270400,160
3.63,2012-12-13,3.63,3.63,3.63,STT,1355356800,3480
3.73,2012-12-14,3.73,3.73,3.73,STT,1355443200,10
3.73,2012-12-17,3.73,3.73,3.73,STT,1355702400,320
3.91,2012-12-18,3.91,3.91,3.91,STT,1355788800,3530
3.73,2012-12-19,3.73,3.73,3.73,STT,1355875200,630
3.91,2012-12-20,3.91,3.91,3.91,STT,1355961600,1230
4.01,2012-12-21,4.01,4.01,4.01,STT,1356048000,20
4.01,2012-12-24,4.01,4.01,4.01,STT,1356307200,10
3.91,2012-12-28,3.91,3.91,3.91,STT,1356652800,2000
3.73,2013-01-02,3.73,3.73,3.73,STT,1357084800,150
3.54,2013-01-03,3.54,3.54,3.54,STT,1357171200,630
3.54,2013-01-04,3.54,3.54,3.54,STT,1357257600,10
3.45,2013-01-07,3.45,3.45,3.45,STT,1357516800,30
3.35,2013-01-08,3.35,3.35,3.35,STT,1357603200,3070
3.35,2013-01-09,3.35,3.35,3.35,STT,1357689600,10
3.26,2013-01-10,3.26,3.26,3.26,STT,1357776000,90
3.17,2013-01-11,3.17,3.17,3.17,STT,1357862400,2040
3.26,2013-01-14,3.26,3.26,3.26,STT,1358121600,10
3.26,2013-01-15,3.26,3.26,3.26,STT,1358208000,210
3.45,2013-01-16,3.45,3.45,3.45,STT,1358294400,70
3.63,2013-01-17,3.63,3.63,3.63,STT,1358380800,20
3.82,2013-01-18,3.82,3.82,3.82,STT,1358467200,2370
4.01,2013-01-21,4.01,4.01,4.01,STT,1358726400,20
4.1,2013-01-22,4.1,4.1,4.1,STT,1358812800,10
4.3,2013-01-23,4.3,4.3,4.3,STT,1358899200,10
4.3,2013-01-24,4.3,4.3,4.3,STT,1358985600,10
4.6,2013-01-25,4.6,4.6,4.6,STT,1359072000,30
4.6,2013-01-29,4.6,4.6,4.6,STT,1359417600,10
4.3,2013-01-30,4.3,4.3,4.3,STT,1359504000,4740
4,2013-02-01,4,4,4,STT,1359676800,1510
4.2,2013-02-04,4.2,4.2,4.2,STT,1359936000,10
4.2,2013-02-05,4.2,4.2,4.2,STT,1360022400,840
4,2013-02-06,4,4,4,STT,1360108800,3760
3.9,2013-02-07,3.9,3.9,3.9,STT,1360195200,2420
4.1,2013-02-08,4.1,4.1,4.1,STT,1360281600,2000
4.1,2013-02-18,4.1,4.1,4.1,STT,1361145600,1090
4.2,2013-02-19,4.2,4.2,4.2,STT,1361232000,2010
4,2013-02-20,4,4,4,STT,1361318400,540
3.8,2013-02-21,3.8,3.8,3.8,STT,1361404800,1120
3.6,2013-02-22,3.6,3.6,3.6,STT,1361491200,2000
3.8,2013-02-25,3.8,3.8,3.8,STT,1361750400,30
3.9,2013-02-26,3.9,3.9,3.9,STT,1361836800,10
3.7,2013-02-27,3.7,3.7,3.7,STT,1361923200,10
3.5,2013-02-28,3.5,3.5,3.5,STT,1362009600,1000
3.3,2013-03-04,3.3,3.3,3.3,STT,1362355200,20
3.5,2013-03-06,3.5,3.5,3.5,STT,1362528000,10
3.7,2013-03-07,3.7,3.7,3.7,STT,1362614400,10
3.5,2013-03-08,3.5,3.5,3.5,STT,1362700800,60
3.7,2013-03-11,3.7,3.7,3.7,STT,1362960000,7000
3.5,2013-03-13,3.5,3.5,3.5,STT,1363132800,2710
3.3,2013-03-14,3.3,3.3,3.3,STT,1363219200,13400
3.2,2013-03-15,3.2,3.2,3.2,STT,1363305600,850
3.2,2013-03-18,3.2,3.2,3.2,STT,1363564800,900
3,2013-03-19,3,3,3,STT,1363651200,3830
3.2,2013-03-20,3.2,3.2,3.2,STT,1363737600,30
3.4,2013-03-21,3.4,3.4,3.4,STT,1363824000,2000
3.6,2013-03-22,3.6,3.6,3.6,STT,1363910400,10
3.8,2013-03-25,3.8,3.8,3.8,STT,1364169600,10
4,2013-03-26,4,4,4,STT,1364256000,1230
4.2,2013-03-27,4.2,4.2,4.2,STT,1364342400,110
4.4,2013-03-28,4.4,4.4,4.4,STT,1364428800,10
4.6,2013-03-29,4.6,4.6,4.6,STT,1364515200,1800
4.5,2013-04-01,4.5,4.5,4.5,STT,1364774400,22400
4.2,2013-04-02,4.2,4.2,4.2,STT,1364860800,200
4,2013-04-03,4,4,4,STT,1364947200,20
3.8,2013-04-04,3.8,3.8,3.8,STT,1365033600,30
3.6,2013-04-05,3.6,3.6,3.6,STT,1365120000,280
3.8,2013-04-08,3.8,3.8,3.8,STT,1365379200,2200
3.6,2013-04-09,3.6,3.6,3.6,STT,1365465600,250
3.7,2013-04-10,3.7,3.7,3.7,STT,1365552000,1350
