close,date,high,low,open,symbol,timestamp,volume
17.12,2017-09-27,17.21,16.94,17.21,MEL,1506470400,41900
17.12,2017-09-28,18.8,16.77,18.8,MEL,1506556800,44400
16.5,2017-09-29,17.12,16.32,17.12,MEL,1506643200,31200
16.06,2017-10-02,16.41,16.06,16.41,MEL,1506902400,9800
14.47,2017-10-03,14.47,14.47,14.47,MEL,1506988800,300
13.06,2017-10-04,13.06,13.06,13.06,MEL,1507075200,2600
11.82,2017-10-05,11.82,11.82,11.82,MEL,1507161600,300
10.68,2017-10-06,10.68,10.68,10.68,MEL,1507248000,500
9.62,2017-10-09,9.62,9.62,9.62,MEL,1507507200,7200
8.74,2017-10-10,8.74,8.74,8.74,MEL,1507593600,9000
8.82,2017-10-11,9.27,7.94,7.94,MEL,1507680000,42000
9.27,2017-10-12,9.27,7.94,8.82,MEL,1507766400,25300
9.71,2017-10-13,9.71,8.82,9.27,MEL,1507852800,13200
9.18,2017-10-16,9.71,8.74,9.27,MEL,1508112000,39700
8.82,2017-10-17,9.09,8.29,9.09,MEL,1508198400,21600
7.94,2017-10-18,8.82,7.94,8.82,MEL,1508284800,17000
8.38,2017-10-19,8.38,8.03,8.12,MEL,1508371200,8200
8.65,2017-10-20,8.82,8.03,8.82,MEL,1508457600,3700
8.74,2017-10-23,8.74,8.21,8.38,MEL,1508716800,12400
8.56,2017-10-24,8.56,8.56,8.56,MEL,1508803200,1200
7.94,2017-10-25,8.12,7.94,8.12,MEL,1508889600,8900
8.29,2017-10-26,8.38,7.94,7.94,MEL,1508976000,13900
8.65,2017-10-27,8.65,7.94,7.94,MEL,1509062400,29900
8.12,2017-10-30,8.21,7.94,8.21,MEL,1509321600,16900
8.29,2017-10-31,8.38,7.5,7.5,MEL,1509408000,13400
8.29,2017-11-01,8.29,7.85,7.85,MEL,1509494400,10500
7.94,2017-11-02,8.29,7.94,8.29,MEL,1509580800,17100
8.03,2017-11-03,8.03,7.94,7.94,MEL,1509667200,6000
7.94,2017-11-06,8.12,7.94,8.12,MEL,1509926400,14500
8.21,2017-11-07,8.21,8.12,8.12,MEL,1510012800,4800
7.94,2017-11-08,8.21,7.94,8.21,MEL,1510099200,12300
8.12,2017-11-09,8.12,7.59,7.68,MEL,1510185600,9300
7.94,2017-11-10,8.12,7.94,8.12,MEL,1510272000,5000
7.94,2017-11-13,7.94,7.94,7.94,MEL,1510531200,11000
7.94,2017-11-14,8.12,7.85,8.12,MEL,1510617600,14900
7.94,2017-11-15,7.94,7.94,7.94,MEL,1510704000,10000
8.03,2017-11-16,8.12,7.94,7.94,MEL,1510790400,14000
7.94,2017-11-17,7.94,7.94,7.94,MEL,1510876800,4000
7.85,2017-11-20,8.12,7.85,8.12,MEL,1511136000,12700
8.12,2017-11-21,8.12,8.03,8.12,MEL,1511222400,6100
7.76,2017-11-22,8.03,7.76,7.85,MEL,1511308800,18200
8.12,2017-11-23,8.12,7.68,7.76,MEL,1511395200,26600
8.03,2017-11-24,8.03,8.03,8.03,MEL,1511481600,2400
8.03,2017-11-27,8.03,7.94,7.94,MEL,1511740800,9000
8.03,2017-11-28,8.03,8.03,8.03,MEL,1511827200,100
8.12,2017-11-29,8.12,8.03,8.03,MEL,1511913600,2100
8.03,2017-11-30,8.03,8.03,8.03,MEL,1512000000,3700
8.03,2017-12-01,8.03,8.03,8.03,MEL,1512086400,2000
8.12,2017-12-06,8.12,7.94,7.94,MEL,1512518400,5100
8.21,2017-12-07,8.21,8.21,8.21,MEL,1512604800,100
7.94,2017-12-11,7.94,7.94,7.94,MEL,1512950400,2000
7.94,2017-12-12,7.94,7.94,7.94,MEL,1513036800,1500
7.94,2017-12-13,7.94,7.94,7.94,MEL,1513123200,700
7.94,2017-12-18,7.94,7.94,7.94,MEL,1513555200,200
7.94,2017-12-19,7.94,7.94,7.94,MEL,1513641600,500
8.12,2017-12-20,8.12,8.12,8.12,MEL,1513728000,200
7.94,2017-12-21,7.94,7.94,7.94,MEL,1513814400,40700
8.12,2017-12-22,8.12,8.12,8.12,MEL,1513900800,100
8.29,2017-12-25,8.29,8.29,8.29,MEL,1514160000,100
8.38,2017-12-28,8.38,8.38,8.38,MEL,1514419200,100
8.56,2017-12-29,8.56,8.56,8.56,MEL,1514505600,400
8.29,2018-01-08,8.29,7.85,7.85,MEL,1515369600,1700
8.38,2018-01-09,8.38,8.38,8.38,MEL,1515456000,100
8.47,2018-01-10,8.47,8.47,8.47,MEL,1515542400,100
8.56,2018-01-12,8.56,8.56,8.56,MEL,1515715200,100
8.65,2018-01-15,8.65,8.65,8.65,MEL,1515974400,100
8.56,2018-01-18,8.56,8.03,8.03,MEL,1516233600,2100
8.65,2018-01-22,8.65,8.65,8.65,MEL,1516579200,100
7.94,2018-01-23,7.94,7.94,7.94,MEL,1516665600,4000
7.94,2018-01-24,7.94,7.94,7.94,MEL,1516752000,1900
7.85,2018-01-25,7.94,7.85,7.94,MEL,1516838400,3300
7.85,2018-01-26,7.85,7.85,7.85,MEL,1516924800,100
7.85,2018-01-30,7.85,7.85,7.85,MEL,1517270400,24000
7.85,2018-01-31,7.85,7.85,7.85,MEL,1517356800,3700
7.85,2018-02-21,7.94,7.85,7.94,MEL,1519171200,1700
7.85,2018-03-12,7.85,7.85,7.85,MEL,1520812800,2000
7.85,2018-03-15,7.85,7.85,7.85,MEL,1521072000,2000
7.85,2018-03-16,7.85,7.68,7.68,MEL,1521158400,1100
7.76,2018-03-19,7.85,7.76,7.85,MEL,1521417600,5000
7.76,2018-03-20,7.85,7.76,7.85,MEL,1521504000,6000
7.76,2018-03-21,7.76,7.76,7.76,MEL,1521590400,2000
7.59,2018-03-22,7.68,7.59,7.68,MEL,1521676800,6000
7.59,2018-04-02,7.59,7.59,7.59,MEL,1522627200,100
7.5,2018-04-09,7.5,7.5,7.5,MEL,1523232000,2000
7.68,2018-04-23,7.68,7.5,7.5,MEL,1524441600,1100
7.68,2018-05-17,7.68,7.68,7.68,MEL,1526515200,500
7.68,2018-05-21,7.68,7.68,7.68,MEL,1526860800,2000
7.68,2018-05-22,7.68,7.68,7.68,MEL,1526947200,100
7.76,2018-06-14,7.76,7.32,7.32,MEL,1528934400,600
7.15,2018-07-05,7.15,7.15,7.15,MEL,1530748800,300
7.15,2018-07-06,7.15,7.15,7.15,MEL,1530835200,100
7.15,2018-07-20,7.15,7.15,7.15,MEL,1532044800,1000
7.15,2018-07-23,7.59,7.15,7.15,MEL,1532304000,2300
7.5,2018-07-25,7.5,7.5,7.5,MEL,1532476800,200
7.5,2018-09-11,7.5,7.5,7.5,MEL,1536624000,100
7.5,2018-09-17,7.5,7.5,7.5,MEL,1537142400,100
8.1,2018-09-20,8.1,7.4,7.4,MEL,1537401600,200
8.1,2018-09-21,8.1,8.1,8.1,MEL,1537488000,500
8.7,2018-09-26,8.7,8.7,8.7,MEL,1537920000,100
8.8,2019-10-29,8.8,8.8,8.8,MEL,1572307200,6000
8,2020-07-14,8.1,8,8.1,MEL,1594684800,200
8.7,2020-10-13,8.7,8.7,8.7,MEL,1602547200,100
7.9,2021-01-22,7.9,7.9,7.9,MEL,1611273600,700
8.6,2021-01-25,8.6,8.6,8.6,MEL,1611532800,100
9,2021-03-02,9,9,9,MEL,1614643200,100
8.2,2021-03-04,8.2,8.2,8.2,MEL,1614816000,200
8.2,2021-03-08,8.2,8.2,8.2,MEL,1615161600,1000
8,2021-03-12,8,7.4,8,MEL,1615507200,2000
7.5,2021-03-15,7.6,7.5,7.6,MEL,1615766400,4000
8,2021-03-16,8.1,8,8,MEL,1615852800,1700
8.4,2021-03-17,8.4,7.3,7.4,MEL,1615939200,300
8.5,2021-03-18,9,8.5,9,MEL,1616025600,400
