close,date,high,low,open,symbol,timestamp,volume
5.02,2015-02-06,5.02,5.02,5.02,RCD,1423180800,10000
4.52,2015-02-09,5.02,4.52,5.02,RCD,1423440000,15100
5.53,2015-02-10,5.53,5.53,5.53,RCD,1423526400,100
4.97,2015-02-11,4.97,4.97,4.97,RCD,1423612800,2000
5.43,2015-02-12,5.43,5.43,5.43,RCD,1423699200,100
5.02,2015-02-13,5.02,5.02,5.02,RCD,1423785600,2000
5.02,2015-02-26,5.53,4.92,4.92,RCD,1424908800,83900
5.02,2015-02-27,5.02,5.02,5.02,RCD,1424995200,12500
5.02,2015-03-02,5.02,5.02,5.02,RCD,1425254400,8200
4.97,2015-03-04,4.97,4.97,4.97,RCD,1425427200,14000
4.92,2015-03-13,4.92,4.92,4.92,RCD,1426204800,1000
5.02,2015-03-16,5.02,5.02,5.02,RCD,1426464000,10000
5.02,2015-03-17,5.02,5.02,5.02,RCD,1426550400,10000
5.17,2015-03-18,5.17,5.17,5.17,RCD,1426636800,10000
5.68,2015-03-19,5.68,5.38,5.38,RCD,1426723200,190500
4.92,2015-03-20,4.92,4.92,4.92,RCD,1426809600,500
4.92,2015-03-23,4.92,4.92,4.92,RCD,1427068800,3600
4.92,2015-03-24,4.92,4.92,4.92,RCD,1427155200,5700
5.02,2015-03-26,5.02,5.02,5.02,RCD,1427328000,9800
5.12,2015-03-27,5.12,5.12,5.12,RCD,1427414400,1000
5.12,2015-03-31,5.02,5.02,5.02,RCD,1427760000,37200
5.02,2015-04-06,5.02,5.02,5.02,RCD,1428278400,200000
5.02,2015-04-07,5.02,5.02,5.02,RCD,1428364800,126000
5.27,2015-04-09,5.27,5.27,5.27,RCD,1428537600,500
5.53,2015-04-10,5.53,5.53,5.53,RCD,1428624000,5000
5.53,2015-04-13,5.53,5.53,5.53,RCD,1428883200,1900
5.53,2015-04-15,5.53,5.53,5.53,RCD,1429056000,2500
5.53,2015-04-22,5.53,5.53,5.53,RCD,1429660800,14000
5.53,2015-04-24,5.53,5.02,5.02,RCD,1429833600,11000
5.53,2015-06-29,5.53,5.27,5.27,RCD,1435536000,119800
5.02,2015-07-03,5.02,5.02,5.02,RCD,1435881600,2200
5.43,2015-07-06,5.43,5.43,5.43,RCD,1436140800,12500
5.63,2015-07-10,5.63,5.63,5.63,RCD,1436486400,37600
5.92,2015-07-15,5.92,5.92,5.92,RCD,1436918400,15200
6.46,2015-07-16,6.46,6.46,6.46,RCD,1437004800,50000
5.65,2015-07-17,5.65,5.65,5.65,RCD,1437091200,1000
6.46,2015-07-27,6.46,6.46,6.46,RCD,1437955200,15000
6.46,2015-07-28,6.46,5.65,5.65,RCD,1438041600,6000
6.73,2015-07-30,6.73,6.73,6.73,RCD,1438214400,600
7.54,2015-07-31,7.54,5.92,5.92,RCD,1438300800,7500
7.21,2015-08-03,7.21,5.49,7.21,RCD,1438560000,8100
5.28,2015-08-04,5.33,5.28,5.33,RCD,1438646400,1400
6.03,2015-08-05,6.03,6.03,6.03,RCD,1438732800,800
5.38,2015-08-06,6.03,5.38,6.03,RCD,1438819200,2000
5.22,2015-08-07,5.28,5.22,5.28,RCD,1438905600,200
6.03,2015-08-11,6.03,6.03,6.03,RCD,1439251200,100
6.89,2015-08-12,6.89,5.17,5.17,RCD,1439337600,600
6.3,2015-08-13,6.3,6.19,6.25,RCD,1439424000,6000
6.95,2015-08-14,6.95,5.38,6.46,RCD,1439510400,2600
5.65,2015-08-18,5.65,5.44,5.44,RCD,1439856000,1000
5.55,2015-08-19,6.25,4.74,6.19,RCD,1439942400,10400
4.74,2015-08-21,5.55,4.74,5.55,RCD,1440115200,3100
5.92,2015-08-24,5.92,5.92,5.92,RCD,1440374400,200
5.22,2015-08-25,5.22,5.22,5.22,RCD,1440460800,400
5.98,2015-08-28,5.98,5.98,5.98,RCD,1440720000,100
6.19,2015-09-08,6.19,6.19,6.19,RCD,1441670400,1000
6.46,2015-09-11,7.11,6.46,6.73,RCD,1441929600,10500
7.65,2015-09-17,7.65,7.65,7.65,RCD,1442448000,200
6.51,2015-09-18,6.51,6.51,6.51,RCD,1442534400,5000
7.27,2015-09-23,7.27,7.27,7.27,RCD,1442966400,300
6.46,2015-09-24,6.46,6.46,6.46,RCD,1443052800,5000
6.19,2015-09-25,6.19,6.19,6.19,RCD,1443139200,1000
5.28,2015-10-02,7,5.28,7,RCD,1443744000,4500
5.92,2015-10-22,5.92,5.65,5.65,RCD,1445472000,23000
5.01,2015-11-30,5.01,5.01,5.01,RCD,1448841600,1100
3.02,2016-01-20,7,3.02,3.12,RCD,1453248000,1900
4.25,2016-01-22,4.25,4.25,4.25,RCD,1453420800,100
4.25,2016-03-10,4.25,4.25,4.25,RCD,1457568000,1000
4.85,2016-04-12,4.85,4.85,4.85,RCD,1460419200,3200
4.31,2016-04-13,5.55,4.31,4.95,RCD,1460505600,25200
5.65,2016-04-14,5.65,5.65,5.65,RCD,1460592000,1085500
6.46,2016-04-15,6.46,6.46,6.46,RCD,1460678400,3000
7.43,2016-04-19,7.43,7.43,7.43,RCD,1461024000,10000
8.51,2016-04-20,8.51,6.57,8.51,RCD,1461110400,84600
