close,date,high,low,open,symbol,timestamp,volume
4.6,2017-12-22,6.1,4.6,4.7,RGC,1513900800,1400
5.4,2017-12-25,5.4,5.3,5.3,RGC,1514160000,600
5.6,2017-12-26,5.6,5.6,5.6,RGC,1514246400,1000
4.8,2017-12-27,5.9,4.8,5.9,RGC,1514332800,500
4.3,2017-12-28,4.3,4.3,4.3,RGC,1514419200,1200
3.9,2017-12-29,4.9,3.9,4.9,RGC,1514505600,300
4.8,2018-01-02,4.8,4.8,4.8,RGC,1514851200,100
5.4,2018-01-03,5.4,5.4,5.4,RGC,1514937600,100
6,2018-01-04,6,6,6,RGC,1515024000,100
5.4,2018-01-08,5.4,5.4,5.4,RGC,1515369600,100
4.6,2018-01-09,6.1,4.6,6.1,RGC,1515456000,400
4.3,2018-01-10,5.6,4.3,5.6,RGC,1515542400,4700
4.3,2018-01-11,4.3,4.3,4.3,RGC,1515628800,2000
4.8,2018-01-12,4.8,4.8,4.8,RGC,1515715200,100
5.4,2018-01-16,5.4,5.4,5.4,RGC,1516060800,100
4.6,2018-01-23,5.9,4.6,5.9,RGC,1516665600,4700
4.6,2018-01-29,4.6,4.6,4.6,RGC,1517184000,54
4.6,2018-02-02,4.6,4.6,4.6,RGC,1517529600,400
4.6,2018-02-05,4.6,4.6,4.6,RGC,1517788800,700
4.6,2018-02-06,4.8,4.6,4.8,RGC,1517875200,300
4.7,2018-02-07,4.7,4.7,4.7,RGC,1517961600,10600
4.8,2018-02-08,4.8,4.8,4.8,RGC,1518048000,100
5.3,2018-02-09,5.3,5.3,5.3,RGC,1518134400,100
5.4,2018-02-12,5.4,5.3,5.3,RGC,1518393600,300
5.5,2018-02-13,5.5,5.5,5.5,RGC,1518480000,100
6.2,2018-02-21,6.2,6.2,6.2,RGC,1519171200,100
7.1,2018-02-22,7.1,5.3,7.1,RGC,1519257600,10654
8.1,2018-02-23,8.1,8.1,8.1,RGC,1519344000,580
6.9,2018-02-26,9.3,6.9,9.3,RGC,1519603200,1100
9.3,2018-02-27,9.3,9.3,9.3,RGC,1519689600,100
9.1,2018-02-28,10.6,8.2,10.6,RGC,1519776000,10750
9.2,2018-03-01,9.2,9.1,9.1,RGC,1519862400,15100
10,2018-03-02,10,10,10,RGC,1519948800,100
11.5,2018-03-05,11.5,8.5,8.5,RGC,1520208000,697
10.9,2018-03-07,10.9,10.9,10.9,RGC,1520380800,200
10.9,2018-03-14,10.9,10.9,10.9,RGC,1520985600,7
9.5,2018-03-15,9.5,9.5,9.5,RGC,1521072000,1000
8.1,2018-03-19,8.1,8.1,8.1,RGC,1521417600,1000
6.9,2018-03-20,6.9,6.9,6.9,RGC,1521504000,15300
6,2018-03-21,6,6,6,RGC,1521590400,600
6,2018-03-23,6,6,6,RGC,1521763200,30
6.9,2018-03-27,6.9,6.9,6.9,RGC,1522108800,100
7.9,2018-03-28,7.9,7.9,7.9,RGC,1522195200,5000
7.8,2018-04-03,8,7.8,8,RGC,1522713600,300
8.9,2018-04-04,8.9,8.9,8.9,RGC,1522800000,400
7.6,2018-04-11,7.6,7.6,7.6,RGC,1523404800,400
8.4,2018-04-27,8.4,8.4,8.4,RGC,1524787200,100
7.2,2018-05-14,7.2,7.2,7.2,RGC,1526256000,400
7.9,2018-05-18,7.9,6.2,6.2,RGC,1526601600,400
6.4,2018-05-25,6.4,6.4,6.4,RGC,1527206400,400
7.3,2018-06-04,7.3,5.5,5.5,RGC,1528070400,400
6.9,2018-06-06,6.9,6.9,6.9,RGC,1528243200,100
7.8,2018-06-12,7.8,5.9,5.9,RGC,1528761600,300
6.9,2018-06-14,7.4,6.9,7.4,RGC,1528934400,800
7.7,2018-08-09,9.7,4.2,4.2,RGC,1533772800,400
5.6,2018-08-16,5.9,5.6,5.9,RGC,1534377600,1800
6.6,2018-08-17,6.6,6.6,6.6,RGC,1534464000,100
7.5,2018-08-22,7.5,7.5,7.5,RGC,1534896000,100
8.3,2018-08-24,8.3,8.3,8.3,RGC,1535068800,100
7.3,2018-09-04,7.3,7.3,7.3,RGC,1536019200,300
6.3,2018-09-25,6.3,6.3,6.3,RGC,1537833600,100
6.3,2018-09-26,6.3,6.3,6.3,RGC,1537920000,7
5.4,2018-09-27,5.4,5.4,5.4,RGC,1538006400,300
6.2,2018-09-28,6.2,6.2,6.2,RGC,1538092800,200
7.1,2018-10-02,7.1,7.1,7.1,RGC,1538438400,100
7.1,2018-10-04,7.1,7.1,7.1,RGC,1538611200,50
8.1,2018-10-05,8.1,8.1,8.1,RGC,1538697600,100
8,2019-01-22,8,8,8,RGC,1548115200,400
7.8,2019-03-25,7.8,7.8,7.8,RGC,1553472000,100
9.2,2019-06-13,9.2,9.2,9.2,RGC,1560384000,4300
6,2019-09-06,6,6,6,RGC,1567728000,100
5.1,2019-09-11,5.1,5.1,5.1,RGC,1568160000,100
4.4,2019-09-13,4.4,4.4,4.4,RGC,1568332800,200
4,2019-09-17,4,4,4,RGC,1568678400,200
3.5,2019-09-18,3.5,3.4,3.4,RGC,1568764800,1400
3,2019-09-20,3,3,3,RGC,1568937600,2100
3,2019-09-23,3,2.6,2.6,RGC,1569196800,3000
2.6,2019-10-24,2.6,2.6,2.6,RGC,1571875200,200
2.9,2019-10-29,2.9,2.7,2.7,RGC,1572307200,200
2.8,2019-11-01,2.8,2.8,2.8,RGC,1572566400,100
2.7,2019-11-08,2.7,2.7,2.7,RGC,1573171200,300
3.1,2019-11-12,3.1,3.1,3.1,RGC,1573516800,100
3.5,2019-11-13,3.5,3.5,3.5,RGC,1573603200,500
4,2019-11-14,4,4,4,RGC,1573689600,900
3.4,2019-11-21,3.4,3.4,3.4,RGC,1574294400,700
3.6,2019-12-18,3.6,3.6,3.6,RGC,1576627200,200
3.7,2019-12-23,3.7,3.7,3.7,RGC,1577059200,300
4.2,2020-01-06,4.2,4.2,4.2,RGC,1578268800,1400
3.6,2020-01-31,3.6,3.6,3.6,RGC,1580428800,800
3.6,2020-02-07,3.6,3.6,3.6,RGC,1581033600,400
4,2020-03-03,4,4,4,RGC,1583193600,100
3.4,2020-04-08,3.4,3.4,3.4,RGC,1586304000,1600
2.9,2020-04-24,2.9,2.9,2.9,RGC,1587686400,1100
2.5,2020-05-07,2.5,2.5,2.5,RGC,1588809600,600
2.2,2020-05-13,2.2,2.2,2.2,RGC,1589328000,400
2.5,2020-05-19,2.5,2.5,2.5,RGC,1589846400,100
2.8,2020-05-20,2.8,2.8,2.8,RGC,1589932800,100
3.2,2020-06-01,3.2,3.2,3.2,RGC,1590969600,100
3.6,2020-06-02,3.6,3.6,3.6,RGC,1591056000,3100
3.5,2020-06-03,3.5,3.5,3.5,RGC,1591142400,200
4,2020-06-04,4,4,4,RGC,1591228800,400
3.9,2020-06-05,3.9,3.9,3.9,RGC,1591315200,300
3.4,2020-06-09,3.4,3.4,3.4,RGC,1591660800,500
3.4,2020-06-10,3.4,3.4,3.4,RGC,1591747200,300
3,2020-06-11,3,3,3,RGC,1591833600,800
2.9,2020-06-12,2.9,2.9,2.9,RGC,1591920000,300
2.9,2020-06-16,2.9,2.9,2.9,RGC,1592265600,500
3.3,2020-06-19,3.3,3.3,3.3,RGC,1592524800,100
2.9,2020-06-26,2.9,2.9,2.9,RGC,1593129600,700
2.9,2020-06-30,2.9,2.9,2.9,RGC,1593475200,200
2.5,2020-07-03,2.9,2.5,2.9,RGC,1593734400,1500
3.1,2020-07-09,3.1,3.1,3.1,RGC,1594252800,100
3.1,2020-07-14,3.1,3.1,3.1,RGC,1594684800,1000
3.1,2020-07-15,3.1,3.1,3.1,RGC,1594771200,300
3.5,2020-07-17,3.5,3.5,3.5,RGC,1594944000,100
4,2020-07-21,4,4,4,RGC,1595289600,100
4.6,2020-07-22,4.6,4.6,4.6,RGC,1595376000,100
5.2,2020-07-23,5.2,5.2,5.2,RGC,1595462400,10100
5.9,2020-07-24,5.9,5.2,5.2,RGC,1595548800,4100
6.5,2020-07-27,6.5,6.5,6.5,RGC,1595808000,100
7,2020-07-28,7,7,7,RGC,1595894400,100
7.4,2020-07-29,7.4,7.4,7.4,RGC,1595980800,100
7.8,2020-08-27,7.8,7.8,7.8,RGC,1598486400,100
8.2,2020-09-10,8.2,8.2,8.2,RGC,1599696000,100
7,2020-10-01,7,7,7,RGC,1601510400,1300
4.2,2020-11-25,4.2,4.2,4.2,RGC,1606262400,100
3.7,2020-12-01,3.7,3.7,3.7,RGC,1606780800,200
3.2,2020-12-02,3.2,3.2,3.2,RGC,1606867200,600
2.8,2020-12-03,3,2.8,3,RGC,1606953600,1100
3.3,2020-12-29,3.3,3,3.2,RGC,1609200000,5000
3.5,2020-12-30,3.5,3.2,3.5,RGC,1609286400,3200
3.6,2020-12-31,3.6,3,3,RGC,1609372800,300
3.2,2021-01-05,3.6,3.2,3.6,RGC,1609804800,1000
3.2,2021-01-14,3.2,3.2,3.2,RGC,1610582400,900
3.2,2021-01-15,3.2,3.2,3.2,RGC,1610668800,13800
2.9,2021-02-05,3,2.9,3,RGC,1612483200,5100
3.2,2021-02-18,3.2,3.2,3.2,RGC,1613606400,100
3.2,2021-02-19,3.2,3.2,3.2,RGC,1613692800,1000
3.6,2021-02-22,3.6,3.2,3.2,RGC,1613952000,4100
3.2,2021-02-25,3.2,3.2,3.2,RGC,1614211200,200
3.6,2021-02-26,3.6,3.6,3.6,RGC,1614297600,700
4,2021-03-01,4,4,4,RGC,1614556800,900
4.6,2021-03-03,4.6,4.6,4.6,RGC,1614729600,300
5.2,2021-03-04,5.2,5.2,5.2,RGC,1614816000,1200
5.9,2021-03-05,5.9,5.9,5.9,RGC,1614902400,11600
6.1,2021-03-08,6.7,6.1,6.7,RGC,1615161600,14500
6.5,2021-03-09,6.5,6.5,6.5,RGC,1615248000,200
6.8,2021-03-10,6.8,6.6,6.6,RGC,1615334400,1200
5.7,2021-03-11,5.7,5.7,5.7,RGC,1615420800,100
6.5,2021-03-12,6.5,6.5,6.5,RGC,1615507200,14200
7.4,2021-03-15,7.4,6.3,7.4,RGC,1615766400,20200
8.3,2021-03-16,8.3,8.3,8.3,RGC,1615852800,1000
8.1,2021-03-17,9.4,8,9,RGC,1615939200,3200
8.1,2021-03-18,10,7.8,10,RGC,1616025600,3100
8.2,2021-03-19,8.9,8.2,8.8,RGC,1616112000,1000
8.4,2021-03-22,9.3,8.3,9.3,RGC,1616371200,4200
8.4,2021-03-23,9.5,8.4,9.5,RGC,1616457600,2300
10,2021-03-24,10.4,9.1,9.2,RGC,1616544000,6400
11,2021-03-25,11.3,11,11.3,RGC,1616630400,1900
10.7,2021-03-26,11,10.6,10.8,RGC,1616716800,5200
12.4,2021-03-29,12.4,12.4,12.4,RGC,1616976000,25500
14.2,2021-03-30,14.2,14.2,14.2,RGC,1617062400,24200
16.3,2021-03-31,16.3,16.3,16.3,RGC,1617148800,25500
18.7,2021-04-01,18.7,18.7,18.7,RGC,1617235200,6500
21.5,2021-04-02,21.5,21.5,21.5,RGC,1617321600,31400
24.7,2021-04-05,24.7,21.4,24.5,RGC,1617580800,67800
24.5,2021-04-06,24.7,21,24.7,RGC,1617667200,22200
22.5,2021-04-07,23,18.6,21,RGC,1617753600,25000
21,2021-04-08,22,18,20.9,RGC,1617840000,17800
20.4,2021-04-09,22,18.2,21,RGC,1617926400,19800
21,2021-04-12,21,20,20.5,RGC,1618185600,12900
20.5,2021-04-13,21.4,20.5,20.6,RGC,1618272000,3600
20,2021-04-14,20,17.8,17.8,RGC,1618358400,3200
17.2,2021-04-16,18.9,17,17,RGC,1618531200,6800
18,2021-04-19,18.5,17.2,18.5,RGC,1618790400,14600
17.5,2021-04-22,18,17.5,17.5,RGC,1619049600,1900
15.9,2021-04-23,16.5,15.1,16,RGC,1619136000,8800
16.7,2021-04-26,17.7,16.2,16.4,RGC,1619395200,11400
14.6,2021-04-27,16.5,14.6,16.5,RGC,1619481600,1000
15,2021-04-28,15.7,15,15.7,RGC,1619568000,700
16,2021-04-29,16,15.9,16,RGC,1619654400,2700
16.5,2021-05-04,16.5,16,16,RGC,1620086400,700
14,2021-05-06,16.4,14,16.4,RGC,1620259200,1100
16.2,2021-05-07,16.2,13.3,13.3,RGC,1620345600,2800
15.2,2021-05-10,15.2,11.7,13.5,RGC,1620604800,2700
12.9,2021-05-11,13.4,10.9,11.1,RGC,1620691200,3400
9.8,2021-05-12,11.3,9.8,11.3,RGC,1620777600,2100
9.1,2021-05-13,9.8,9.1,9.8,RGC,1620864000,14200
10.5,2021-05-14,10.5,8.1,9.2,RGC,1620950400,4300
11,2021-05-17,11,9.8,9.8,RGC,1621209600,400
9.3,2021-05-18,10.7,9.3,10.6,RGC,1621296000,6600
10.6,2021-05-19,10.7,8.6,8.6,RGC,1621382400,4700
10,2021-05-20,10,8.8,8.8,RGC,1621468800,1400
10.4,2021-05-21,10.4,9.1,9.5,RGC,1621555200,14000
10.5,2021-05-25,10.5,10.2,10.5,RGC,1621900800,15700
12,2021-05-26,12,10.5,10.5,RGC,1621987200,4800
13.4,2021-05-27,13.4,13.4,13.4,RGC,1622073600,5500
15.4,2021-05-28,15.4,15.3,15.4,RGC,1622160000,14800
15.4,2021-05-31,17.7,15.4,15.4,RGC,1622419200,5000
14,2021-06-01,15,13.8,15,RGC,1622505600,8600
14.6,2021-06-02,14.8,14.6,14.6,RGC,1622592000,5100
15.5,2021-06-03,16.7,14.9,14.9,RGC,1622678400,12000
16,2021-06-04,16.5,16,16.5,RGC,1622764800,1600
15,2021-06-07,17.5,15,17.5,RGC,1623024000,4000
14.6,2021-06-08,15.1,14.5,15.1,RGC,1623110400,12000
14,2021-06-09,14,14,14,RGC,1623196800,100
13.6,2021-06-10,14,13.6,14,RGC,1623283200,2000
14,2021-06-11,15,13.8,13.9,RGC,1623369600,1700
13.7,2021-06-14,14,13.7,14,RGC,1623628800,3600
13.6,2021-06-15,13.8,13.6,13.7,RGC,1623715200,4300
13.7,2021-06-16,13.7,13.7,13.7,RGC,1623801600,100
12,2021-06-17,12,12,12,RGC,1623888000,100
10.5,2021-06-18,10.5,10.2,10.2,RGC,1623974400,1000
11.8,2021-06-21,11.8,10.3,10.3,RGC,1624233600,1400
12.3,2021-06-22,12.3,12,12,RGC,1624320000,1800
14,2021-06-23,14,14,14,RGC,1624406400,6300
14,2021-06-24,15,14,15,RGC,1624492800,3000
12.8,2021-06-25,13.6,12.8,13.6,RGC,1624579200,1500
12,2021-06-28,14.9,11.3,11.3,RGC,1624838400,4700
13.9,2021-06-29,13.9,11,11.4,RGC,1624924800,21900
14.8,2021-06-30,14.8,13.6,13.6,RGC,1625011200,5000
16.5,2021-07-01,16.5,16.4,16.5,RGC,1625097600,6100
16.3,2021-07-02,16.5,16.3,16.4,RGC,1625184000,4500
16.2,2021-07-05,16.3,15.9,15.9,RGC,1625443200,2800
15,2021-07-07,15.5,13.8,13.9,RGC,1625616000,6100
14.4,2021-07-08,14.4,12.6,14.4,RGC,1625702400,5200
12,2021-07-09,13.8,12,13.8,RGC,1625788800,8100
10.7,2021-07-12,12.4,10.6,12.4,RGC,1626048000,5700
10.8,2021-07-13,10.9,10.8,10.9,RGC,1626134400,3500
11.4,2021-07-14,12.4,11.4,12.4,RGC,1626220800,1200
13.1,2021-07-15,13.1,13.1,13.1,RGC,1626307200,200
14.6,2021-07-16,14.8,14.6,14.8,RGC,1626393600,800
14.4,2021-07-19,14.6,12.5,12.5,RGC,1626652800,5400
13.1,2021-07-20,13.1,13.1,13.1,RGC,1626739200,1000
14.9,2021-07-21,14.9,14.9,14.9,RGC,1626825600,600
14.9,2021-07-22,14.9,14.9,14.9,RGC,1626912000,100
12.9,2021-07-26,13,12.8,12.8,RGC,1627257600,1400
12.9,2021-07-27,12.9,12.9,12.9,RGC,1627344000,400
12,2021-07-28,12,12,12,RGC,1627430400,500
12,2021-07-30,12,12,12,RGC,1627603200,1000
12,2021-08-04,12,12,12,RGC,1628035200,900
10.7,2021-08-05,12,10.6,10.6,RGC,1628121600,4600
10.9,2021-08-06,10.9,10.9,10.9,RGC,1628208000,800
12.5,2021-08-09,12.5,10,10,RGC,1628467200,700
12,2021-08-10,12.4,12,12.1,RGC,1628553600,3000
13.8,2021-08-11,13.8,13.8,13.8,RGC,1628640000,1400
13.8,2021-08-12,14,13.8,14,RGC,1628726400,3500
13.5,2021-08-13,14,12,14,RGC,1628812800,4500
12,2021-08-16,12,11.4,11.6,RGC,1629072000,2000
13,2021-08-17,13.3,10.1,13.3,RGC,1629158400,3500
11.5,2021-08-18,11.5,11.5,11.5,RGC,1629244800,600
13,2021-08-19,13,12,12.4,RGC,1629331200,2500
11,2021-08-20,11.2,11,11.2,RGC,1629417600,4800
10.8,2021-08-23,10.8,10.8,10.8,RGC,1629676800,1000
10.8,2021-08-24,11,10.8,10.9,RGC,1629763200,9000
11.5,2021-08-25,11.7,11,11.7,RGC,1629849600,2200
11.6,2021-08-26,11.8,11.5,11.5,RGC,1629936000,1400
11.6,2021-08-27,11.8,10.6,11.8,RGC,1630022400,5000
11.5,2021-08-30,11.5,10.8,11,RGC,1630281600,2400
11.8,2021-08-31,11.8,11.5,11.5,RGC,1630368000,1500
12.1,2021-09-01,12.1,10.9,11,RGC,1630454400,13600
12.2,2021-09-06,12.2,11.1,11.1,RGC,1630886400,42400
12.6,2021-09-07,12.9,12,12,RGC,1630972800,11800
12.5,2021-09-08,13,12.5,12.5,RGC,1631059200,6900
12.3,2021-09-09,14,12.3,12.5,RGC,1631145600,2800
15.4,2021-09-10,15.4,14,14,RGC,1631232000,35000
17.5,2021-09-13,17.5,17.5,17.5,RGC,1631491200,54500
20.1,2021-09-14,20.1,17.5,20.1,RGC,1631577600,53100
21.5,2021-09-15,21.6,17.2,20,RGC,1631664000,31700
18.6,2021-09-16,18.8,17.2,18.3,RGC,1631750400,23900
20.4,2021-09-17,20.4,19.9,20,RGC,1631836800,38600
20.2,2021-09-20,23.1,20.2,20.4,RGC,1632096000,6700
20.7,2021-09-21,21.1,19,19,RGC,1632182400,10500
20.5,2021-09-22,20.7,20,20.7,RGC,1632268800,8300
19.5,2021-09-23,19.5,18.6,19,RGC,1632355200,9900
19.1,2021-09-24,19.6,19,19,RGC,1632441600,9600
20.1,2021-09-27,21.9,19,19.1,RGC,1632700800,49800
22.9,2021-09-28,23,20.1,20.1,RGC,1632787200,10500
22,2021-09-29,23,20.6,20.6,RGC,1632873600,9700
24.7,2021-09-30,24.9,22,22,RGC,1632960000,40600
24.5,2021-10-01,24.5,24,24.3,RGC,1633046400,4100
23,2021-10-04,25,23,24.3,RGC,1633305600,5100
24.6,2021-10-05,24.8,22,22.5,RGC,1633392000,3300
23.8,2021-10-06,25,23.6,24.6,RGC,1633478400,3800
22.9,2021-10-07,24.3,22.9,24,RGC,1633564800,12300
22.5,2021-10-08,23.7,22,23.1,RGC,1633651200,7400
24.5,2021-10-11,25,22,22.3,RGC,1633910400,16200
24.4,2021-10-12,24.6,23.6,24.4,RGC,1633996800,7900
24.3,2021-10-13,24.5,24.2,24.4,RGC,1634083200,6700
23.9,2021-10-14,24.3,23.8,24.3,RGC,1634169600,16400
23.9,2021-10-15,24.1,23.5,24.1,RGC,1634256000,15600
27.4,2021-10-18,27.4,23.9,23.9,RGC,1634515200,93700
29.7,2021-10-19,29.7,28,28,RGC,1634601600,48200
34,2021-10-20,34,33.9,34,RGC,1634688000,75900
39.1,2021-10-21,39.1,36,36,RGC,1634774400,110300
39.1,2021-10-22,44.8,39,39,RGC,1634860800,76100
37.6,2021-10-25,38.1,37.6,38.1,RGC,1635120000,4500
32.1,2021-10-26,32.5,32.1,32.5,RGC,1635206400,32500
36,2021-10-27,36.9,28,32.1,RGC,1635292800,41700
34,2021-10-28,34,30.2,30.2,RGC,1635379200,5400
33,2021-10-29,34,33,34,RGC,1635465600,3300
33,2021-11-01,34,31,31,RGC,1635724800,23700
35.8,2021-11-02,36,33,33,RGC,1635811200,138000
40.7,2021-11-03,40.7,35,35,RGC,1635897600,119400
42.2,2021-11-04,45.3,40.5,40.5,RGC,1635984000,93800
43.1,2021-11-05,50.1,43,43.6,RGC,1636070400,117700
42.6,2021-11-08,46,42,42,RGC,1636329600,53000
40,2021-11-09,41.8,40,40.5,RGC,1636416000,71100
40,2021-11-10,40.6,34.4,40.5,RGC,1636502400,101100
44.1,2021-11-11,44.1,40,40,RGC,1636588800,76700
50.2,2021-11-12,50.2,50.2,50.2,RGC,1636675200,19100
57.7,2021-11-15,57.7,57.5,57.7,RGC,1636934400,66100
66.3,2021-11-16,66.3,65,66.3,RGC,1637020800,115800
71,2021-11-17,76,68,76,RGC,1637107200,97500
70,2021-11-18,72,67,72,RGC,1637193600,25200
66,2021-11-19,71,65.3,70,RGC,1637280000,43200
58.1,2021-11-22,69.5,57.6,67,RGC,1637539200,40900
62,2021-11-23,62,52.5,53,RGC,1637625600,30900
60,2021-11-24,64,58.5,61,RGC,1637712000,27800
59.9,2021-11-25,60.9,58,60.9,RGC,1637798400,19000
57,2021-11-26,59,53,58.1,RGC,1637884800,57400
53.4,2021-11-29,55,50,52,RGC,1638144000,80600
50,2021-11-30,53.1,50,53,RGC,1638230400,80800
48,2021-12-01,51.6,44,51.6,RGC,1638316800,48400
52.4,2021-12-02,56,45,49,RGC,1638403200,86000
49.3,2021-12-03,52,49.2,52,RGC,1638489600,21100
45,2021-12-06,49.5,45,49.5,RGC,1638748800,22200
47,2021-12-07,47.5,45,47,RGC,1638835200,27100
45,2021-12-08,47,44.9,45.2,RGC,1638921600,21300
45.5,2021-12-09,45.9,44.5,45,RGC,1639008000,19100
45,2021-12-10,46,44.5,46,RGC,1639094400,24400
48,2021-12-13,48,42.1,45,RGC,1639353600,18100
45.5,2021-12-14,50,45,50,RGC,1639440000,14400
46.9,2021-12-15,46.9,45,45.5,RGC,1639526400,8700
45.4,2021-12-16,46.6,40,42,RGC,1639612800,10100
47.9,2021-12-17,48,44.7,46,RGC,1639699200,29900
46,2021-12-20,47.9,46,47.9,RGC,1639958400,19700
45,2021-12-21,47.5,44,47.5,RGC,1640044800,26700
40,2021-12-22,44.8,40,44.8,RGC,1640131200,30700
38,2021-12-23,40,37.5,40,RGC,1640217600,56800
44.2,2021-12-24,44.2,38.5,38.5,RGC,1640304000,44800
44.2,2021-12-27,46.8,42.6,46.8,RGC,1640563200,16400
41.5,2021-12-28,44.1,40,44.1,RGC,1640649600,36400
41.4,2021-12-29,42,40,41.5,RGC,1640736000,42800
40.1,2021-12-30,41,39.9,40,RGC,1640822400,14200
39.4,2021-12-31,40.1,39.3,40.1,RGC,1640908800,17700
38.5,2022-01-04,40,37,40,RGC,1641254400,43900
35.6,2022-01-05,38.5,34.3,38.5,RGC,1641340800,49550
34.2,2022-01-06,35.5,34.1,35.5,RGC,1641427200,21700
