close,date,high,low,open,symbol,timestamp,volume
22.81,2018-04-12,23.21,22.52,23.21,BSR,1523491200,1285128
22.62,2018-04-13,23.21,22.22,22.71,BSR,1523577600,1111730
22.71,2018-04-16,23.11,22.02,22.62,BSR,1523836800,1530858
22.81,2018-04-17,23.01,22.52,22.52,BSR,1523923200,855535
22.22,2018-04-18,22.81,22.12,22.81,BSR,1524009600,582850
21.33,2018-04-20,21.53,20.84,21.23,BSR,1524182400,819882
21.53,2018-04-23,22.32,21.23,21.53,BSR,1524441600,817609
21.04,2018-04-24,22.02,20.94,21.63,BSR,1524528000,848301
19.65,2018-04-26,21.23,19.16,21.04,BSR,1524700800,1134250
19.85,2018-04-27,20.05,19.06,19.85,BSR,1524787200,1036590
18.07,2018-05-02,19.75,17.97,19.55,BSR,1525219200,1161645
18.17,2018-05-03,18.17,17.58,17.97,BSR,1525305600,1671160
18.37,2018-05-04,18.76,17.88,17.88,BSR,1525392000,1330950
20.74,2018-05-07,21.23,18.37,18.37,BSR,1525651200,2086585
20.05,2018-05-08,21.23,19.95,20.94,BSR,1525737600,750400
19.95,2018-05-09,20.25,19.55,20.15,BSR,1525824000,761030
19.06,2018-05-10,20.25,18.96,19.95,BSR,1525910400,977380
20.34,2018-05-11,20.44,17.28,17.48,BSR,1525996800,2699614
20.44,2018-05-14,21.83,19.46,19.46,BSR,1526256000,1121100
21.53,2018-05-15,22.42,20.34,20.44,BSR,1526342400,2040992
21.43,2018-05-16,22.42,21.23,21.23,BSR,1526428800,1928213
21.73,2018-05-17,22.42,21.53,21.63,BSR,1526515200,1085850
21.33,2018-05-18,21.93,20.94,21.93,BSR,1526601600,1037675
20.25,2018-05-21,21.53,20.25,21.33,BSR,1526860800,968158
19.46,2018-05-22,20.54,18.76,20.54,BSR,1526947200,1339898
19.85,2018-05-23,19.95,19.06,19.26,BSR,1527033600,851716
19.75,2018-05-24,19.95,19.26,19.65,BSR,1527120000,770683
18.76,2018-05-25,19.55,18.57,19.55,BSR,1527206400,1053610
17.38,2018-05-28,18.76,16.79,18.76,BSR,1527465600,1421966
18.27,2018-05-29,18.76,17.28,17.38,BSR,1527552000,1329567
17.78,2018-05-30,18.07,17.48,17.97,BSR,1527638400,577849
18.17,2018-05-31,18.37,17.88,17.88,BSR,1527724800,992100
18.17,2018-06-01,18.27,17.88,18.07,BSR,1527811200,588584
18.96,2018-06-04,19.06,17.97,18.27,BSR,1528070400,1016785
19.55,2018-06-05,19.65,18.57,18.57,BSR,1528156800,1220150
19.55,2018-06-06,19.95,19.26,19.55,BSR,1528243200,865840
18.76,2018-06-07,19.46,18.67,19.46,BSR,1528329600,736510
18.76,2018-06-08,18.96,18.27,18.96,BSR,1528416000,744720
18.57,2018-06-11,19.16,18.47,18.76,BSR,1528675200,788220
17.97,2018-06-12,18.76,17.78,18.67,BSR,1528761600,1408430
18.27,2018-06-13,18.47,17.97,17.97,BSR,1528848000,513800
18.67,2018-06-14,18.96,18.37,18.47,BSR,1528934400,1165500
18.57,2018-06-15,18.76,18.17,18.67,BSR,1529020800,790810
17.97,2018-06-18,18.47,17.78,18.37,BSR,1529280000,1521500
17.78,2018-06-19,17.88,16.79,17.88,BSR,1529366400,2428288
17.68,2018-06-20,17.68,17.18,17.58,BSR,1529452800,705040
17.48,2018-06-21,17.78,17.18,17.78,BSR,1529539200,931360
17.88,2018-06-22,17.88,17.28,17.38,BSR,1529625600,1205899
17.97,2018-06-25,18.27,17.78,17.97,BSR,1529884800,1054480
17.88,2018-06-26,17.97,17.58,17.97,BSR,1529971200,1012240
17.78,2018-06-27,17.97,17.48,17.78,BSR,1530057600,1427810
17.58,2018-06-28,17.78,17.28,17.68,BSR,1530144000,1311811
17.78,2018-06-29,17.78,17.18,17.68,BSR,1530230400,1473504
17.38,2018-07-02,17.58,17.18,17.38,BSR,1530489600,1115250
16.69,2018-07-03,17.38,16.69,17.28,BSR,1530576000,2005680
16.3,2018-07-04,16.89,16.3,16.49,BSR,1530662400,2192115
15.9,2018-07-05,16.49,15.41,16.39,BSR,1530748800,1977110
16.1,2018-07-06,16.2,15.51,15.8,BSR,1530835200,846661
15.7,2018-07-09,16.39,15.7,16.2,BSR,1531094400,1282880
14.91,2018-07-10,15.9,14.91,15.6,BSR,1531180800,2214061
14.12,2018-07-11,14.91,13.83,14.91,BSR,1531267200,2216190
13.93,2018-07-12,14.12,13.53,14.12,BSR,1531353600,746170
14.22,2018-07-13,14.52,13.93,14.12,BSR,1531440000,767399
14.42,2018-07-16,14.81,14.12,14.42,BSR,1531699200,828325
14.32,2018-07-17,14.52,14.02,14.42,BSR,1531785600,446305
14.81,2018-07-18,15.01,14.12,14.22,BSR,1531872000,1415665
15.6,2018-07-19,16.49,14.81,15.01,BSR,1531958400,2465232
15.6,2018-07-20,16,15.41,15.8,BSR,1532044800,835710
15.31,2018-07-23,15.51,15.01,15.41,BSR,1532304000,935816
14.62,2018-07-24,15.21,14.32,15.11,BSR,1532390400,1159559
14.42,2018-07-25,14.81,14.42,14.71,BSR,1532476800,637510
14.52,2018-07-26,14.71,14.42,14.71,BSR,1532563200,181600
14.62,2018-07-27,15.11,14.52,14.71,BSR,1532649600,668799
15.51,2018-07-30,15.6,14.81,14.81,BSR,1532908800,1736965
15.51,2018-07-31,15.9,15.31,15.6,BSR,1532995200,1450544
16.2,2018-08-01,16.49,15.51,15.51,BSR,1533081600,2612588
17.09,2018-08-02,17.18,16.1,16.1,BSR,1533168000,3393218
17.88,2018-08-03,18.07,17.09,17.09,BSR,1533254400,3275313
17.78,2018-08-06,18.37,17.28,17.88,BSR,1533513600,3163325
17.18,2018-08-07,17.78,16.99,17.78,BSR,1533600000,1727362
17.78,2018-08-08,17.88,16.89,17.18,BSR,1533686400,2454019
18.07,2018-08-09,18.67,17.68,17.68,BSR,1533772800,2705658
17.97,2018-08-10,18.27,17.48,17.97,BSR,1533859200,1754081
17.68,2018-08-13,18.37,17.38,17.97,BSR,1534118400,1896455
17.48,2018-08-14,17.78,17.18,17.68,BSR,1534204800,2354758
16.89,2018-08-15,17.88,16.79,17.48,BSR,1534291200,2353749
16.59,2018-08-16,17.28,15.8,17.18,BSR,1534377600,2585684
16.59,2018-08-17,17.09,16.49,16.89,BSR,1534464000,955250
16.1,2018-08-20,16.69,16,16.69,BSR,1534723200,1304440
16.39,2018-08-21,16.49,16,16.1,BSR,1534809600,1644360
16.49,2018-08-22,16.99,16.39,16.49,BSR,1534896000,1550211
16.59,2018-08-23,16.79,16.3,16.69,BSR,1534982400,1215500
16.39,2018-08-24,16.59,16.3,16.49,BSR,1535068800,1278940
16.59,2018-08-27,17.09,16.39,16.39,BSR,1535328000,2010600
16.59,2018-08-28,16.79,16.49,16.79,BSR,1535414400,750524
16.39,2018-08-29,17.09,16.39,16.59,BSR,1535500800,2238675
16.89,2018-08-30,16.89,16.39,16.69,BSR,1535587200,1355751
17.18,2018-08-31,17.58,16.89,16.99,BSR,1535673600,3288596
16.99,2018-09-04,17.28,16.69,17.18,BSR,1536019200,1313160
16.59,2018-09-05,16.89,16.39,16.89,BSR,1536105600,1086540
16.49,2018-09-06,16.69,16.3,16.59,BSR,1536192000,1151240
16.59,2018-09-07,16.69,16.2,16.39,BSR,1536278400,1137921
16.49,2018-09-10,16.89,16.39,16.59,BSR,1536537600,1138800
17.38,2018-09-11,17.58,16.49,16.59,BSR,1536624000,3901853
17.58,2018-09-12,17.97,17.38,17.38,BSR,1536710400,4664024
17.88,2018-09-13,18.17,17.68,17.68,BSR,1536796800,2992641
17.78,2018-09-14,17.88,17.58,17.78,BSR,1536883200,2439092
17.58,2018-09-17,17.97,17.48,17.78,BSR,1537142400,2899341
17.68,2018-09-18,17.68,17.18,17.58,BSR,1537228800,2148183
18.67,2018-09-19,19.06,17.68,17.78,BSR,1537315200,8285694
19.36,2018-09-20,19.65,18.57,19.36,BSR,1537401600,5097730
19.06,2018-09-21,19.55,18.57,19.26,BSR,1537488000,4545084
19.65,2018-09-24,19.75,18.96,19.26,BSR,1537747200,3437250
20.44,2018-09-25,20.54,19.65,19.65,BSR,1537833600,3912611
20.15,2018-09-26,21.14,19.95,20.44,BSR,1537920000,5501055
20.64,2018-09-27,20.64,19.85,20.34,BSR,1538006400,4418568
19.75,2018-09-28,20.74,19.55,20.74,BSR,1538092800,6106055
19.95,2018-10-01,20.54,19.75,20.05,BSR,1538352000,5482504
20.05,2018-10-02,20.54,19.85,20.25,BSR,1538438400,5267350
19.95,2018-10-03,20.15,19.26,20.05,BSR,1538524800,4544530
19.95,2018-10-04,20.34,19.75,19.95,BSR,1538611200,4387431
19.36,2018-10-05,19.95,19.16,19.95,BSR,1538697600,3729366
18.86,2018-10-08,19.36,18.76,19.36,BSR,1538956800,3494942
18.57,2018-10-09,19.16,18.47,18.86,BSR,1539043200,4541409
18.27,2018-10-10,18.67,18.07,18.57,BSR,1539129600,3458770
16.49,2018-10-11,18.17,15.9,18.17,BSR,1539216000,8183266
16.99,2018-10-12,17.09,15.8,16.2,BSR,1539302400,2660010
16.49,2018-10-15,16.99,16.3,16.89,BSR,1539561600,1320970
16.69,2018-10-16,16.79,16.39,16.39,BSR,1539648000,1269200
16.99,2018-10-17,17.38,16.79,16.79,BSR,1539734400,2295195
16.59,2018-10-18,16.99,16.59,16.99,BSR,1539820800,1250590
16.69,2018-10-19,17.09,16.1,16.49,BSR,1539907200,1357151
16.69,2018-10-22,17.09,16.59,16.59,BSR,1540166400,1113580
16.3,2018-10-23,16.79,15.9,16.79,BSR,1540252800,2149170
15.7,2018-10-24,16.39,15.41,16.3,BSR,1540339200,2477002
15.7,2018-10-25,15.9,14.81,15.6,BSR,1540425600,2534474
15.51,2018-10-26,16.2,15.41,15.41,BSR,1540512000,1463380
15.41,2018-10-29,15.8,15.31,15.6,BSR,1540771200,1223802
15.51,2018-10-30,15.7,15.31,15.31,BSR,1540857600,743209
16.3,2018-10-31,16.3,15.6,15.6,BSR,1540944000,2635545
15.7,2018-11-01,16.3,15.7,16.3,BSR,1541030400,1063610
16.2,2018-11-02,16.2,15.8,15.9,BSR,1541116800,1507400
15.9,2018-11-05,16.1,15.6,16.1,BSR,1541376000,980133
16,2018-11-06,16.49,16,16,BSR,1541462400,2873338
15.9,2018-11-07,16.1,15.7,16,BSR,1541548800,953910
16,2018-11-08,16.3,15.9,16.1,BSR,1541635200,886250
15.41,2018-11-09,15.9,15.31,15.9,BSR,1541721600,1760740
15.8,2018-11-12,15.9,15.11,15.31,BSR,1541980800,1513688
15.21,2018-11-13,15.6,15.21,15.41,BSR,1542067200,1364850
14.62,2018-11-14,15.21,14.62,15.11,BSR,1542153600,2592291
14.71,2018-11-15,15.11,14.71,14.81,BSR,1542240000,856120
15.01,2018-11-16,15.21,14.81,14.81,BSR,1542326400,2083251
15.21,2018-11-19,15.31,12.84,14.81,BSR,1542585600,1225507
14.91,2018-11-20,15.11,14.81,15.11,BSR,1542672000,856630
14.81,2018-11-21,14.81,14.52,14.71,BSR,1542758400,1269820
14.42,2018-11-22,15.01,14.22,14.91,BSR,1542844800,3026508
14.42,2018-11-23,14.52,14.32,14.42,BSR,1542931200,829211
14.91,2018-11-26,15.01,14.22,14.32,BSR,1543190400,1088643
14.81,2018-11-27,15.21,14.62,14.81,BSR,1543276800,1702220
14.91,2018-11-28,14.91,14.71,14.81,BSR,1543363200,418400
14.52,2018-11-29,15.01,14.52,14.71,BSR,1543449600,936600
14.52,2018-11-30,14.71,14.42,14.71,BSR,1543536000,934200
15.01,2018-12-03,15.31,14.71,14.71,BSR,1543795200,2873919
15.21,2018-12-04,15.41,15.11,15.21,BSR,1543881600,2011360
15.21,2018-12-05,15.21,14.91,15.11,BSR,1543968000,1842000
15.31,2018-12-06,15.7,15.01,15.11,BSR,1544054400,3497078
15.31,2018-12-07,15.6,15.21,15.41,BSR,1544140800,1182541
15.11,2018-12-10,15.41,14.91,15.41,BSR,1544400000,1726479
14.81,2018-12-11,15.11,14.71,15.01,BSR,1544486400,1757610
15.41,2018-12-12,15.51,14.81,14.81,BSR,1544572800,1701519
15.21,2018-12-13,15.51,15.11,15.31,BSR,1544659200,1291380
15.11,2018-12-14,15.8,14.91,15.21,BSR,1544745600,1031890
14.71,2018-12-17,15.01,14.52,14.91,BSR,1545004800,2463321
14.32,2018-12-18,14.52,14.22,14.52,BSR,1545091200,2140710
14.12,2018-12-19,14.42,14.02,14.42,BSR,1545177600,1442600
14.32,2018-12-20,14.52,13.93,14.02,BSR,1545264000,1491185
14.22,2018-12-21,14.32,14.02,14.32,BSR,1545350400,1146570
13.73,2018-12-24,14.22,13.63,14.22,BSR,1545609600,1491200
13.23,2018-12-25,13.53,12.84,13.53,BSR,1545696000,3285950
13.04,2018-12-26,13.43,12.94,13.33,BSR,1545782400,1742000
13.73,2018-12-27,14.02,13.23,13.23,BSR,1545868800,2097731
13.43,2018-12-28,13.93,13.33,13.63,BSR,1545955200,1546117
13.33,2019-01-02,13.63,13.23,13.63,BSR,1546387200,688310
13.04,2019-01-03,13.43,12.84,13.33,BSR,1546473600,1303200
13.04,2019-01-04,13.13,12.64,13.04,BSR,1546560000,1309060
13.04,2019-01-07,13.43,12.94,13.23,BSR,1546819200,1297910
13.04,2019-01-08,13.23,13.04,13.23,BSR,1546905600,614836
13.33,2019-01-09,13.43,13.13,13.23,BSR,1546992000,1388802
13.23,2019-01-10,13.43,13.13,13.33,BSR,1547078400,1382350
13.53,2019-01-11,13.73,13.13,13.23,BSR,1547164800,2346200
13.23,2019-01-14,13.63,13.13,13.63,BSR,1547424000,837109
13.33,2019-01-15,13.43,13.23,13.33,BSR,1547510400,1133340
13.43,2019-01-16,13.53,13.23,13.43,BSR,1547596800,1569100
13.33,2019-01-17,13.43,13.23,13.33,BSR,1547683200,893657
13.23,2019-01-18,13.43,13.04,13.33,BSR,1547769600,1245223
12.05,2019-01-21,12.74,11.65,12.64,BSR,1548028800,5107272
11.95,2019-01-22,12.25,11.95,12.05,BSR,1548115200,1300297
11.85,2019-01-23,12.05,11.75,12.05,BSR,1548201600,1467160
12.15,2019-01-24,12.25,11.65,11.95,BSR,1548288000,1410920
12.15,2019-01-25,12.25,12.05,12.15,BSR,1548374400,702829
12.54,2019-01-28,12.64,12.05,12.35,BSR,1548633600,1860290
12.44,2019-01-29,12.44,12.25,12.44,BSR,1548720000,833930
12.84,2019-01-30,12.94,12.35,12.35,BSR,1548806400,1518249
12.94,2019-01-31,13.13,12.84,12.84,BSR,1548892800,1194630
12.84,2019-02-01,13.04,12.74,13.04,BSR,1548979200,835950
13.13,2019-02-11,13.13,12.84,12.84,BSR,1549843200,837710
13.43,2019-02-12,13.43,13.04,13.13,BSR,1549929600,1652785
13.93,2019-02-13,14.12,13.43,13.43,BSR,1550016000,2775513
14.02,2019-02-14,14.12,13.73,13.73,BSR,1550102400,1587930
14.12,2019-02-15,14.12,13.83,14.02,BSR,1550188800,1566100
14.52,2019-02-18,14.52,14.02,14.12,BSR,1550448000,2749513
14.12,2019-02-19,14.62,14.02,14.62,BSR,1550534400,1903003
14.02,2019-02-20,14.22,13.93,14.12,BSR,1550620800,1220876
14.02,2019-02-21,14.22,13.93,14.12,BSR,1550707200,1359556
13.93,2019-02-22,14.02,13.73,14.02,BSR,1550793600,1749016
14.02,2019-02-25,14.12,13.83,13.83,BSR,1551052800,1622834
13.73,2019-02-26,14.02,13.63,14.02,BSR,1551139200,1433335
13.73,2019-02-27,13.93,13.73,13.73,BSR,1551225600,1088480
13.53,2019-02-28,13.93,13.43,13.83,BSR,1551312000,1095695
13.53,2019-03-01,13.63,13.43,13.53,BSR,1551398400,1591859
13.93,2019-03-04,14.02,13.53,13.53,BSR,1551657600,2224778
14.32,2019-03-05,14.42,13.83,13.93,BSR,1551744000,4438870
14.32,2019-03-06,14.42,13.93,14.42,BSR,1551830400,1197088
14.22,2019-03-07,14.62,14.22,14.22,BSR,1551916800,2994481
14.02,2019-03-08,14.32,13.93,14.32,BSR,1552003200,1295348
13.93,2019-03-11,14.02,13.73,14.02,BSR,1552262400,1228934
13.83,2019-03-12,14.12,13.73,14.02,BSR,1552348800,1959470
13.73,2019-03-13,13.93,13.63,13.83,BSR,1552435200,2996040
13.83,2019-03-14,13.93,13.53,13.73,BSR,1552521600,1658266
13.93,2019-03-15,14.02,13.63,13.83,BSR,1552608000,1745856
13.63,2019-03-18,13.93,13.63,13.83,BSR,1552867200,2044845
13.53,2019-03-19,13.83,13.43,13.73,BSR,1552953600,2544226
13.43,2019-03-20,13.53,13.04,13.53,BSR,1553040000,2148752
13.13,2019-03-21,13.73,13.04,13.33,BSR,1553126400,2254420
13.04,2019-03-22,13.23,12.84,13.23,BSR,1553212800,1312925
12.74,2019-03-25,12.84,12.54,12.84,BSR,1553472000,2485053
12.74,2019-03-26,12.94,12.54,12.74,BSR,1553558400,1330327
13.04,2019-03-27,13.23,12.74,12.84,BSR,1553644800,1935780
12.64,2019-03-28,13.04,11.36,12.94,BSR,1553731200,1686846
12.54,2019-03-29,12.74,12.35,12.64,BSR,1553817600,2299686
12.54,2019-04-01,12.74,12.25,12.54,BSR,1554076800,2224700
12.54,2019-04-02,12.84,12.44,12.54,BSR,1554163200,1842080
12.94,2019-04-03,12.94,12.54,12.64,BSR,1554249600,1725600
13.04,2019-04-04,13.23,12.84,12.84,BSR,1554336000,2331987
12.84,2019-04-05,13.04,12.74,12.94,BSR,1554422400,1144330
13.13,2019-04-08,13.23,12.84,12.94,BSR,1554681600,1530849
13.13,2019-04-09,13.33,13.04,13.13,BSR,1554768000,2037899
12.84,2019-04-10,13.04,12.74,13.04,BSR,1554854400,1351690
12.84,2019-04-11,12.94,12.84,12.84,BSR,1554940800,797400
12.94,2019-04-12,12.94,12.64,12.84,BSR,1555027200,1720750
12.84,2019-04-16,12.94,12.54,12.74,BSR,1555372800,1272548
12.74,2019-04-17,12.94,12.64,12.64,BSR,1555459200,1404453
12.54,2019-04-18,12.84,12.54,12.74,BSR,1555545600,1321637
12.64,2019-04-19,12.84,12.54,12.54,BSR,1555632000,931130
12.84,2019-04-22,12.94,12.64,12.64,BSR,1555891200,1226478
12.94,2019-04-23,12.94,12.74,12.84,BSR,1555977600,1359333
13.73,2019-04-24,13.83,12.94,12.94,BSR,1556064000,5856991
13.93,2019-04-25,14.12,13.53,13.83,BSR,1556150400,3290307
13.93,2019-04-26,14.02,13.73,13.83,BSR,1556236800,2124762
13.83,2019-05-02,13.93,13.63,13.83,BSR,1556755200,2089832
13.53,2019-05-03,13.73,13.43,13.73,BSR,1556841600,2081146
13.13,2019-05-06,13.43,12.94,13.43,BSR,1557100800,2338979
13.23,2019-05-07,13.33,13.04,13.13,BSR,1557187200,1112097
13.33,2019-05-08,13.33,12.94,13.13,BSR,1557273600,2026450
12.94,2019-05-09,13.33,12.94,13.23,BSR,1557360000,1085670
13.23,2019-05-10,13.53,12.84,12.84,BSR,1557446400,2647970
13.63,2019-05-13,13.83,13.23,13.33,BSR,1557705600,2266031
13.83,2019-05-14,13.93,13.43,13.53,BSR,1557792000,3365260
13.83,2019-05-15,14.02,13.73,13.83,BSR,1557878400,2629995
13.83,2019-05-16,13.93,13.73,13.83,BSR,1557964800,1970210
14.02,2019-05-17,14.32,13.83,13.83,BSR,1558051200,4341429
14.12,2019-05-20,14.32,14.12,14.12,BSR,1558310400,1897315
13.93,2019-05-21,14.22,13.83,14.12,BSR,1558396800,1579822
13.73,2019-05-22,13.93,13.63,13.83,BSR,1558483200,1974755
13.83,2019-05-23,13.83,13.43,13.73,BSR,1558569600,2211670
13.43,2019-05-24,13.63,13.33,13.63,BSR,1558656000,2431615
13.43,2019-05-27,13.53,13.33,13.43,BSR,1558915200,1014950
13.73,2019-05-28,13.73,13.43,13.43,BSR,1559001600,1995075
13.53,2019-05-29,13.73,13.53,13.63,BSR,1559088000,984980
13.63,2019-05-30,13.73,13.53,13.53,BSR,1559174400,780441
13.33,2019-05-31,13.63,13.23,13.63,BSR,1559260800,1623180
12.74,2019-06-03,13.23,12.64,13.23,BSR,1559520000,2279681
13.04,2019-06-04,13.13,12.74,12.84,BSR,1559606400,1548750
12.94,2019-06-05,13.13,12.84,13.13,BSR,1559692800,754489
13.04,2019-06-06,13.04,12.74,12.84,BSR,1559779200,1251713
13.23,2019-06-07,13.23,12.94,12.94,BSR,1559865600,780709
13.04,2019-06-10,13.33,13.04,13.23,BSR,1560124800,604183
12.94,2019-06-11,13.04,12.84,13.04,BSR,1560211200,721584
12.74,2019-06-12,12.94,12.64,12.84,BSR,1560297600,1047101
12.84,2019-06-13,12.84,12.64,12.74,BSR,1560384000,827470
12.84,2019-06-14,12.94,12.74,12.84,BSR,1560470400,1228050
12.84,2019-06-17,12.94,12.74,12.84,BSR,1560729600,405284
12.64,2019-06-18,12.84,12.44,12.74,BSR,1560816000,1660400
12.64,2019-06-19,12.94,12.54,12.84,BSR,1560902400,835260
12.64,2019-06-20,12.84,10.86,12.35,BSR,1560988800,1570310
12.84,2019-06-21,13.04,10.86,12.94,BSR,1561075200,889350
12.74,2019-06-24,12.84,12.64,12.84,BSR,1561334400,631050
12.64,2019-06-25,12.74,12.54,12.64,BSR,1561420800,547490
12.54,2019-06-26,12.84,12.54,12.64,BSR,1561507200,1197255
12.25,2019-06-27,12.74,12.15,12.64,BSR,1561593600,2894410
12.74,2019-06-28,12.74,12.15,12.35,BSR,1561680000,1487013
12.35,2019-07-01,12.64,12.25,12.44,BSR,1561939200,1188730
12.35,2019-07-02,12.35,12.25,12.35,BSR,1562025600,550200
12.25,2019-07-03,12.35,12.15,12.25,BSR,1562112000,885915
12.25,2019-07-04,12.35,12.05,12.25,BSR,1562198400,1134638
11.95,2019-07-05,12.15,11.85,12.15,BSR,1562284800,1105932
11.95,2019-07-08,12.15,11.95,12.05,BSR,1562544000,640079
11.85,2019-07-09,12.05,11.85,12.05,BSR,1562630400,1116720
12.15,2019-07-10,12.25,11.85,11.85,BSR,1562716800,1491331
12.15,2019-07-11,12.25,11.95,12.15,BSR,1562803200,799900
12.05,2019-07-12,12.15,12.05,12.15,BSR,1562889600,656000
11.95,2019-07-15,12.05,11.85,12.05,BSR,1563148800,466900
11.75,2019-07-16,11.95,11.75,11.95,BSR,1563235200,1261400
11.65,2019-07-17,11.85,11.55,11.75,BSR,1563321600,1227700
11.65,2019-07-18,11.85,11.55,11.65,BSR,1563408000,776700
11.46,2019-07-19,11.75,11.36,11.75,BSR,1563494400,1845300
11.26,2019-07-22,11.46,11.06,11.36,BSR,1563753600,1836000
10.96,2019-07-23,11.26,10.86,11.26,BSR,1563840000,1624700
10.77,2019-07-24,11.06,10.67,10.96,BSR,1563926400,2205800
11.26,2019-07-25,11.36,10.67,10.77,BSR,1564012800,2469000
11.36,2019-07-26,11.46,11.06,11.26,BSR,1564099200,1910300
11.06,2019-07-29,11.36,11.06,11.36,BSR,1564358400,904200
10.77,2019-07-30,11.16,10.77,11.16,BSR,1564444800,1271800
10.77,2019-07-31,10.86,10.67,10.86,BSR,1564531200,1546100
10.86,2019-08-01,10.96,10.77,10.77,BSR,1564617600,569100
10.77,2019-08-02,10.86,10.57,10.86,BSR,1564704000,1249600
10.07,2019-08-05,10.77,10.07,10.77,BSR,1564963200,2993700
9.88,2019-08-06,10.07,9.78,10.07,BSR,1565049600,2649200
9.78,2019-08-07,9.97,9.78,9.88,BSR,1565136000,1168700
9.68,2019-08-08,10.07,9.58,9.88,BSR,1565222400,1663400
9.78,2019-08-09,9.97,9.68,9.68,BSR,1565308800,1009600
9.97,2019-08-12,10.17,9.88,9.88,BSR,1565568000,1203400
9.78,2019-08-13,9.97,9.68,9.97,BSR,1565654400,1009700
9.68,2019-08-14,9.97,9.58,9.78,BSR,1565740800,1506500
9.48,2019-08-15,9.68,9.48,9.68,BSR,1565827200,1441600
9.58,2019-08-16,9.58,9.38,9.48,BSR,1565913600,1251100
9.58,2019-08-19,9.78,9.48,9.58,BSR,1566172800,1060400
9.38,2019-08-20,9.58,9.28,9.58,BSR,1566259200,1707900
9.38,2019-08-21,9.48,9.28,9.38,BSR,1566345600,1283000
9.19,2019-08-22,9.38,8.99,9.28,BSR,1566432000,1845600
9.19,2019-08-23,9.48,8.99,9.19,BSR,1566518400,2017700
9.19,2019-08-26,9.19,8.89,9.19,BSR,1566777600,1845700
9.09,2019-08-27,9.19,8.99,9.09,BSR,1566864000,1141900
9.09,2019-08-28,9.28,8.99,9.09,BSR,1566950400,1164300
8.99,2019-08-29,9.19,8.89,9.09,BSR,1567036800,629700
9.38,2019-08-30,9.58,8.99,9.09,BSR,1567123200,2110400
9.28,2019-09-03,9.48,9.09,9.38,BSR,1567468800,1085300
8.99,2019-09-04,9.28,8.99,9.28,BSR,1567555200,825800
9.09,2019-09-05,9.28,8.89,9.09,BSR,1567641600,1147400
8.99,2019-09-06,9.09,8.89,9.09,BSR,1567728000,497400
8.89,2019-09-09,9.09,8.89,8.99,BSR,1567987200,665600
8.79,2019-09-10,8.99,8.69,8.99,BSR,1568073600,1237300
8.59,2019-09-11,8.79,8.49,8.79,BSR,1568160000,1435200
8.59,2019-09-12,8.79,8.59,8.59,BSR,1568246400,469500
8.79,2019-09-13,8.79,8.59,8.69,BSR,1568332800,733300
9.19,2019-09-16,9.28,8.89,8.89,BSR,1568592000,3752500
9.09,2019-09-17,9.28,9.09,9.28,BSR,1568678400,991600
9.97,2019-09-18,10.47,9.19,9.28,BSR,1568764800,7269200
9.78,2019-09-19,10.07,9.58,9.97,BSR,1568851200,2377600
9.48,2019-09-20,9.78,9.48,9.68,BSR,1568937600,1369800
