close,date,high,low,open,symbol,timestamp,volume
9.49,2018-04-09,9.49,9.49,9.49,SBD,1523232000,100
8.14,2018-04-10,10.79,8.14,9.62,SBD,1523318400,1600
8.32,2018-04-16,8.63,8.32,8.63,SBD,1523836800,2000
9.43,2018-04-17,9.43,9.43,9.43,SBD,1523923200,100
9.06,2018-04-20,9.06,9.06,9.06,SBD,1524182400,100
7.77,2018-04-26,7.77,7.77,7.77,SBD,1524700800,100
8.57,2018-04-27,8.57,8.57,8.57,SBD,1524787200,100
9.06,2018-05-02,9.06,7.4,7.4,SBD,1525219200,200
8.51,2018-05-03,8.51,8.51,8.51,SBD,1525305600,100
8.88,2018-05-08,8.88,8.88,8.88,SBD,1525737600,100
8.02,2018-05-10,8.02,7.71,7.71,SBD,1525910400,800
8.38,2018-05-11,8.38,8.38,8.38,SBD,1525996800,100
8.69,2018-05-14,8.69,8.69,8.69,SBD,1526256000,100
9.33,2018-05-21,9.33,9.33,9.33,SBD,1526860800,100
8.76,2018-06-07,8.76,8.76,8.76,SBD,1528329600,100
8.5,2018-06-18,8.5,7.61,7.61,SBD,1529280000,201
8.37,2018-06-19,8.37,8.37,8.37,SBD,1529366400,100
8.76,2018-06-20,8.76,8.76,8.76,SBD,1529452800,100
8.63,2018-06-25,8.63,7.8,7.8,SBD,1529884800,200
8.57,2018-06-26,8.57,8.57,8.57,SBD,1529971200,100
7.67,2018-06-27,7.67,7.67,7.67,SBD,1530057600,1000
7.1,2018-06-28,7.29,7.1,7.1,SBD,1530144000,700
7.86,2018-06-29,7.86,7.86,7.86,SBD,1530230400,100
6.78,2018-07-03,6.84,6.78,6.84,SBD,1530576000,705
7.42,2018-07-04,7.42,7.42,7.42,SBD,1530662400,100
7.8,2018-07-05,7.8,7.8,7.8,SBD,1530748800,100
8.12,2018-07-06,8.12,7.86,7.86,SBD,1530835200,400
6.97,2018-07-09,7.8,6.84,6.84,SBD,1531094400,322
8.18,2018-07-10,8.18,7.93,7.93,SBD,1531180800,400
8.72,2018-07-11,8.72,8.72,8.72,SBD,1531267200,200
9.07,2018-07-12,9.07,9.07,9.07,SBD,1531353600,100
7.8,2018-07-16,7.8,7.8,7.8,SBD,1531699200,100
8.37,2018-07-17,8.37,8.37,8.37,SBD,1531785600,100
8.23,2018-07-24,8.23,8.23,8.23,SBD,1532390400,100
8.65,2018-07-27,8.65,8.65,8.65,SBD,1532649600,100
7.59,2018-07-30,7.59,7.59,7.59,SBD,1532908800,100
8.44,2018-08-01,8.44,8.44,8.44,SBD,1533081600,100
8.51,2018-08-02,8.51,7.67,7.67,SBD,1533168000,200
7.74,2018-08-03,7.74,7.74,7.74,SBD,1533254400,100
8.23,2018-08-06,8.23,8.23,8.23,SBD,1533513600,110
8.23,2018-08-09,8.23,8.23,8.23,SBD,1533772800,100
7.52,2018-08-14,7.52,7.52,7.52,SBD,1534204800,100
8.23,2018-08-16,8.23,8.23,8.23,SBD,1534377600,100
8.44,2018-08-21,8.44,8.44,8.44,SBD,1534809600,100
9.14,2018-08-22,9.14,9.14,9.14,SBD,1534896000,100
8.44,2018-09-05,8.44,8.44,8.44,SBD,1536105600,500
7.74,2018-09-19,7.74,7.74,7.74,SBD,1537315200,500
8.16,2018-09-21,8.16,8.16,8.16,SBD,1537488000,100
8.72,2018-09-25,8.72,8.72,8.72,SBD,1537833600,100
7.74,2018-10-09,7.95,7.74,7.95,SBD,1539043200,2000
8.3,2018-10-10,8.3,8.3,8.3,SBD,1539129600,100
7.31,2018-10-12,7.31,7.31,7.31,SBD,1539302400,1000
8.02,2018-10-15,8.02,8.02,8.02,SBD,1539561600,110
7.38,2018-10-24,7.38,7.38,7.38,SBD,1540339200,200
6.89,2018-10-30,6.89,6.89,6.89,SBD,1540857600,4000
7.67,2018-10-31,7.67,7.67,7.67,SBD,1540944000,100
7.88,2018-11-01,7.88,7.88,7.88,SBD,1541030400,150
8.09,2018-11-02,8.09,8.09,8.09,SBD,1541116800,100
7.17,2018-11-23,9,7.17,9,SBD,1542931200,500
8.51,2018-11-26,8.51,8.51,8.51,SBD,1543190400,100
8.72,2018-11-28,8.72,8.72,8.72,SBD,1543363200,100
9.21,2018-11-29,9.21,9.21,9.21,SBD,1543449600,100
9.42,2018-11-30,9.42,9.42,9.42,SBD,1543536000,100
9.7,2018-12-03,9.7,9.7,9.7,SBD,1543795200,100
10.97,2018-12-07,10.97,10.97,10.97,SBD,1544140800,100
12.02,2018-12-11,12.02,12.02,12.02,SBD,1544486400,100
10.27,2019-01-02,10.34,10.27,10.34,SBD,1546387200,1200
8.79,2019-01-03,11.46,8.79,11.46,SBD,1546473600,200
8.65,2019-01-07,8.65,8.65,8.65,SBD,1546819200,100
7.38,2019-01-08,7.45,7.38,7.45,SBD,1546905600,2400
8.09,2019-01-09,8.09,8.09,8.09,SBD,1546992000,100
7.38,2019-01-10,7.38,7.38,7.38,SBD,1547078400,2000
8.09,2019-01-11,8.09,8.09,8.09,SBD,1547164800,100
7.03,2019-01-22,7.59,7.03,7.59,SBD,1548115200,600
7.67,2019-01-23,7.67,7.24,7.24,SBD,1548201600,300
7.31,2019-01-24,7.31,7.31,7.31,SBD,1548288000,100
7.88,2019-01-28,7.88,7.88,7.88,SBD,1548633600,100
8.44,2019-01-30,8.44,8.44,8.44,SBD,1548806400,100
7.59,2019-01-31,7.59,7.59,7.59,SBD,1548892800,300
7.38,2019-02-01,7.38,7.38,7.38,SBD,1548979200,500
7.67,2019-02-11,7.67,7.67,7.67,SBD,1549843200,300
7.8,2019-02-12,7.8,7.8,7.8,SBD,1549929600,100
8.5,2019-02-13,8.5,8.5,8.5,SBD,1550016000,100
9.2,2019-02-14,9.2,9.2,9.2,SBD,1550102400,100
9.43,2019-02-15,9.43,9.43,9.43,SBD,1550188800,100
8.35,2019-02-19,9.74,8.35,9.74,SBD,1550534400,200
8.27,2019-02-21,8.27,8.19,8.19,SBD,1550707200,300
9.2,2019-02-25,9.2,9.2,9.2,SBD,1551052800,100
8.35,2019-02-26,8.35,8.35,8.35,SBD,1551139200,100
8.35,2019-02-27,8.35,8.35,8.35,SBD,1551225600,200
8.11,2019-02-28,8.11,7.96,7.96,SBD,1551312000,3700
8.35,2019-03-04,8.35,8.35,8.35,SBD,1551657600,1000
8.73,2019-03-05,8.73,8.73,8.73,SBD,1551744000,154
8.42,2019-03-07,8.42,8.42,8.42,SBD,1551916800,1000
8.89,2019-03-08,8.89,8.89,8.89,SBD,1552003200,100
9.27,2019-03-11,9.27,9.27,9.27,SBD,1552262400,100
9.35,2019-03-12,9.35,9.35,9.35,SBD,1552348800,100
9.35,2019-03-19,9.35,9.35,9.35,SBD,1552953600,7
8.5,2019-03-20,8.5,8.5,8.5,SBD,1553040000,2200
8.5,2019-03-21,8.5,8.5,8.5,SBD,1553126400,800
8.42,2019-03-22,8.42,8.42,8.42,SBD,1553212800,400
8.42,2019-03-25,8.5,8.42,8.5,SBD,1553472000,506
8.42,2019-03-26,9.58,8.42,9.58,SBD,1553558400,500
8.5,2019-03-27,9.74,8.5,9.74,SBD,1553644800,500
9.2,2019-03-28,9.2,9.2,9.2,SBD,1553731200,100
9.89,2019-03-29,9.89,9.89,9.89,SBD,1553817600,100
8.5,2019-04-01,8.58,8.5,8.58,SBD,1554076800,2200
8.42,2019-04-02,8.42,8.35,8.42,SBD,1554163200,9400
8.5,2019-04-05,9.66,8.5,9.2,SBD,1554422400,300
8.81,2019-04-11,8.81,8.27,8.27,SBD,1554940800,600
8.5,2019-04-12,8.5,8.5,8.5,SBD,1555027200,400
8.89,2019-04-16,8.89,8.89,8.89,SBD,1555372800,100
8.89,2019-04-25,8.89,8.89,8.89,SBD,1556150400,1000
8.81,2019-05-06,8.81,8.81,8.81,SBD,1557100800,100
8.5,2019-05-07,8.5,8.5,8.5,SBD,1557187200,900
8.27,2019-05-08,8.27,8.27,8.27,SBD,1557273600,200
9.2,2019-05-09,9.2,9.2,9.2,SBD,1557360000,100
8.35,2019-05-10,8.35,8.35,8.35,SBD,1557446400,1100
8.35,2019-05-13,8.35,8.35,8.35,SBD,1557705600,240
8.35,2019-05-14,8.35,8.35,8.35,SBD,1557792000,200
8.35,2019-05-15,8.35,8.35,8.35,SBD,1557878400,2000
9.11,2019-05-16,9.11,9.11,9.11,SBD,1557964800,100
8.09,2019-05-24,8.52,8.09,8.52,SBD,1558656000,48000
8.94,2019-05-28,8.94,8.94,8.94,SBD,1559001600,100
9.28,2019-05-29,9.28,9.28,9.28,SBD,1559088000,100
8.01,2019-05-30,8.09,8.01,8.09,SBD,1559174400,1300
8.09,2019-05-31,8.09,8.09,8.09,SBD,1559260800,110
8.09,2019-06-03,8.09,8.09,8.09,SBD,1559520000,30
8.01,2019-06-06,8.01,8.01,8.01,SBD,1559779200,300
8.01,2019-06-10,8.01,8.01,8.01,SBD,1560124800,10
7.92,2019-06-11,8.01,7.92,8.01,SBD,1560211200,1000
8.09,2019-06-12,8.09,8.09,8.09,SBD,1560297600,100
8.09,2019-06-13,8.09,8.09,8.09,SBD,1560384000,20
7.92,2019-06-17,7.92,7.92,7.92,SBD,1560729600,1000
7.92,2019-06-21,7.92,7.92,7.92,SBD,1561075200,800
7.92,2019-06-24,7.92,7.92,7.92,SBD,1561334400,10
8.09,2019-06-27,8.09,8.09,8.09,SBD,1561593600,100
7.67,2019-06-28,7.67,7.67,7.67,SBD,1561680000,500
8.01,2019-07-02,8.01,8.01,8.01,SBD,1562025600,100
9.11,2019-07-05,9.11,9.11,9.11,SBD,1562284800,100
7.83,2019-07-08,9.28,7.75,7.75,SBD,1562544000,1500
7.67,2019-07-09,7.67,7.67,7.67,SBD,1562630400,1100
7.67,2019-07-12,7.67,7.67,7.67,SBD,1562889600,100
7.67,2019-07-15,7.67,7.67,7.67,SBD,1563148800,500
7.67,2019-07-16,7.67,7.67,7.67,SBD,1563235200,800
7.67,2019-07-17,7.67,7.67,7.67,SBD,1563321600,500
8.35,2019-07-18,8.35,8.35,8.35,SBD,1563408000,100
8.09,2019-07-19,8.09,8.09,8.09,SBD,1563494400,3000
7.83,2019-07-26,7.83,7.83,7.83,SBD,1564099200,200
8.09,2019-07-29,8.09,8.09,8.09,SBD,1564358400,100
7.83,2019-08-02,7.83,7.83,7.83,SBD,1564704000,900
7.67,2019-08-05,7.67,7.67,7.67,SBD,1564963200,1000
8.26,2019-08-06,8.26,8.26,8.26,SBD,1565049600,100
7.15,2019-08-09,7.15,7.15,7.15,SBD,1565308800,100
6.3,2019-08-12,6.3,6.3,6.3,SBD,1565568000,100
6.47,2019-08-13,6.47,5.54,5.54,SBD,1565654400,200
6.9,2019-08-14,6.9,6.9,6.9,SBD,1565740800,300
7.15,2019-08-15,7.15,7.15,7.15,SBD,1565827200,100
7.67,2019-08-16,7.67,7.67,7.67,SBD,1565913600,100
8.26,2019-08-19,8.26,8.26,8.26,SBD,1566172800,100
8.77,2019-08-20,8.77,8.77,8.77,SBD,1566259200,100
9.37,2019-08-22,9.37,9.37,9.37,SBD,1566432000,100
9.79,2019-08-26,9.79,9.79,9.79,SBD,1566777600,100
10.13,2019-08-28,10.13,10.13,10.13,SBD,1566950400,100
10.73,2019-08-29,10.73,10.73,10.73,SBD,1567036800,100
11.07,2019-09-11,11.07,9.37,9.37,SBD,1568160000,200
8.69,2019-10-17,8.69,8.69,8.69,SBD,1571270400,100
7.41,2019-11-01,7.41,7.41,7.41,SBD,1572566400,900
7.24,2019-11-05,7.24,7.24,7.24,SBD,1572912000,100
6.81,2019-11-07,6.81,6.81,6.81,SBD,1573084800,36000
6.9,2019-11-08,6.9,6.9,6.9,SBD,1573171200,200
5.88,2019-11-12,6.81,5.88,6.81,SBD,1573516800,3000
6.56,2019-11-13,6.56,6.56,6.56,SBD,1573603200,100
5.88,2019-11-14,5.88,5.88,5.88,SBD,1573689600,100
5.96,2019-11-15,6.47,5.96,6.47,SBD,1573776000,400
6.3,2019-11-18,6.3,6.3,6.3,SBD,1574035200,100
6.3,2019-11-19,6.3,6.3,6.3,SBD,1574121600,300
6.3,2019-11-20,6.3,6.3,6.3,SBD,1574208000,100
6.3,2019-11-25,6.3,6.3,6.3,SBD,1574640000,100
7.15,2019-11-27,7.15,7.15,7.15,SBD,1574812800,5400
6.39,2019-11-28,6.39,6.39,6.39,SBD,1574899200,100
7.15,2019-11-29,7.15,6.98,6.98,SBD,1574985600,10000
8.09,2019-12-02,8.09,6.13,6.13,SBD,1575244800,300
7.07,2019-12-03,7.07,6.98,6.98,SBD,1575331200,4100
7.07,2019-12-05,7.07,7.07,7.07,SBD,1575504000,5000
7.07,2019-12-06,7.07,7.07,7.07,SBD,1575590400,10000
6.39,2019-12-09,6.39,6.39,6.39,SBD,1575849600,100
6.81,2019-12-10,6.81,6.81,6.81,SBD,1575936000,1000
7.67,2019-12-11,7.67,7.67,7.67,SBD,1576022400,100
6.56,2019-12-13,6.56,6.56,6.56,SBD,1576195200,100
6.73,2019-12-17,6.73,6.73,6.73,SBD,1576540800,100
6.05,2019-12-18,6.05,6.05,6.05,SBD,1576627200,100
6.9,2019-12-19,6.9,6.9,6.9,SBD,1576713600,3000
7.07,2019-12-20,7.07,7.07,7.07,SBD,1576800000,5000
6.81,2019-12-30,6.81,6.81,6.81,SBD,1577664000,2800
6.73,2020-01-03,6.73,6.73,6.73,SBD,1578009600,5000
6.73,2020-01-07,6.81,6.73,6.81,SBD,1578355200,6100
6.9,2020-01-16,6.9,6.9,6.9,SBD,1579132800,100
6.64,2020-01-17,6.64,6.64,6.64,SBD,1579219200,100
6.98,2020-02-04,7.07,6.98,7.07,SBD,1580774400,3800
6.81,2020-02-11,6.81,6.13,6.13,SBD,1581379200,3500
6.73,2020-02-18,6.73,6.73,6.73,SBD,1581984000,2000
6.73,2020-02-20,6.73,6.73,6.73,SBD,1582156800,3200
6.64,2020-02-26,6.64,6.64,6.64,SBD,1582675200,3400
6.81,2020-02-27,6.81,6.81,6.81,SBD,1582761600,100
6.9,2020-03-04,6.9,6.9,6.9,SBD,1583280000,100
6.56,2020-03-10,6.56,6.56,6.56,SBD,1583798400,200
6.39,2020-03-11,6.9,6.39,6.9,SBD,1583884800,3100
6.9,2020-03-12,6.9,6.3,6.3,SBD,1583971200,200
6.9,2020-03-25,6.9,6.9,6.9,SBD,1585094400,100
5.96,2020-04-01,5.96,5.96,5.96,SBD,1585699200,800
5.96,2020-04-10,5.96,5.96,5.96,SBD,1586476800,200
5.96,2020-04-13,5.96,5.96,5.96,SBD,1586736000,800
5.96,2020-04-15,5.96,5.96,5.96,SBD,1586908800,1500
6.73,2020-04-20,6.73,6.73,6.73,SBD,1587340800,100
7.24,2020-04-21,7.24,7.15,7.24,SBD,1587427200,1000
8.26,2020-04-22,8.26,7.15,7.15,SBD,1587513600,2100
7.5,2020-04-23,7.5,7.5,7.5,SBD,1587600000,100
6.39,2020-05-05,6.39,6.39,6.39,SBD,1588636800,1000
7.15,2020-05-07,7.15,7.15,7.15,SBD,1588809600,100
6.13,2020-05-08,6.64,6.13,6.64,SBD,1588896000,2200
6.64,2020-05-12,6.64,6.64,6.64,SBD,1589241600,100
6.56,2020-05-15,6.56,6.56,6.56,SBD,1589500800,100
6.05,2020-05-19,6.05,6.05,6.05,SBD,1589846400,800
6.22,2020-05-25,6.39,6.05,6.05,SBD,1590364800,10100
6.39,2020-05-26,6.39,6.22,6.22,SBD,1590451200,1100
6.22,2020-05-27,6.73,6.22,6.73,SBD,1590537600,5500
6.3,2020-05-28,6.39,6.13,6.13,SBD,1590624000,2100
6.39,2020-06-01,6.56,6.39,6.56,SBD,1590969600,3000
6.47,2020-06-02,6.47,6.47,6.47,SBD,1591056000,2500
6.47,2020-06-03,6.47,6.47,6.47,SBD,1591142400,100
7.41,2020-06-04,7.41,7.41,7.41,SBD,1591228800,100
6.47,2020-06-05,6.47,6.47,6.47,SBD,1591315200,3000
6.81,2020-06-08,6.81,6.56,6.81,SBD,1591574400,6100
6.81,2020-06-09,6.81,6.81,6.81,SBD,1591660800,1000
6.81,2020-06-10,6.81,6.81,6.81,SBD,1591747200,2900
6.9,2020-06-11,6.9,6.9,6.9,SBD,1591833600,1000
6.9,2020-06-16,6.9,6.9,6.9,SBD,1592265600,3000
7.24,2020-06-17,7.24,7.24,7.24,SBD,1592352000,2000
8.26,2020-06-24,8.26,8.26,8.26,SBD,1592956800,100
7.67,2020-06-26,7.67,7.67,7.67,SBD,1593129600,9000
7.5,2020-07-06,7.5,7.5,7.5,SBD,1593993600,10000
7.67,2020-07-07,7.67,7.67,7.67,SBD,1594080000,1400
7.67,2020-07-08,7.67,7.67,7.67,SBD,1594166400,6700
8.77,2020-07-09,8.77,8.77,8.77,SBD,1594252800,100
10.05,2020-07-10,10.05,10.05,10.05,SBD,1594339200,100
9.37,2020-07-13,9.37,9.37,9.37,SBD,1594598400,500
10.22,2020-07-14,10.22,8.09,8.09,SBD,1594684800,1100
8.52,2020-07-15,8.52,8.52,8.52,SBD,1594771200,100
8.52,2020-07-16,8.52,8.52,8.52,SBD,1594857600,600
7.67,2020-07-17,7.67,7.67,7.67,SBD,1594944000,1000
8.52,2020-07-20,8.52,8.52,8.52,SBD,1595203200,100
7.24,2020-07-21,7.24,7.24,7.24,SBD,1595289600,2500
6.81,2020-07-22,7.67,6.39,6.39,SBD,1595376000,1200
7.83,2020-07-24,7.83,7.83,7.83,SBD,1595548800,100
8.77,2020-07-28,8.77,8.77,8.77,SBD,1595894400,100
7.67,2020-07-31,7.67,7.67,7.67,SBD,1596153600,100
8.52,2020-08-03,8.52,8.52,8.52,SBD,1596412800,100
7.67,2020-08-04,9.03,7.67,8.94,SBD,1596499200,300
9.37,2020-08-06,9.37,9.37,9.37,SBD,1596672000,100
8.09,2020-08-11,9.03,8.09,8.09,SBD,1597104000,1800
8.52,2020-08-13,8.52,8.52,8.52,SBD,1597276800,100
9.46,2020-08-14,9.46,8.89,8.99,SBD,1597363200,2000
10.13,2020-08-17,10.13,10.13,10.13,SBD,1597622400,100
8.61,2020-08-25,8.61,8.61,8.61,SBD,1598313600,100
9.08,2020-08-26,9.08,9.08,9.08,SBD,1598400000,100
9.46,2020-09-07,9.46,9.46,9.46,SBD,1599436800,100
8.52,2020-09-08,8.52,8.52,8.52,SBD,1599523200,500
8.99,2020-09-09,8.99,8.99,8.99,SBD,1599609600,100
8.52,2020-09-10,9.46,8.52,9.46,SBD,1599696000,1200
8.99,2020-09-11,8.99,8.99,8.99,SBD,1599782400,100
9.46,2020-09-15,9.46,9.46,9.46,SBD,1600128000,100
9.65,2020-09-18,9.65,9.65,9.65,SBD,1600387200,100
8.33,2020-09-21,8.33,8.33,8.33,SBD,1600646400,10000
9.46,2020-09-22,9.46,9.46,9.46,SBD,1600732800,100
10.88,2020-09-29,10.88,10.88,10.88,SBD,1601337600,100
9.46,2020-10-05,9.46,9.46,9.46,SBD,1601856000,5700
8.23,2020-10-14,8.23,8.23,8.23,SBD,1602633600,100
9.37,2020-10-15,9.37,9.37,9.37,SBD,1602720000,100
8.23,2020-10-16,8.23,8.23,8.23,SBD,1602806400,1200
9.46,2020-10-19,9.46,9.46,9.46,SBD,1603065600,100
9.94,2020-10-20,9.94,9.94,9.94,SBD,1603152000,100
9.46,2020-10-28,9.46,9.46,9.46,SBD,1603843200,200
8.23,2020-11-03,8.23,8.23,8.23,SBD,1604361600,3200
8.23,2020-11-04,8.23,8.23,8.23,SBD,1604448000,500
9.46,2020-11-05,9.46,9.46,9.46,SBD,1604534400,100
9.65,2020-11-19,9.65,9.46,9.46,SBD,1605744000,19200
9.46,2020-11-20,10.88,9.46,10.88,SBD,1605830400,13200
9.46,2020-11-23,9.46,9.46,9.46,SBD,1606089600,1600
9.46,2020-11-24,9.56,9.46,9.56,SBD,1606176000,7500
8.52,2020-11-25,8.61,8.52,8.61,SBD,1606262400,5000
8.8,2020-11-26,9.84,8.8,9.84,SBD,1606348800,4900
8.99,2020-11-27,8.99,8.99,8.99,SBD,1606435200,5900
9.37,2020-11-30,9.37,9.37,9.37,SBD,1606694400,5000
8.99,2020-12-01,8.99,8.99,8.99,SBD,1606780800,100
9.08,2020-12-08,9.08,9.08,9.08,SBD,1607385600,1000
9.56,2020-12-10,9.56,9.37,9.37,SBD,1607558400,4900
9.46,2020-12-14,9.46,9.46,9.46,SBD,1607904000,18000
9.46,2020-12-15,9.46,9.46,9.46,SBD,1607990400,15000
9.46,2020-12-17,9.46,9.46,9.46,SBD,1608163200,100
8.8,2020-12-18,8.8,8.8,8.8,SBD,1608249600,100
7.85,2020-12-21,7.85,7.85,7.85,SBD,1608508800,100
7.95,2020-12-23,8.99,7.95,8.99,SBD,1608681600,300
7.95,2020-12-24,8.04,7.95,8.04,SBD,1608768000,500
9.18,2020-12-25,9.18,8.04,8.04,SBD,1608854400,900
9.75,2020-12-28,9.75,9.65,9.65,SBD,1609113600,16000
10.41,2020-12-29,10.41,10.41,10.41,SBD,1609200000,100
8.99,2020-12-30,8.99,8.99,8.99,SBD,1609286400,100
9.46,2021-01-05,9.46,9.46,9.46,SBD,1609804800,14800
