close,date,high,low,open,symbol,timestamp,volume
11.34,2017-06-01,11.34,11.34,11.34,CEG,1496275200,2000
11.34,2017-06-02,11.34,11.34,11.34,CEG,1496361600,3000
11.34,2017-06-16,11.34,11.34,11.34,CEG,1497571200,2000
11.34,2017-08-15,11.34,11.34,11.34,CEG,1502755200,1500
11.5,2017-09-05,11.5,11.5,11.5,CEG,1504569600,800
8.04,2017-11-03,8.04,8.04,8.04,CEG,1509667200,100
9.25,2017-11-08,9.25,9.25,9.25,CEG,1510099200,100
9.25,2017-12-28,9.25,9.25,9.25,CEG,1514419200,100
9.25,2018-02-08,9.25,9.25,9.25,CEG,1518048000,100
8.44,2018-02-27,8.44,8.44,8.44,CEG,1519689600,2000
8.44,2018-02-28,8.44,8.44,8.44,CEG,1519776000,11000
8.44,2018-03-01,8.44,8.44,8.44,CEG,1519862400,2000
8.12,2018-03-02,8.44,8.12,8.44,CEG,1519948800,9100
7.4,2018-03-05,7.4,7.4,7.4,CEG,1520208000,100
8.44,2018-03-08,8.44,8.44,8.44,CEG,1520467200,12770
7.64,2018-03-13,7.64,7.64,7.64,CEG,1520899200,100
7.88,2018-03-26,7.88,7.88,7.88,CEG,1522022400,200
6.43,2018-06-05,6.43,6.43,6.43,CEG,1528156800,100
6.47,2018-11-21,6.47,6.47,6.47,CEG,1542758400,100
6.47,2018-11-28,6.47,6.47,6.47,CEG,1543363200,100
8.3,2019-01-11,8.3,8.3,8.3,CEG,1547164800,100
8.3,2019-04-03,8.3,8.3,8.3,CEG,1554249600,20000
6.12,2020-04-13,6.12,6.12,6.12,CEG,1586736000,2000
5.24,2020-04-21,5.24,5.24,5.24,CEG,1587427200,5000
5.24,2020-04-29,5.24,5.24,5.24,CEG,1588118400,300
5.68,2020-05-08,5.68,5.68,5.68,CEG,1588896000,1500
6.38,2020-05-11,6.38,6.38,6.38,CEG,1589155200,100
7.16,2020-05-15,7.16,7.16,7.16,CEG,1589500800,100
7.78,2020-05-22,7.78,7.78,7.78,CEG,1590105600,100
8.91,2020-06-03,8.91,8.91,8.91,CEG,1591142400,100
9.52,2020-06-15,9.52,9.52,9.52,CEG,1592179200,100
10.22,2020-07-13,10.22,10.22,10.22,CEG,1594598400,100
11.71,2020-07-21,11.71,11.71,11.71,CEG,1595289600,100
13.02,2020-08-14,13.02,13.02,13.02,CEG,1597363200,100
14.94,2020-09-15,14.94,14.94,14.94,CEG,1600128000,100
17.12,2020-09-24,17.12,17.12,17.12,CEG,1600905600,100
10.31,2020-11-05,10.31,10.31,10.31,CEG,1604534400,100
10.22,2021-03-03,10.22,10.22,10.22,CEG,1614729600,800
9.12,2021-04-01,9.12,9.12,9.12,CEG,1617235200,5000
9.12,2021-04-05,9.12,9.12,9.12,CEG,1617580800,17500
7.75,2021-06-11,7.75,7.75,7.75,CEG,1623369600,900
6.66,2021-06-18,6.66,6.66,6.66,CEG,1623974400,900
7.57,2021-07-16,7.57,7.57,7.57,CEG,1626393600,2700
6.84,2021-09-17,6.84,6.84,6.84,CEG,1631836800,100
6.39,2021-09-24,7.85,6.39,7.85,CEG,1632441600,400
6.39,2021-10-01,6.48,6.39,6.48,CEG,1633046400,1500
7.39,2021-10-15,7.39,7.39,7.39,CEG,1634256000,2100
8.48,2021-11-12,8.48,8.48,8.48,CEG,1636675200,400
8.21,2022-01-28,8.21,8.21,8.21,CEG,1643328000,111831
8.21,2022-03-11,8.21,8.21,8.21,CEG,1646956800,98700
8.21,2022-03-18,8.21,8.21,8.21,CEG,1647561600,100
8.21,2022-04-22,8.21,8.21,8.21,CEG,1650585600,30
7.03,2022-05-27,7.03,7.03,7.03,CEG,1653609600,100
6.02,2022-07-22,6.02,6.02,6.02,CEG,1658448000,100
5.2,2022-08-19,5.2,5.2,5.2,CEG,1660867200,100
4.5,2022-10-14,4.5,4.5,4.5,CEG,1665705600,100
3.9,2022-10-21,3.9,3.9,3.9,CEG,1666310400.0,100.0
4.0,2022-11-25,4.0,4.0,4.0,CEG,1669334400.0,1800.0
3.4,2022-12-02,3.4,3.4,3.4,CEG,1669939200.0,100.0
3.8,2022-12-09,3.9,3.0,3.0,CEG,1670544000.0,1800.0
3.3,2022-12-16,3.3,3.3,3.3,CEG,1671148800.0,200.0
2.9,2022-12-23,2.9,2.9,2.9,CEG,1671753600.0,100.0
