close,date,high,low,open,symbol,timestamp,volume
4.9,2015-08-31,4.9,4.86,4.86,HPD,1440979200,11000
5.58,2015-09-03,5.58,5.58,5.58,HPD,1441238400,1000
5.75,2015-09-04,5.75,4.94,4.94,HPD,1441324800,7700
5.11,2015-09-07,5.11,5.03,5.03,HPD,1441584000,5700
5.8,2015-09-08,5.8,5.75,5.75,HPD,1441670400,7200
5.97,2015-09-09,6.18,5.11,6.18,HPD,1441756800,15300
5.88,2015-09-14,5.88,5.33,5.33,HPD,1442188800,15400
5.97,2015-09-15,5.97,5.97,5.97,HPD,1442275200,4600
6.01,2015-09-16,6.01,5.97,5.97,HPD,1442361600,1200
5.37,2015-09-18,5.37,5.37,5.37,HPD,1442534400,3000
5.54,2015-09-21,5.63,5.54,5.63,HPD,1442793600,2900
5.71,2015-09-25,5.75,5.71,5.75,HPD,1443139200,4600
6.39,2015-10-01,6.39,6.39,6.39,HPD,1443657600,35000
5.54,2015-10-02,5.54,5.54,5.54,HPD,1443744000,2900
6.18,2015-10-05,6.18,6.18,6.18,HPD,1444003200,1200
6.18,2015-10-06,6.18,6.05,6.05,HPD,1444089600,11800
6.18,2015-10-08,6.18,6.18,6.18,HPD,1444262400,900
5.97,2015-10-16,5.97,5.97,5.97,HPD,1444953600,1000
5.97,2015-10-20,6.39,5.97,6.39,HPD,1445299200,41000
5.75,2015-10-23,5.75,5.75,5.75,HPD,1445558400,200
5.75,2015-10-26,5.75,5.75,5.75,HPD,1445817600,1000
5.75,2015-10-29,5.75,5.75,5.75,HPD,1446076800,2200
5.75,2015-11-05,5.75,5.75,5.75,HPD,1446681600,800
5.75,2015-11-13,5.75,5.75,5.75,HPD,1447372800,1000
5.54,2015-11-17,5.54,5.54,5.54,HPD,1447718400,200
5.54,2015-11-23,5.54,5.54,5.54,HPD,1448236800,800
4.73,2015-12-08,5.54,4.73,5.54,HPD,1449532800,300
5.41,2015-12-11,5.41,5.33,5.33,HPD,1449792000,500
5.75,2015-12-22,5.75,5.75,5.75,HPD,1450742400,15000
5.54,2016-01-14,5.54,5.54,5.54,HPD,1452729600,4300
5.41,2016-01-19,5.41,5.41,5.41,HPD,1453161600,200
5.41,2016-01-20,5.41,5.41,5.41,HPD,1453248000,200
5.75,2016-01-28,5.75,5.63,5.63,HPD,1453939200,3900
5.97,2016-01-29,5.97,5.97,5.97,HPD,1454025600,1300
5.11,2016-02-16,5.11,5.11,5.11,HPD,1455580800,500
5.2,2016-02-22,5.2,5.2,5.2,HPD,1456099200,4500
5.75,2016-03-14,5.75,5.75,5.75,HPD,1457913600,9200
5.8,2016-03-18,5.8,5.8,5.8,HPD,1458259200,800
5.24,2016-03-21,5.24,5.24,5.24,HPD,1458518400,500
5.24,2016-03-24,5.24,5.16,5.16,HPD,1458777600,12500
5.11,2016-03-29,5.75,5.11,5.75,HPD,1459209600,10200
5.11,2016-03-30,5.11,5.11,5.11,HPD,1459296000,11000
5.58,2016-04-05,5.75,5.37,5.37,HPD,1459814400,7900
5.24,2016-04-06,5.24,5.2,5.2,HPD,1459900800,3000
5.97,2016-04-07,5.97,5.97,5.97,HPD,1459987200,2000
5.75,2016-04-08,5.75,5.75,5.75,HPD,1460073600,2500
5.11,2016-04-19,5.11,5.11,5.11,HPD,1461024000,2500
5.75,2016-04-21,5.75,5.11,5.11,HPD,1461196800,2000
5.54,2016-04-26,5.54,5.54,5.54,HPD,1461628800,400
5.54,2016-05-04,5.54,5.54,5.54,HPD,1462320000,600
5.54,2016-05-05,5.54,5.54,5.54,HPD,1462406400,1300
5.54,2016-05-09,5.54,5.54,5.54,HPD,1462752000,3000
5.54,2016-05-13,5.54,5.54,5.54,HPD,1463097600,1500
5.54,2016-05-16,5.54,5.54,5.54,HPD,1463356800,500
5.11,2016-05-18,5.11,5.11,5.11,HPD,1463529600,500
5.11,2016-05-19,5.11,5.11,5.11,HPD,1463616000,1500
5.54,2016-05-24,5.54,5.54,5.54,HPD,1464048000,3300
5.11,2016-05-26,5.54,5.11,5.54,HPD,1464220800,5000
5.54,2016-05-27,5.54,5.54,5.54,HPD,1464307200,1000
5.11,2016-05-30,5.11,5.11,5.11,HPD,1464566400,500
5.11,2016-05-31,5.11,5.11,5.11,HPD,1464652800,1000
5.11,2016-06-01,5.11,5.11,5.11,HPD,1464739200,1400
5.2,2016-06-03,5.2,5.2,5.2,HPD,1464912000,400
5.2,2016-06-09,5.2,5.2,5.2,HPD,1465430400,500
5.2,2016-06-10,5.2,5.2,5.2,HPD,1465516800,1000
5.54,2016-06-13,5.54,5.54,5.54,HPD,1465776000,2000
5.11,2016-06-15,5.11,5.11,5.11,HPD,1465948800,400
4.35,2016-06-22,4.35,4.35,4.35,HPD,1466553600,1000
4.99,2016-06-24,4.99,4.99,4.99,HPD,1466726400,3500
5.11,2016-07-06,5.11,5.11,5.11,HPD,1467763200,1500
5.11,2016-07-07,5.2,5.11,5.11,HPD,1467849600,6600
5.11,2016-07-08,5.11,5.11,5.11,HPD,1467936000,500
5.33,2016-07-11,5.33,5.33,5.33,HPD,1468195200,100
5.16,2016-07-14,5.16,5.16,5.16,HPD,1468454400,2500
5.37,2016-07-15,5.37,4.47,4.47,HPD,1468540800,13500
5.11,2016-07-19,5.11,5.11,5.11,HPD,1468886400,400
4.39,2016-08-05,4.39,4.39,4.39,HPD,1470355200,1000
5.03,2016-08-08,5.03,5.03,5.03,HPD,1470614400,1100
4.9,2016-08-15,4.9,4.9,4.9,HPD,1471219200,1000
5.11,2016-08-22,5.33,5.11,5.29,HPD,1471824000,3500
5.33,2016-08-23,5.33,5.11,5.11,HPD,1471910400,18000
5.46,2016-08-24,5.46,5.33,5.33,HPD,1471996800,800
5.33,2016-08-25,5.41,5.33,5.41,HPD,1472083200,4000
5.11,2016-08-26,5.11,5.11,5.11,HPD,1472169600,8600
5.33,2016-08-29,5.33,5.11,5.11,HPD,1472428800,3800
5.33,2016-08-30,5.33,5.33,5.33,HPD,1472515200,8000
5.54,2016-08-31,5.54,5.33,5.33,HPD,1472601600,20400
5.33,2016-09-01,5.33,5.33,5.33,HPD,1472688000,8600
5.33,2016-09-09,5.33,5.33,5.33,HPD,1473379200,2000
5.33,2016-09-12,5.33,5.33,5.33,HPD,1473638400,2700
5.33,2016-09-14,5.33,5.33,5.33,HPD,1473811200,5700
5.11,2016-09-19,5.11,5.11,5.11,HPD,1474243200,1400
5.11,2016-09-20,5.11,5.11,5.11,HPD,1474329600,800
5.37,2016-09-21,5.37,5.33,5.33,HPD,1474416000,6500
5.41,2016-09-22,5.41,5.37,5.37,HPD,1474502400,6000
5.5,2016-09-23,5.5,5.5,5.5,HPD,1474588800,1500
5.41,2016-09-26,5.41,5.41,5.41,HPD,1474848000,1900
5.41,2016-09-28,5.41,5.41,5.41,HPD,1475020800,500
5.41,2016-09-29,5.41,5.41,5.41,HPD,1475107200,3000
5.41,2016-10-04,5.41,5.41,5.41,HPD,1475539200,1500
5.33,2016-10-05,5.33,5.33,5.33,HPD,1475625600,1600
5.33,2016-10-06,5.11,5.11,5.11,HPD,1475712000,2000
4.99,2016-10-10,4.99,4.99,4.99,HPD,1476057600,100
5.11,2016-10-13,5.11,5.11,5.11,HPD,1476316800,14300
5.11,2016-10-17,5.11,5.11,5.11,HPD,1476662400,5000
4.43,2016-10-20,4.43,4.35,4.35,HPD,1476921600,11200
4.86,2016-10-25,4.86,4.86,4.86,HPD,1477353600,200
5.41,2016-10-26,5.41,5.33,5.33,HPD,1477440000,3800
4.69,2016-10-27,4.69,4.69,4.69,HPD,1477526400,800
5.16,2016-10-31,5.16,5.16,5.16,HPD,1477872000,32100
4.47,2016-11-01,4.52,4.39,4.39,HPD,1477958400,30800
5.07,2016-11-03,5.07,5.07,5.07,HPD,1478131200,2100
5.54,2016-11-04,5.54,5.33,5.33,HPD,1478217600,1600
4.64,2016-11-07,4.64,4.64,4.64,HPD,1478476800,1000
4.47,2016-11-09,4.47,4.47,4.47,HPD,1478649600,800
5.11,2016-11-11,5.11,4.47,4.47,HPD,1478822400,1600
5.58,2016-11-14,5.58,5.54,5.54,HPD,1479081600,3300
5.67,2016-11-15,5.67,5.67,5.67,HPD,1479168000,100
5.11,2016-11-17,5.11,5.11,5.11,HPD,1479340800,1100
5.63,2016-11-21,5.63,5.54,5.63,HPD,1479686400,3500
5.8,2016-11-24,5.8,5.75,5.75,HPD,1479945600,1800
4.94,2016-11-25,4.94,4.94,4.94,HPD,1480032000,6000
5.67,2016-11-28,5.67,5.54,5.54,HPD,1480291200,3400
5.11,2016-11-29,5.11,5.11,5.11,HPD,1480377600,1400
5.54,2016-12-02,5.54,5.33,5.33,HPD,1480636800,1500
5.16,2016-12-08,5.16,5.16,5.16,HPD,1481155200,5600
5.75,2016-12-09,5.75,5.16,5.16,HPD,1481241600,5700
5.54,2016-12-14,5.54,5.54,5.54,HPD,1481673600,1000
5.54,2016-12-19,5.54,5.54,5.54,HPD,1482105600,1000
5.54,2016-12-21,5.54,5.11,5.54,HPD,1482278400,14500
5.75,2016-12-22,5.75,5.54,5.54,HPD,1482364800,4700
4.94,2016-12-23,4.94,4.94,4.94,HPD,1482451200,4600
5.67,2016-12-26,5.67,5.54,5.54,HPD,1482710400,10500
5.97,2016-12-27,5.97,5.97,5.97,HPD,1482796800,300
6.18,2016-12-28,6.18,6.18,6.18,HPD,1482883200,600
5.49,2017-01-12,5.49,5.49,5.49,HPD,1484179200,500
4.81,2017-02-02,4.81,4.81,4.81,HPD,1485993600,2000
5.49,2017-02-03,5.49,5.49,5.49,HPD,1486080000,500
5.26,2017-02-08,5.26,5.26,5.26,HPD,1486512000,500
5.95,2017-02-14,5.95,5.95,5.95,HPD,1487030400,100
5.26,2017-02-15,5.26,5.26,5.26,HPD,1487116800,100
6.04,2017-02-16,6.04,6,6,HPD,1487203200,600
6.64,2017-02-17,6.64,6.59,6.59,HPD,1487289600,500
6.64,2017-02-21,6.64,6.64,6.64,HPD,1487635200,3500
6.64,2017-02-22,6.64,6.64,6.64,HPD,1487721600,2000
7.09,2017-02-23,7.09,7.09,7.09,HPD,1487808000,100
6.18,2017-02-24,6.18,6.18,6.18,HPD,1487894400,6000
6.27,2017-02-27,6.27,5.95,5.95,HPD,1488153600,12400
5.95,2017-02-28,5.95,5.95,5.95,HPD,1488240000,1500
6.41,2017-03-01,6.82,5.95,5.95,HPD,1488326400,5000
5.72,2017-03-02,5.72,5.72,5.72,HPD,1488412800,500
6.55,2017-03-03,6.55,6.41,6.41,HPD,1488499200,4500
6.18,2017-03-07,6.18,6.18,6.18,HPD,1488844800,400
6.18,2017-03-08,6.18,6.18,6.18,HPD,1488931200,1400
6.18,2017-03-09,6.18,6.18,6.18,HPD,1489017600,1200
6.18,2017-03-10,6.18,6.09,6.09,HPD,1489104000,2200
5.72,2017-03-13,5.72,5.72,5.72,HPD,1489363200,2000
6.55,2017-03-14,6.55,5.95,5.95,HPD,1489449600,17000
7.32,2017-03-15,7.32,7.32,7.32,HPD,1489536000,100
6.41,2017-03-17,6.41,6.41,6.41,HPD,1489708800,300
5.95,2017-03-20,7.09,5.95,7.09,HPD,1489968000,1100
5.77,2017-03-22,5.77,5.77,5.77,HPD,1490140800,100
5.77,2017-03-23,5.77,5.77,5.77,HPD,1490227200,800
6.18,2017-03-31,6.18,6.18,6.18,HPD,1490918400,1500
5.72,2017-04-07,5.72,5.72,5.72,HPD,1491523200,500
5.72,2017-04-11,5.72,5.72,5.72,HPD,1491868800,13800
5.86,2017-04-13,5.86,5.86,5.86,HPD,1492041600,1500
6.18,2017-04-14,6.18,6.18,6.18,HPD,1492128000,3000
6.41,2017-04-17,6.41,6.41,6.41,HPD,1492387200,2000
5.72,2017-04-20,5.72,5.72,5.72,HPD,1492646400,500
5.95,2017-04-24,5.95,5.95,5.95,HPD,1492992000,900
3.57,2017-06-15,3.57,3.57,3.57,HPD,1497484800,117400
4.06,2017-07-03,4.06,4.06,4.06,HPD,1499040000,100
4.65,2017-07-17,4.65,4.65,4.65,HPD,1500249600,100
5.3,2017-07-18,5.3,5.3,5.3,HPD,1500336000,100
6.06,2017-07-19,6.06,6.06,6.06,HPD,1500422400,300
6.92,2017-07-26,6.92,6.92,6.92,HPD,1501027200,200
7.84,2017-07-27,7.84,7.84,7.84,HPD,1501113600,100
7.84,2017-08-17,7.84,7.84,7.84,HPD,1502928000,300
7.84,2017-08-18,7.84,7.84,7.84,HPD,1503014400,500
7.84,2017-08-21,7.84,7.84,7.84,HPD,1503273600,500
7.03,2017-09-12,7.03,7.03,7.03,HPD,1505174400,2000
7.03,2017-09-18,7.03,7.03,7.03,HPD,1505692800,2000
7.36,2017-09-19,7.36,7.36,7.36,HPD,1505779200,44400
7.74,2017-09-20,7.74,7.74,7.74,HPD,1505865600,900
7.3,2017-09-26,7.3,7.3,7.3,HPD,1506384000,500
7.84,2017-09-27,7.84,7.84,7.84,HPD,1506470400,1000
7.84,2017-09-28,7.84,7.84,7.84,HPD,1506556800,2300
7.84,2017-09-29,7.84,7.84,7.84,HPD,1506643200,1200
7.03,2017-10-02,7.03,7.03,7.03,HPD,1506902400,300
6.76,2017-10-03,6.76,6.76,6.76,HPD,1506988800,300
7.03,2017-10-04,7.03,7.03,7.03,HPD,1507075200,4500
6.49,2017-10-09,7.03,6.49,7.03,HPD,1507507200,2700
7.3,2017-10-16,7.3,7.3,7.3,HPD,1508112000,300
7.3,2017-10-17,7.3,7.3,7.3,HPD,1508198400,500
7.03,2017-10-20,7.03,7.03,7.03,HPD,1508457600,1000
6.87,2017-10-24,7.03,6.87,7.03,HPD,1508803200,2200
7.3,2017-10-27,7.3,7.14,7.14,HPD,1509062400,5400
7.03,2017-10-31,7.03,7.03,7.03,HPD,1509408000,400
7.03,2017-11-14,7.03,6.92,6.92,HPD,1510617600,2000
7.03,2017-11-17,7.03,7.03,7.03,HPD,1510876800,2000
7.14,2017-11-20,7.14,7.14,7.14,HPD,1511136000,2000
7.2,2017-11-21,7.2,7.14,7.14,HPD,1511222400,1500
7.2,2017-11-22,7.2,7.2,7.2,HPD,1511308800,700
7.3,2017-11-23,7.3,7.3,7.3,HPD,1511395200,800
7.09,2017-11-24,7.09,7.09,7.09,HPD,1511481600,1000
7.2,2017-11-28,7.2,7.2,7.2,HPD,1511827200,3500
7.3,2017-11-30,7.3,7.3,7.3,HPD,1512000000,10000
7.57,2017-12-01,7.57,7.3,7.3,HPD,1512086400,10800
7.57,2017-12-04,7.57,7.57,7.57,HPD,1512345600,3000
6.44,2017-12-05,6.44,6.44,6.44,HPD,1512432000,200
7.36,2017-12-06,7.36,7.36,7.36,HPD,1512518400,1500
7.84,2017-12-07,7.84,7.57,7.57,HPD,1512604800,1500
7.41,2017-12-11,7.41,7.36,7.36,HPD,1512950400,3000
6.33,2017-12-15,6.33,6.33,6.33,HPD,1513296000,100
7.25,2018-01-04,7.25,7.25,7.25,HPD,1515024000,100
8.33,2018-01-08,8.33,8.28,8.28,HPD,1515369600,3600
8.28,2018-01-09,8.28,8.28,8.28,HPD,1515456000,2600
8.11,2018-01-10,8.11,8.11,8.11,HPD,1515542400,500
8.11,2018-01-12,8.11,8.11,8.11,HPD,1515715200,1000
8.11,2018-01-17,8.11,8.11,8.11,HPD,1516147200,1900
8.11,2018-01-29,8.11,8.11,8.11,HPD,1517184000,500
7.68,2018-02-06,7.68,7.68,7.68,HPD,1517875200,500
8.82,2018-03-01,8.82,8.82,8.82,HPD,1519862400,1900
10.12,2018-03-14,10.12,10.12,10.12,HPD,1520985600,100
10.82,2018-03-15,10.82,10.82,10.82,HPD,1521072000,100
9.2,2018-03-28,9.2,9.2,9.2,HPD,1522195200,500
8.11,2018-03-29,8.11,8.11,8.11,HPD,1522281600,1000
8.22,2018-04-02,8.22,8.22,8.22,HPD,1522627200,100
8.65,2018-04-04,8.65,8.38,8.38,HPD,1522800000,2400
7.84,2018-04-10,7.84,7.84,7.84,HPD,1523318400,200
8.28,2018-04-11,8.38,8.17,8.38,HPD,1523404800,1400
8.65,2018-04-12,8.65,8.65,8.65,HPD,1523491200,500
9.2,2018-04-17,9.9,9.2,9.9,HPD,1523923200,2000
8.65,2018-04-24,8.65,8.65,8.65,HPD,1524528000,1000
9.74,2018-05-02,9.74,8.93,8.93,HPD,1525219200,2200
9.2,2018-05-07,9.74,9.2,9.74,HPD,1525651200,24100
9.75,2018-05-16,9.75,9.75,9.75,HPD,1526428800,18000
9.75,2018-05-23,9.75,9.75,9.75,HPD,1527033600,900
10.36,2018-05-31,10.36,10.36,10.36,HPD,1527724800,400
10.36,2018-06-06,10.36,10.06,10.06,HPD,1528243200,1000
10.36,2018-06-07,10.36,10.12,10.12,HPD,1528329600,46400
9.87,2018-06-18,9.87,9.87,9.87,HPD,1529280000,500
10.36,2018-06-19,10.36,10.36,10.36,HPD,1529366400,1000
10.36,2018-06-20,10.36,10.36,10.36,HPD,1529452800,1600
10.36,2018-06-21,10.36,10.36,10.36,HPD,1529539200,1000
10.3,2018-06-22,10.3,9.93,10.06,HPD,1529625600,1400
11.76,2018-06-25,11.76,11.76,11.76,HPD,1529884800,500
10.06,2018-06-26,10.36,10.06,10.36,HPD,1529971200,5000
10.36,2018-06-27,10.36,10.36,10.36,HPD,1530057600,300
10.06,2018-06-28,10.24,10.06,10.24,HPD,1530144000,65000
10.06,2018-06-29,10.24,9.75,10.06,HPD,1530230400,71100
10.06,2018-07-02,10.06,10.06,10.06,HPD,1530489600,10000
10.12,2018-07-10,10.12,10.12,10.12,HPD,1531180800,53700
10.36,2018-07-11,10.36,10.36,10.36,HPD,1531267200,3500
10.36,2018-07-12,10.36,10.12,10.12,HPD,1531353600,42000
10.36,2018-07-13,10.36,10.36,10.36,HPD,1531440000,5000
10.24,2018-07-17,10.24,10.24,10.24,HPD,1531785600,1000
10.06,2018-07-18,10.06,10.06,10.06,HPD,1531872000,10000
10.24,2018-07-19,10.24,10.06,10.06,HPD,1531958400,400
10.67,2018-07-23,10.67,10.67,10.67,HPD,1532304000,1200
10.36,2018-07-24,10.36,10.36,10.36,HPD,1532390400,1500
10.18,2018-07-26,10.18,10.18,10.18,HPD,1532563200,100
10.12,2018-07-27,10.67,10.12,10.12,HPD,1532649600,39100
10.67,2018-07-30,10.67,10.67,10.67,HPD,1532908800,2300
10.18,2018-08-06,10.18,10.18,10.18,HPD,1533513600,20000
10.97,2018-08-10,10.97,10.97,10.97,HPD,1533859200,700
10.97,2018-08-13,10.97,10.97,10.97,HPD,1534118400,800
10.67,2018-08-14,10.67,10.67,10.67,HPD,1534204800,78500
10.67,2018-08-15,10.67,10.67,10.67,HPD,1534291200,32000
10.67,2018-08-17,10.67,10.67,10.67,HPD,1534464000,80000
10.06,2018-08-21,10.06,10.06,10.06,HPD,1534809600,9000
10.67,2018-08-23,10.67,10.67,10.67,HPD,1534982400,100000
10.67,2018-08-24,10.67,10.67,10.67,HPD,1535068800,20000
10.67,2018-08-31,10.67,10.67,10.67,HPD,1535673600,18000
10.06,2018-09-07,10.06,10.06,10.06,HPD,1536278400,2000
10.06,2018-09-25,10.06,10.06,10.06,HPD,1537833600,200
10.67,2018-09-28,10.67,10.67,10.67,HPD,1538092800,500
10.42,2018-10-01,10.42,10.42,10.42,HPD,1538352000,3000
10.73,2018-10-05,10.73,10.73,10.73,HPD,1538697600,1000
10.97,2018-10-11,10.97,10.73,10.97,HPD,1539216000,1600
10.85,2018-10-16,10.85,10.85,10.85,HPD,1539648000,100
10.97,2018-10-17,10.97,10.97,10.97,HPD,1539734400,400
10.36,2018-10-22,10.36,10.36,10.36,HPD,1540166400,1300
10.97,2018-10-23,10.97,10.97,10.97,HPD,1540252800,200
12.53,2018-10-30,12.53,12.53,12.53,HPD,1540857600,100
10.77,2018-11-09,10.77,10.77,10.77,HPD,1541721600,100
10.77,2018-12-06,10.77,10.77,10.77,HPD,1544054400,500
12.19,2018-12-19,12.19,12.19,12.19,HPD,1545177600,200
13.54,2019-02-19,13.54,13.54,13.54,HPD,1550534400,50000
12.87,2019-02-20,12.87,12.87,12.87,HPD,1550620800,2000
12.19,2019-02-22,12.19,12.19,12.19,HPD,1550793600,11000
12.53,2019-02-26,12.53,12.53,12.53,HPD,1551139200,19500
12.53,2019-02-27,12.53,12.53,12.53,HPD,1551225600,4000
13.54,2019-03-01,13.54,13.54,13.54,HPD,1551398400,10000
12.87,2019-03-04,12.87,12.87,12.87,HPD,1551657600,500
13.54,2019-03-06,13.54,13.54,13.54,HPD,1551830400,15100
13.54,2019-03-11,13.54,13.54,13.54,HPD,1552262400,200
12.87,2019-03-12,12.87,12.87,12.87,HPD,1552348800,16600
12.19,2019-03-13,12.87,12.19,12.87,HPD,1552435200,3300
12.87,2019-03-15,13.48,12.87,13.48,HPD,1552608000,20300
12.19,2019-03-18,12.19,12.19,12.19,HPD,1552867200,5000
12.19,2019-03-20,12.19,12.19,12.19,HPD,1553040000,300
12.19,2019-03-21,12.19,12.19,12.19,HPD,1553126400,1200
12.19,2019-03-22,14.02,12.19,13.95,HPD,1553212800,8900
12.19,2019-03-26,12.19,12.19,12.19,HPD,1553558400,5000
11.51,2019-03-27,11.51,11.51,11.51,HPD,1553644800,1000
12.19,2019-03-28,12.19,12.19,12.19,HPD,1553731200,100
12.19,2019-03-29,12.19,12.19,12.19,HPD,1553817600,1300
11.99,2019-04-01,12.05,11.92,11.92,HPD,1554076800,13900
12.05,2019-04-03,12.19,12.05,12.19,HPD,1554249600,1500
12.05,2019-04-04,12.87,12.05,12.87,HPD,1554336000,3000
12.19,2019-04-12,12.19,12.19,12.19,HPD,1555027200,3300
12.87,2019-04-25,12.87,12.87,12.87,HPD,1556150400,1000
13.85,2019-05-28,13.85,13.85,13.85,HPD,1559001600,100
13.01,2019-05-30,13.01,13.01,13.01,HPD,1559174400,300
13.01,2019-06-03,13.01,13.01,13.01,HPD,1559520000,200
13.36,2019-06-05,13.36,13.36,13.36,HPD,1559692800,3800
13.36,2019-06-06,13.36,13.36,13.36,HPD,1559779200,5400
12.65,2019-06-10,12.65,12.65,12.65,HPD,1560124800,10000
12.65,2019-06-17,12.65,12.65,12.65,HPD,1560729600,7700
13.29,2019-06-20,13.29,13.22,13.22,HPD,1560988800,27700
13.29,2019-06-24,13.29,13.29,13.29,HPD,1561334400,5900
13.36,2019-06-26,13.36,13.36,13.36,HPD,1561507200,5000
13.5,2019-06-27,13.5,13.5,13.5,HPD,1561593600,5000
13.01,2019-06-28,13.01,13.01,13.01,HPD,1561680000,500
13.36,2019-07-01,13.36,13.36,13.36,HPD,1561939200,3300
13.36,2019-07-02,13.36,13.36,13.36,HPD,1562025600,4400
13.36,2019-07-03,13.36,13.36,13.36,HPD,1562112000,6400
13.36,2019-07-04,13.36,13.29,13.29,HPD,1562198400,28000
13.08,2019-07-08,13.08,13.08,13.08,HPD,1562544000,6000
13.08,2019-07-09,13.08,13.08,13.08,HPD,1562630400,5000
13.08,2019-07-10,13.08,13.01,13.08,HPD,1562716800,27400
13.08,2019-07-12,13.08,13.08,13.08,HPD,1562889600,13000
13.08,2019-07-15,13.08,13.08,13.08,HPD,1563148800,3800
13.08,2019-07-16,13.08,13.08,13.08,HPD,1563235200,7100
13.01,2019-07-17,13.01,12.65,12.65,HPD,1563321600,10300
13.01,2019-07-18,13.01,13.01,13.01,HPD,1563408000,9800
13.01,2019-07-19,13.01,13.01,13.01,HPD,1563494400,10000
13.01,2019-07-23,13.08,13.01,13.01,HPD,1563840000,18200
12.87,2019-07-29,12.87,12.87,12.87,HPD,1564358400,4000
12.87,2019-07-30,12.87,12.87,12.87,HPD,1564444800,9600
12.87,2019-07-31,12.87,12.87,12.87,HPD,1564531200,28000
12.87,2019-08-01,12.87,12.87,12.87,HPD,1564617600,4200
12.87,2019-08-02,12.87,12.87,12.87,HPD,1564704000,10000
12.65,2019-08-06,12.65,12.65,12.65,HPD,1565049600,1000
12.87,2019-08-08,13.01,12.87,13.01,HPD,1565222400,11500
12.87,2019-08-09,12.87,12.87,12.87,HPD,1565308800,100
12.8,2019-08-13,12.8,12.65,12.65,HPD,1565654400,700
12.8,2019-08-14,12.8,12.8,12.8,HPD,1565740800,400
12.51,2019-08-15,12.65,12.51,12.65,HPD,1565827200,1500
12.59,2019-08-16,12.59,12.59,12.59,HPD,1565913600,14100
13.01,2019-08-19,13.01,13.01,13.01,HPD,1566172800,7300
12.65,2019-08-22,12.65,12.65,12.65,HPD,1566432000,10200
12.65,2019-08-23,12.65,12.65,12.65,HPD,1566518400,800
12.09,2019-08-27,12.3,12.02,12.3,HPD,1566864000,2500
12.3,2019-09-19,12.3,12.3,12.3,HPD,1568851200,1000
12.65,2019-09-20,12.65,12.65,12.65,HPD,1568937600,2000
12.65,2019-09-23,12.65,12.65,12.65,HPD,1569196800,400
12.65,2019-09-26,12.65,12.65,12.65,HPD,1569456000,100
12.3,2019-10-02,12.3,12.3,12.3,HPD,1569974400,400
13.01,2019-10-07,13.01,13.01,13.01,HPD,1570406400,100
12.65,2019-10-08,12.65,12.65,12.65,HPD,1570492800,1900
12.65,2019-10-09,12.65,12.3,12.3,HPD,1570579200,6000
