close,date,high,low,open,symbol,timestamp,volume
8.57,2018-09-05,8.57,8.57,8.57,HGW,1536105600,1500
8.57,2018-09-06,8.57,8.57,8.57,HGW,1536192000,1000
8.95,2018-09-07,8.95,8.95,8.95,HGW,1536278400,500
8.76,2018-09-10,8.76,8.57,8.57,HGW,1536537600,5000
8.85,2018-09-12,8.85,8.76,8.76,HGW,1536710400,5000
9.23,2018-09-13,9.23,9.13,9.13,HGW,1536796800,5000
9.23,2018-09-14,9.23,9.23,9.23,HGW,1536883200,6000
9.7,2018-09-17,9.7,9.61,9.61,HGW,1537142400,3000
9.7,2018-09-19,9.7,9.7,9.7,HGW,1537315200,8000
8.47,2018-10-15,8.47,8.47,8.47,HGW,1539561600,500
8.47,2018-10-16,8.47,8.47,8.47,HGW,1539648000,100
11.77,2019-02-19,11.77,11.77,11.77,HGW,1550534400,600
10.08,2019-03-26,10.08,10.08,10.08,HGW,1553558400,600
8.57,2019-03-27,8.57,8.57,8.57,HGW,1553644800,600
7.34,2019-04-02,7.34,7.34,7.34,HGW,1554163200,1800
8.38,2019-04-05,8.38,8.38,8.38,HGW,1554422400,1500
7.53,2019-04-10,7.53,7.53,7.53,HGW,1554854400,100
8.66,2019-05-10,8.66,8.66,8.66,HGW,1557446400,200
9.04,2019-06-12,9.04,9.04,9.04,HGW,1560297600,100
9.57,2019-11-07,9.57,9.57,9.57,HGW,1573084800,9900
10.43,2020-01-10,10.43,10.43,10.43,HGW,1578614400,10000
14.54,2020-07-02,14.54,10.43,10.43,HGW,1593648000,700
13.47,2020-07-17,13.47,13.47,13.47,HGW,1594944000,100
8.14,2020-08-25,9.69,8.14,9.69,HGW,1598313600,500
7.85,2020-08-26,7.85,7.75,7.75,HGW,1598400000,800
7.75,2020-08-31,7.75,7.75,7.75,HGW,1598832000,400
8.91,2020-09-21,8.91,8.82,8.82,HGW,1600646400,500
9.69,2020-09-25,9.69,9.69,9.69,HGW,1600992000,9500
8.24,2020-09-28,8.24,8.24,8.24,HGW,1601251200,100
8.72,2020-10-19,8.72,8.72,8.72,HGW,1603065600,200
8.72,2020-10-21,8.72,8.72,8.72,HGW,1603238400,100
