close,date,high,low,open,symbol,timestamp,volume
8.72,2016-10-05,8.72,8.72,8.72,BLN,1475625600,300
9.15,2016-10-28,9.15,9.15,9.15,BLN,1477612800,10300
8.63,2017-01-19,8.63,8.63,8.63,BLN,1484784000,1000
7.6,2017-11-14,7.6,7.6,7.6,BLN,1510617600,200
6.53,2017-12-01,6.53,6.53,6.53,BLN,1512086400,100
4.02,2019-09-11,4.02,4.02,4.02,BLN,1568160000,100
3.45,2019-09-16,3.45,3.45,3.45,BLN,1568592000,100
2.97,2019-09-20,2.97,2.97,2.97,BLN,1568937600,100
2.58,2019-09-26,2.58,2.58,2.58,BLN,1569456000,100
2.2,2019-10-02,2.2,2.2,2.2,BLN,1569974400,100
1.91,2019-10-07,1.91,1.91,1.91,BLN,1570406400,100
1.15,2019-11-27,1.15,1.15,1.15,BLN,1574812800,100
1.15,2020-03-13,1.15,1.15,1.15,BLN,1584057600,100
1.53,2020-07-21,1.53,1.53,1.53,BLN,1595289600,100
1.53,2020-10-19,1.53,1.53,1.53,BLN,1603065600,100
2.11,2021-05-12,2.11,2.11,2.11,BLN,1620777600,600
2.87,2021-06-22,2.87,2.87,2.87,BLN,1624320000,100
3.25,2021-06-23,3.25,3.25,3.25,BLN,1624406400,100
3.73,2021-06-28,3.73,3.73,3.73,BLN,1624838400,100
4.21,2021-06-29,4.21,4.21,4.21,BLN,1624924800,100
4.79,2021-06-30,4.79,4.79,4.79,BLN,1625011200,100
5.46,2021-07-01,5.46,5.46,5.46,BLN,1625097600,100
6.22,2021-07-02,6.22,6.22,6.22,BLN,1625184000,200
7.08,2021-07-07,7.08,7.08,7.08,BLN,1625616000,100
8.14,2021-07-08,8.14,8.14,8.14,BLN,1625702400,400
9.19,2021-07-09,9.19,9.19,9.19,BLN,1625788800,200
10.53,2021-07-12,10.53,9.19,10.53,BLN,1626048000,900
10.53,2021-07-13,10.53,10.53,10.53,BLN,1626134400,100
11.96,2021-07-14,11.96,11.96,11.96,BLN,1626220800,100
11.96,2021-07-15,11.96,11.96,11.96,BLN,1626307200,100
11.96,2021-07-16,11.96,11.96,11.96,BLN,1626393600,100
11.96,2021-07-20,11.96,11.96,11.96,BLN,1626739200,100
11.96,2021-07-21,11.96,11.96,11.96,BLN,1626825600,200
11.96,2021-07-22,11.96,11.96,11.96,BLN,1626912000,100
11.96,2021-07-26,11.96,11.96,11.96,BLN,1627257600,100
10.24,2021-07-29,10.24,10.24,10.24,BLN,1627516800,300
8.71,2021-07-30,8.71,8.71,8.71,BLN,1627603200,1000
9.95,2021-08-02,9.95,9.95,9.95,BLN,1627862400,100
11.39,2021-08-03,11.39,11.39,11.39,BLN,1627948800,100
12.92,2021-08-04,12.92,12.92,12.92,BLN,1628035200,100
14.84,2021-08-05,14.84,14.84,14.84,BLN,1628121600,100
12.63,2021-08-06,17.04,12.63,12.63,BLN,1628208000,700
12.44,2021-08-09,12.44,12.44,12.44,BLN,1628467200,100
13.88,2021-08-11,14.07,10.63,10.63,BLN,1628640000,1600
15.31,2021-08-16,15.31,11.49,11.49,BLN,1629072000,500
11.49,2021-08-27,11.49,11.49,11.49,BLN,1630022400,300
11.49,2021-10-01,11.49,11.49,11.49,BLN,1633046400,100
11.52,2021-10-18,11.52,11.52,11.52,BLN,1634515200,100
11.32,2021-10-21,11.32,9.95,9.95,BLN,1634774400,1000
8.78,2021-10-22,8.78,8.78,8.78,BLN,1634860800,100
8.69,2021-11-01,9.76,7.61,9.76,BLN,1635724800,1900
8.78,2021-11-10,8.78,8.78,8.78,BLN,1636502400,8000
7.71,2021-11-12,7.71,7.71,7.71,BLN,1636675200,1000
7.03,2021-11-15,7.03,7.03,7.03,BLN,1636934400,5000
6.15,2021-11-18,6.15,6.15,6.15,BLN,1637193600,3900
7.03,2021-11-19,7.03,7.03,7.03,BLN,1637280000,200
8,2021-11-24,8,8,8,BLN,1637712000,100
9.17,2021-11-25,9.17,9.17,9.17,BLN,1637798400,100
10.54,2021-11-26,10.54,10.54,10.54,BLN,1637884800,4000
12.1,2021-11-29,12.1,12.1,12.1,BLN,1638144000,1100
13.66,2021-11-30,13.86,13.27,13.27,BLN,1638230400,3100
14.15,2021-12-01,15.32,14.15,15.32,BLN,1638316800,2800
12.69,2021-12-03,12.69,12.69,12.69,BLN,1638489600,500
11.13,2021-12-14,11.13,10.83,10.83,BLN,1639440000,300
9.37,2021-12-15,9.47,9.37,9.47,BLN,1639526400,1600
8,2021-12-16,9.37,8,8,BLN,1639612800,18600
7.91,2021-12-17,8,7.91,8,BLN,1639699200,5100
7.91,2021-12-20,8.1,7.03,7.81,BLN,1639958400,5300
7.91,2021-12-21,8,7.42,7.61,BLN,1640044800,3800
7.42,2021-12-22,7.91,7.32,7.61,BLN,1640131200,6500
7.03,2021-12-23,7.12,7.03,7.03,BLN,1640217600,7100
7.91,2021-12-24,7.91,6.34,6.83,BLN,1640304000,3000
7.71,2021-12-27,7.91,7.22,7.91,BLN,1640563200,2500
7.71,2021-12-28,7.91,7.32,7.32,BLN,1640649600,5000
7.61,2021-12-29,7.91,7.61,7.61,BLN,1640736000,1600
7.42,2021-12-30,7.51,7.32,7.51,BLN,1640822400,3700
7.51,2021-12-31,7.81,7.42,7.42,BLN,1640908800,2800
7.42,2022-01-04,7.81,7.42,7.51,BLN,1641254400,6600
7.71,2022-01-05,7.81,7.42,7.42,BLN,1641340800,5300
7.61,2022-01-06,7.71,7.51,7.61,BLN,1641427200,6800
8,2022-01-07,8.29,7.71,7.71,BLN,1641513600,9500
9.08,2022-01-10,9.08,7.91,8,BLN,1641772800,21200
10.15,2022-01-11,10.15,9.08,9.08,BLN,1641859200,16500
8.98,2022-01-12,11.61,8.78,10.64,BLN,1641945600,12300
8.39,2022-01-13,10.25,8.39,10.25,BLN,1642032000,8000
7.61,2022-01-14,7.61,7.42,7.42,BLN,1642118400,3200
6.93,2022-01-17,7.03,6.44,6.64,BLN,1642377600,2100
7.81,2022-01-18,7.81,6.83,6.83,BLN,1642464000,9200
7.22,2022-01-19,7.32,7.03,7.03,BLN,1642550400,1500
7.12,2022-01-20,7.22,7.12,7.22,BLN,1642636800,4500
6.83,2022-01-21,7.81,6.83,7.12,BLN,1642723200,3300
7.03,2022-01-24,7.12,7.03,7.03,BLN,1642982400,900
7.12,2022-01-25,7.12,7.03,7.03,BLN,1643068800,5700
7.03,2022-01-26,7.22,7.03,7.03,BLN,1643155200,900
7.03,2022-01-27,7.03,7.03,7.03,BLN,1643241600,600
6.64,2022-01-28,6.64,6.64,6.64,BLN,1643328000,700
7.32,2022-02-07,7.42,7.22,7.22,BLN,1644192000,3500
7.32,2022-02-08,7.91,7.03,7.91,BLN,1644278400,2300
7.32,2022-02-09,7.42,7.03,7.42,BLN,1644364800,4800
7.32,2022-02-10,7.32,7.12,7.12,BLN,1644451200,600
7.32,2022-02-11,7.71,7.03,7.03,BLN,1644537600,6200
6.93,2022-02-14,7.32,6.93,7.32,BLN,1644796800,2500
7.03,2022-02-15,7.03,7.03,7.03,BLN,1644883200,700
