close,date,high,low,open,symbol,timestamp,volume
10.19,2017-07-12,10.19,10.19,10.19,CE1,1499817600,13000
7.64,2018-01-31,7.64,7.64,7.64,CE1,1517356800,200
7.64,2018-02-05,7.64,7.64,7.64,CE1,1517788800,1000
7.64,2018-02-26,7.64,7.64,7.64,CE1,1519603200,2000
6.69,2018-02-28,6.69,6.69,6.69,CE1,1519776000,100
5.82,2018-03-05,5.82,5.82,5.82,CE1,1520208000,100
5.46,2018-03-28,5.46,5.46,5.46,CE1,1522195200,100
7.55,2019-01-11,7.55,7.55,7.55,CE1,1547164800,100
7.55,2021-04-01,7.55,7.55,7.55,CE1,1617235200,5000
8.5,2021-04-05,8.5,7.55,7.55,CE1,1617580800,15300
8.59,2021-04-22,8.59,8.59,8.59,CE1,1619049600,500
8.5,2021-06-03,8.5,8.5,8.5,CE1,1622678400,5000
8.5,2021-10-01,8.5,8.5,8.5,CE1,1633046400,100
8.5,2022-01-24,8.5,8.5,8.5,CE1,1642982400,40400
8.5,2022-01-25,8.5,8.5,8.5,CE1,1643068800,3146
8.5,2022-01-27,8.5,8.5,8.5,CE1,1643241600,12
8.5,2022-01-28,8.5,8.5,8.5,CE1,1643328000,122908
8.5,2022-02-09,8.5,8.5,8.5,CE1,1644364800,6500
8.5,2022-02-10,8.5,8.5,8.5,CE1,1644451200,5000
8.5,2022-02-11,8.5,8.5,8.5,CE1,1644537600,5000
8.5,2022-02-18,8.5,8.5,8.5,CE1,1645142400,5000
8.5,2022-02-21,8.5,8.5,8.5,CE1,1645401600,5000
8.5,2022-03-02,8.5,8.5,8.5,CE1,1646179200,24500
8.5,2022-03-03,8.5,8.5,8.5,CE1,1646265600,50
8.5,2022-03-07,8.5,8.5,8.5,CE1,1646611200,6000
8.5,2022-11-16,8.5,8.5,8.5,CE1,1668556800.0,25500.0
8.5,2022-11-22,8.5,8.5,8.5,CE1,1669075200.0,10300.0
9.0,2022-11-23,9.0,9.0,9.0,CE1,1669161600.0,8500.0
9.0,2022-11-28,9.0,9.0,9.0,CE1,1669593600.0,26900.0
