close,date,high,low,open,symbol,timestamp,volume
27.22,2018-01-08,27.22,23.56,23.56,AVC,1515369600,500
24.37,2018-01-10,24.37,24.37,24.37,AVC,1515542400,1500
23.07,2018-01-11,23.24,23.07,23.24,AVC,1515628800,3520
23.56,2018-01-12,23.56,23.56,23.56,AVC,1515715200,2700
23.56,2018-01-16,23.56,23.56,23.56,AVC,1516060800,3100
23.56,2018-01-17,23.56,23.56,23.56,AVC,1516147200,4600
23.56,2018-01-22,23.56,23.56,23.56,AVC,1516579200,2000
23.56,2018-01-23,23.97,23.56,23.97,AVC,1516665600,1179
23.56,2018-01-24,23.56,22.99,22.99,AVC,1516752000,2400
22.91,2018-01-26,22.91,22.91,22.91,AVC,1516924800,100
23.16,2018-02-05,23.56,22.99,23.56,AVC,1517788800,3400
22.91,2018-02-06,22.91,22.75,22.91,AVC,1517875200,2200
23.16,2018-02-09,23.16,23.16,23.16,AVC,1518134400,800
25.19,2018-02-22,25.19,24.37,24.37,AVC,1519257600,339
24.37,2018-02-23,24.78,21.13,21.13,AVC,1519344000,3800
24.37,2018-02-26,24.37,20.15,20.15,AVC,1519603200,1100
23.56,2018-02-27,23.56,20.23,20.23,AVC,1519689600,298
24.37,2018-02-28,24.37,23.56,23.56,AVC,1519776000,1100
23.16,2018-03-02,23.16,23.16,23.16,AVC,1519948800,100
24.37,2018-03-05,24.37,24.37,24.37,AVC,1520208000,1100
23.16,2018-03-08,23.56,23.16,23.56,AVC,1520467200,4000
23.24,2018-03-13,23.24,23.24,23.24,AVC,1520899200,1000
23.4,2018-03-14,23.4,23.4,23.4,AVC,1520985600,1000
23.56,2018-03-15,23.56,23.56,23.56,AVC,1521072000,4400
22.75,2018-03-19,22.75,22.75,22.75,AVC,1521417600,2800
21.94,2018-03-27,23.16,21.94,23.16,AVC,1522108800,4900
21.53,2018-03-28,21.53,21.53,21.53,AVC,1522195200,3900
24.37,2018-03-29,24.37,24.37,24.37,AVC,1522281600,100
23.48,2018-04-03,23.48,21.13,21.13,AVC,1522713600,500
21.94,2018-04-04,21.94,21.94,21.94,AVC,1522800000,100
22.1,2018-04-05,22.1,21.94,21.94,AVC,1522886400,1000
22.34,2018-04-09,22.59,22.34,22.59,AVC,1523232000,5600
22.34,2018-04-10,23.56,22.34,23.56,AVC,1523318400,2100
21.94,2018-04-11,21.94,21.94,21.94,AVC,1523404800,3000
21.53,2018-04-16,21.53,21.04,21.53,AVC,1523836800,5000
21.29,2018-04-17,21.53,21.13,21.13,AVC,1523923200,4520
21.13,2018-04-18,21.53,20.48,20.48,AVC,1524009600,2500
21.53,2018-04-19,21.53,21.53,21.53,AVC,1524096000,100
21.53,2018-04-20,21.53,21.13,21.13,AVC,1524182400,1700
21.53,2018-04-23,21.53,21.53,21.53,AVC,1524441600,500
21.13,2018-04-24,21.45,20.96,21.29,AVC,1524528000,2000
20.72,2018-04-27,20.72,20.72,20.72,AVC,1524787200,500
21.13,2018-05-02,22.34,21.13,21.13,AVC,1525219200,10000
21.94,2018-05-03,22.34,21.94,22.34,AVC,1525305600,1006
22.34,2018-05-04,22.34,22.34,22.34,AVC,1525392000,200
22.34,2018-05-09,23.56,22.34,23.56,AVC,1525824000,5500
21.29,2018-05-10,23.24,21.21,21.21,AVC,1525910400,2100
22.34,2018-05-11,22.34,22.34,22.34,AVC,1525996800,310
22.09,2018-05-14,24.54,22.09,24.54,AVC,1526256000,7398
24.54,2018-05-16,24.54,24.54,24.54,AVC,1526428800,6100
24.54,2018-05-17,24.54,24.54,24.54,AVC,1526515200,100
24.54,2018-05-21,24.54,24.54,24.54,AVC,1526860800,1300
24.54,2018-05-22,24.54,24.54,24.54,AVC,1526947200,500
24.63,2018-05-24,24.63,24.54,24.54,AVC,1527120000,700
22.94,2018-05-28,25.64,22.85,24.54,AVC,1527465600,9014
23.61,2018-05-29,23.61,23.61,23.61,AVC,1527552000,4000
23.61,2018-05-30,23.61,22.85,22.85,AVC,1527638400,1500
23.11,2018-06-01,23.11,21.92,21.92,AVC,1527811200,1500
22.85,2018-06-04,22.85,22.85,22.85,AVC,1528070400,400
24.54,2018-06-07,24.97,24.54,24.97,AVC,1528329600,600
22.85,2018-06-20,22.94,22.85,22.94,AVC,1529452800,23900
22.85,2018-06-21,22.85,22.85,22.85,AVC,1529539200,13300
22.85,2018-06-25,22.85,22.85,22.85,AVC,1529884800,1100
22,2018-06-27,22.43,22,22.43,AVC,1530057600,4800
