close,date,high,low,open,symbol,timestamp,volume
34.6,2007-02-27,37.48,34.6,37.48,VBH,1172534400,4200
36.81,2007-02-28,37.48,36.52,36.52,VBH,1172620800,5300
37.48,2007-03-01,37.48,36.52,36.52,VBH,1172707200,3500
37.48,2007-03-02,38.44,37.48,38.44,VBH,1172793600,4200
37.48,2007-03-05,37.48,37.48,37.48,VBH,1173052800,300
37.48,2007-03-06,38.44,37.48,37.48,VBH,1173139200,4100
40.37,2007-03-07,41.33,37.48,38.44,VBH,1173225600,11900
42.87,2007-03-08,43.25,42.29,42.29,VBH,1173312000,12300
47,2007-03-09,47.09,47.09,47.09,VBH,1173398400,11800
51.61,2007-03-12,51.9,51.9,51.9,VBH,1173657600,14800
56.42,2007-03-13,56.7,47.09,56.7,VBH,1173744000,16500
50.94,2007-03-14,54.78,50.94,51.9,VBH,1173830400,6800
48.34,2007-03-15,48.05,48.05,48.05,VBH,1173916800,100
46.13,2007-03-16,46.13,43.25,43.25,VBH,1174003200,4100
49.11,2007-03-19,49.02,46.13,48.05,VBH,1174262400,1900
46.61,2007-03-20,49.98,45.17,45.17,VBH,1174348800,2200
48.05,2007-03-21,48.05,47.09,47.09,VBH,1174435200,700
45.65,2007-03-22,47.09,46.13,47.09,VBH,1174521600,1000
46.13,2007-03-23,46.13,46.13,46.13,VBH,1174608000,500
41.52,2007-03-27,41.33,41.33,41.33,VBH,1174953600,1000
36.71,2007-03-28,36.52,36.52,36.52,VBH,1175040000,500
40.37,2007-03-29,40.37,36.52,36.52,VBH,1175126400,3900
40.37,2007-03-30,42.29,40.37,42.29,VBH,1175212800,3200
43.54,2007-04-02,45.17,41.33,41.33,VBH,1175472000,4900
43.25,2007-04-03,43.25,43.25,43.25,VBH,1175558400,1000
39.41,2007-04-06,39.41,39.41,39.41,VBH,1175817600,100
39.41,2007-04-09,39.41,39.41,39.41,VBH,1176076800,1800
38.44,2007-04-10,39.41,38.44,39.41,VBH,1176163200,1200
37.48,2007-04-11,37.48,37.48,37.48,VBH,1176249600,200
34.6,2007-04-12,41.33,33.64,36.52,VBH,1176336000,2100
37.48,2007-04-13,37.48,37.48,37.48,VBH,1176422400,2000
36.52,2007-04-16,36.52,36.52,36.52,VBH,1176681600,400
38.44,2007-04-18,38.44,38.44,38.44,VBH,1176854400,100
35.56,2007-04-19,35.56,35.56,35.56,VBH,1176940800,100
32.01,2007-04-20,31.72,31.72,31.72,VBH,1177027200,1000
28.83,2007-04-23,29.79,28.83,29.79,VBH,1177286400,800
27.87,2007-04-24,27.87,26.91,27.87,VBH,1177372800,2200
30.27,2007-05-02,30.75,30.75,30.75,VBH,1178064000,100
30.27,2007-05-03,30.75,30.75,30.75,VBH,1178150400,700
30.75,2007-05-04,30.75,30.75,30.75,VBH,1178236800,1000
31.24,2007-05-07,31.72,31.72,31.72,VBH,1178496000,400
28.83,2007-05-08,28.83,28.83,28.83,VBH,1178582400,500
26.91,2007-05-09,28.83,26.91,28.83,VBH,1178668800,500
29.41,2007-05-10,29.79,29.79,29.79,VBH,1178755200,1800
28.83,2007-05-11,28.83,28.83,28.83,VBH,1178841600,100
28.83,2007-05-15,31.72,28.83,30.75,VBH,1179187200,400
30.27,2007-05-16,30.75,30.75,30.75,VBH,1179273600,100
32.2,2007-05-21,32.68,32.68,32.68,VBH,1179705600,200
30.75,2007-05-23,30.75,30.75,30.75,VBH,1179878400,400
29.79,2007-05-25,30.75,29.79,30.75,VBH,1180051200,1500
28.83,2007-05-30,28.83,27.87,27.87,VBH,1180483200,300
28.83,2007-06-01,28.83,28.83,28.83,VBH,1180656000,100
26.91,2007-06-04,28.83,26.91,28.83,VBH,1180915200,500
28.26,2007-06-05,27.87,27.87,27.87,VBH,1181001600,300
28.35,2007-06-06,28.83,27.87,27.87,VBH,1181088000,700
28.83,2007-06-07,28.83,28.83,28.83,VBH,1181174400,1100
28.83,2007-06-08,28.83,28.83,28.83,VBH,1181260800,100
28.83,2007-06-12,28.83,28.83,28.83,VBH,1181606400,300
27.87,2007-06-27,27.87,27.87,27.87,VBH,1182902400,200
25.47,2007-07-02,25.95,25.95,25.95,VBH,1183334400,200
25.47,2007-07-03,25.95,25.95,25.95,VBH,1183420800,500
25.47,2007-07-04,25.95,24.99,24.99,VBH,1183507200,600
25.95,2007-07-05,25.95,25.95,25.95,VBH,1183593600,1100
27.39,2007-07-06,27.87,25.95,25.95,VBH,1183680000,1100
25.47,2007-07-10,25.95,25.95,25.95,VBH,1184025600,100
25.95,2007-07-13,25.95,25.95,25.95,VBH,1184284800,300
28.35,2007-07-16,28.83,28.83,28.83,VBH,1184544000,100
25.95,2007-07-17,25.95,25.95,25.95,VBH,1184630400,900
26.14,2007-07-18,25.95,25.95,25.95,VBH,1184716800,100
25.95,2007-07-24,25.95,25.95,25.95,VBH,1185235200,500
25.95,2007-07-25,25.95,25.95,25.95,VBH,1185321600,100
25.47,2007-07-30,25.95,25.95,25.95,VBH,1185753600,700
24.51,2007-08-01,24.99,24.99,24.99,VBH,1185926400,300
26.91,2007-08-03,26.91,26.91,26.91,VBH,1186099200,100
24.99,2007-08-10,24.99,24.99,24.99,VBH,1186704000,100
24.99,2007-08-13,24.99,24.99,24.99,VBH,1186963200,200
24.99,2007-08-14,24.99,24.99,24.99,VBH,1187049600,100
24.99,2007-08-15,24.99,24.99,24.99,VBH,1187136000,300
24.99,2007-08-17,25.95,24.99,25.95,VBH,1187308800,400
24.99,2007-08-20,24.99,24.99,24.99,VBH,1187568000,800
24.51,2007-08-23,24.99,24.99,24.99,VBH,1187827200,100
24.41,2007-08-24,24.03,24.03,24.03,VBH,1187913600,400
24.51,2007-08-27,24.99,24.99,24.99,VBH,1188172800,600
24.03,2007-08-29,24.03,24.03,24.03,VBH,1188345600,100
24.51,2007-08-30,24.99,24.99,24.99,VBH,1188432000,100
24.51,2007-08-31,24.99,24.99,24.99,VBH,1188518400,100
24.99,2007-09-04,24.99,24.99,24.99,VBH,1188864000,100
24.51,2007-09-06,24.99,24.99,24.99,VBH,1189036800,100
24.51,2007-09-07,24.99,24.99,24.99,VBH,1189123200,100
24.03,2007-09-10,24.03,24.03,24.03,VBH,1189382400,100
23.55,2007-09-11,24.03,23.07,23.07,VBH,1189468800,600
23.07,2007-09-12,23.07,23.07,23.07,VBH,1189555200,700
24.51,2007-09-13,24.99,24.03,24.03,VBH,1189641600,400
24.99,2007-09-14,24.99,24.99,24.99,VBH,1189728000,100
25.28,2007-09-17,24.99,24.99,24.99,VBH,1189987200,100
23.16,2007-09-18,24.03,23.07,24.03,VBH,1190073600,500
24.8,2007-09-20,24.99,24.99,24.99,VBH,1190246400,1300
23.07,2007-09-21,23.07,23.07,23.07,VBH,1190332800,1100
23.55,2007-09-24,24.99,23.07,23.07,VBH,1190592000,1800
24.51,2007-09-26,24.99,24.99,24.99,VBH,1190764800,400
24.99,2007-09-27,24.99,24.99,24.99,VBH,1190851200,200
25.47,2007-09-28,25.95,24.99,24.99,VBH,1190937600,5200
27.3,2007-10-01,27.3,24.99,25.95,VBH,1191196800,800
29.12,2007-10-02,29.12,29.12,29.12,VBH,1191283200,900
28.83,2007-10-03,32.01,31.72,32.01,VBH,1191369600,1500
31.81,2007-10-04,33.64,27.87,33.64,VBH,1191456000,3300
33.06,2007-10-05,33.16,33.06,33.16,VBH,1191542400,600
30.75,2007-10-08,33.64,30.75,33.64,VBH,1191801600,900
31.24,2007-10-10,31.24,31.24,31.24,VBH,1191974400,100
28.06,2007-10-12,28.83,27.78,27.87,VBH,1192147200,4300
30.85,2007-10-15,30.85,28.83,28.83,VBH,1192406400,5200
32.97,2007-10-16,32.97,32.68,32.68,VBH,1192492800,2400
36.14,2007-10-17,36.14,34.6,34.6,VBH,1192579200,7400
37.96,2007-10-18,39.5,36.52,38.44,VBH,1192665600,12900
36.91,2007-10-19,40.27,36.91,37.48,VBH,1192752000,12200
37.87,2007-10-22,38.44,37.48,38.44,VBH,1193011200,7100
36.52,2007-10-23,37.96,36.04,37.48,VBH,1193097600,6100
35.56,2007-10-24,40.37,35.08,36.52,VBH,1193184000,8200
35.47,2007-10-25,36.52,34.6,36.52,VBH,1193270400,6700
37.48,2007-10-26,39.12,36.04,36.04,VBH,1193356800,16100
36.62,2007-10-29,38.44,36.62,38.44,VBH,1193616000,11100
36.52,2007-10-30,37.48,36.04,37.48,VBH,1193702400,700
34.79,2007-10-31,35.56,34.6,35.08,VBH,1193788800,1000
34.89,2007-11-01,34.89,34.12,34.6,VBH,1193875200,2300
34.6,2007-11-02,34.79,33.64,33.64,VBH,1193961600,4900
33.64,2007-11-05,34.12,33.64,34.12,VBH,1194220800,1200
32.2,2007-11-06,33.64,32.2,33.64,VBH,1194307200,1900
33.64,2007-11-07,33.64,33.64,33.64,VBH,1194393600,3600
32.68,2007-11-08,33.64,32.68,33.64,VBH,1194480000,500
32.68,2007-11-09,32.68,32.2,32.2,VBH,1194566400,1400
29.31,2007-11-12,30.75,29.31,30.27,VBH,1194825600,1600
27.87,2007-11-13,28.83,27.87,28.83,VBH,1194912000,300
31.33,2007-11-14,31.33,31.24,31.33,VBH,1194998400,1200
33.54,2007-11-15,34.41,32.2,34.41,VBH,1195084800,12200
33.64,2007-11-16,33.64,33.16,33.45,VBH,1195171200,1900
32.68,2007-11-19,33.64,32.68,33.64,VBH,1195430400,2400
33.16,2007-11-21,33.16,33.16,33.16,VBH,1195603200,100
32.68,2007-11-22,32.68,32.68,32.68,VBH,1195689600,800
31.72,2007-11-23,31.72,31.72,31.72,VBH,1195776000,100
31.24,2007-11-27,31.24,31.24,31.24,VBH,1196121600,400
28.83,2007-11-28,30.27,28.83,30.27,VBH,1196208000,900
29.31,2007-11-29,29.31,28.83,28.83,VBH,1196294400,2200
30.27,2007-11-30,30.75,29.79,30.75,VBH,1196380800,1900
31.24,2007-12-03,31.24,30.37,30.75,VBH,1196640000,1700
30.75,2007-12-04,31.24,30.75,31.24,VBH,1196726400,300
31.43,2007-12-05,31.72,30.75,30.75,VBH,1196812800,2100
30.47,2007-12-06,30.75,28.83,30.75,VBH,1196899200,4600
30.27,2007-12-07,30.27,29.02,29.02,VBH,1196985600,1400
29.31,2007-12-10,29.51,29.31,29.31,VBH,1197244800,2700
29.02,2007-12-11,29.02,28.83,28.83,VBH,1197331200,1000
29.79,2007-12-12,29.79,29.79,29.79,VBH,1197417600,300
28.83,2007-12-14,29.31,28.83,29.31,VBH,1197590400,400
26.43,2007-12-17,28.83,26.43,28.83,VBH,1197849600,400
29.79,2007-12-18,29.79,29.79,29.79,VBH,1197936000,100
28.35,2007-12-19,29.31,28.35,29.31,VBH,1198022400,600
28.35,2007-12-20,28.35,28.35,28.35,VBH,1198108800,200
28.83,2007-12-21,28.83,28.83,28.83,VBH,1198195200,600
29.31,2007-12-24,29.7,29.31,29.31,VBH,1198454400,2700
28.83,2007-12-25,29.31,28.83,29.31,VBH,1198540800,1900
28.83,2007-12-26,28.83,28.83,28.83,VBH,1198627200,100
28.83,2007-12-27,28.83,27.87,27.97,VBH,1198713600,2600
28.83,2007-12-28,28.83,27.87,27.87,VBH,1198800000,1500
27.87,2008-01-02,28.83,27.87,28.83,VBH,1199232000,600
26.05,2008-01-03,27.87,26.05,27.87,VBH,1199318400,200
28.83,2008-01-04,28.83,28.83,28.83,VBH,1199404800,100
27.39,2008-01-07,27.87,26.91,27.87,VBH,1199664000,5300
27.39,2008-01-08,27.49,25.95,27.49,VBH,1199750400,2800
26.43,2008-01-09,26.43,26.43,26.43,VBH,1199836800,1500
25.47,2008-01-10,25.47,24.6,25.47,VBH,1199923200,1100
25.95,2008-01-11,26.91,25.95,26.91,VBH,1200009600,2300
25.47,2008-01-14,25.95,25.47,25.95,VBH,1200268800,1800
23.26,2008-01-15,23.26,23.26,23.26,VBH,1200355200,1000
25.57,2008-01-16,25.57,22.59,22.59,VBH,1200441600,700
25.76,2008-01-17,25.76,24.03,24.03,VBH,1200528000,1400
27.78,2008-01-18,27.78,27.39,27.39,VBH,1200614400,4100
28.83,2008-01-21,28.83,28.83,28.83,VBH,1200873600,100
26.24,2008-01-22,26.24,26.24,26.24,VBH,1200960000,1300
25.95,2008-01-24,25.95,25.95,25.95,VBH,1201132800,200
26.72,2008-01-29,26.72,26.72,26.72,VBH,1201564800,100
29.31,2008-01-30,29.31,28.64,28.64,VBH,1201651200,1900
26.43,2008-02-01,30.27,26.43,30.27,VBH,1201824000,1100
28.83,2008-02-12,28.83,28.83,28.83,VBH,1202774400,100
28.83,2008-02-13,28.83,28.83,28.83,VBH,1202860800,100
27.87,2008-02-14,28.74,27.87,28.74,VBH,1202947200,300
25.95,2008-02-15,27.87,25.95,27.87,VBH,1203033600,1100
24.22,2008-02-18,24.22,23.55,23.55,VBH,1203292800,600
26.53,2008-02-19,26.53,26.53,26.53,VBH,1203379200,100
24.8,2008-02-20,26.91,24.8,26.91,VBH,1203465600,1000
23.36,2008-02-21,24.99,23.36,24.99,VBH,1203552000,1400
22.11,2008-02-22,22.39,22.11,22.11,VBH,1203638400,3300
23.36,2008-02-25,23.36,23.36,23.36,VBH,1203897600,100
24.03,2008-02-26,24.03,24.03,24.03,VBH,1203984000,100
22.11,2008-02-27,23.55,22.11,22.2,VBH,1204070400,2300
22.11,2008-02-28,23.93,22.11,23.93,VBH,1204156800,600
20.28,2008-02-29,21.14,20.28,21.14,VBH,1204243200,3000
22.59,2008-03-03,22.59,18.55,18.55,VBH,1204502400,1400
18.26,2008-03-04,18.26,17.01,17.01,VBH,1204588800,1100
19.41,2008-03-05,19.41,19.41,19.41,VBH,1204675200,100
21.34,2008-03-06,21.34,21.34,21.34,VBH,1204761600,1200
23.45,2008-03-07,23.45,23.36,23.36,VBH,1204848000,1800
24.51,2008-03-10,25.57,24.51,25.57,VBH,1205107200,3300
22.59,2008-03-11,22.59,22.59,22.59,VBH,1205193600,1000
24.03,2008-03-12,24.03,24.03,24.03,VBH,1205280000,100
24.51,2008-03-13,24.51,24.51,24.51,VBH,1205366400,100
22.11,2008-03-14,22.11,22.11,22.11,VBH,1205452800,600
21.14,2008-03-17,22.11,21.14,22.11,VBH,1205712000,300
19.32,2008-03-18,19.32,19.32,19.32,VBH,1205798400,100
18.26,2008-03-19,18.26,18.26,18.26,VBH,1205884800,100
18.26,2008-03-20,18.26,16.43,16.53,VBH,1205971200,600
15.76,2008-03-21,15.76,15.76,15.76,VBH,1206057600,2000
15.86,2008-03-24,16.15,15.76,15.76,VBH,1206316800,3100
15.38,2008-03-25,15.57,15.38,15.38,VBH,1206403200,1100
16.24,2008-03-26,16.24,16.24,16.24,VBH,1206489600,1800
16.53,2008-03-27,16.53,15.95,16.53,VBH,1206576000,2200
16.72,2008-03-28,16.72,16.72,16.72,VBH,1206662400,100
17.01,2008-03-31,17.01,17.01,17.01,VBH,1206921600,600
17.3,2008-04-01,17.3,17.3,17.3,VBH,1207008000,100
17.59,2008-04-02,17.59,17.59,17.59,VBH,1207094400,100
17.88,2008-04-03,17.88,17.88,17.88,VBH,1207180800,300
18.16,2008-04-04,18.16,18.16,18.16,VBH,1207267200,100
18.64,2008-04-07,18.64,18.64,18.64,VBH,1207526400,1100
19.13,2008-04-08,19.13,18.74,19.13,VBH,1207612800,4600
19.22,2008-04-09,19.22,18.84,18.84,VBH,1207699200,2000
18.64,2008-04-16,18.64,18.64,18.64,VBH,1208304000,100
19.03,2008-04-17,19.03,18.16,18.16,VBH,1208390400,4800
17.68,2008-04-21,17.68,17.68,17.68,VBH,1208736000,400
17.2,2008-04-23,17.2,17.2,17.2,VBH,1208908800,100
16.72,2008-04-25,16.82,16.72,16.72,VBH,1209081600,500
17.2,2008-04-28,17.2,17.11,17.11,VBH,1209340800,600
17.68,2008-04-29,17.68,16.72,16.72,VBH,1209427200,3000
16.34,2008-05-05,16.34,16.34,16.34,VBH,1209945600,500
16.43,2008-05-06,16.53,16.43,16.53,VBH,1210032000,600
16.05,2008-05-07,16.34,16.05,16.34,VBH,1210118400,2600
15.67,2008-05-13,15.67,15.67,15.67,VBH,1210636800,1000
15.28,2008-05-14,15.28,15.28,15.28,VBH,1210723200,1000
14.9,2008-05-16,14.9,14.9,14.9,VBH,1210896000,1300
14.51,2008-05-19,14.51,14.51,14.51,VBH,1211155200,1100
14.13,2008-05-23,14.13,14.13,14.13,VBH,1211500800,100
14.42,2008-05-26,14.42,14.42,14.42,VBH,1211760000,100
14.03,2008-05-29,14.8,14.03,14.03,VBH,1212019200,2300
14.13,2008-05-30,14.13,14.13,14.13,VBH,1212105600,100
14.42,2008-06-02,14.42,14.42,14.42,VBH,1212364800,300
14.03,2008-06-04,14.03,14.03,14.03,VBH,1212537600,100
13.65,2008-06-05,13.65,13.65,13.65,VBH,1212624000,200
13.26,2008-06-06,13.26,13.26,13.26,VBH,1212710400,100
13.65,2008-06-09,13.65,13.65,13.65,VBH,1212969600,100
13.26,2008-06-11,13.26,13.26,13.26,VBH,1213142400,1000
13.65,2008-06-12,13.65,12.88,12.88,VBH,1213228800,200
13.26,2008-06-13,13.26,13.26,13.26,VBH,1213315200,600
13.65,2008-06-16,13.65,13.65,13.65,VBH,1213574400,2100
14.03,2008-06-17,14.03,14.03,14.03,VBH,1213660800,1600
14.03,2008-06-18,14.42,14.03,14.42,VBH,1213747200,3600
13.84,2008-06-19,14.61,13.84,14.61,VBH,1213833600,600
13.46,2008-06-20,13.46,13.46,13.46,VBH,1213920000,100
12.97,2008-06-23,13.94,12.97,13.94,VBH,1214179200,200
13.94,2008-06-24,13.94,13.84,13.94,VBH,1214265600,1100
14.42,2008-06-25,14.42,14.42,14.42,VBH,1214352000,100
14.8,2008-06-26,14.99,14.42,14.99,VBH,1214438400,2600
14.22,2008-06-27,15.09,14.22,15.09,VBH,1214524800,1100
14.8,2008-06-30,14.8,14.8,14.8,VBH,1214784000,100
14.32,2008-07-01,15.19,14.22,15.19,VBH,1214870400,800
13.94,2008-07-02,14.9,13.94,14.03,VBH,1214956800,2200
14.42,2008-07-03,14.61,14.22,14.61,VBH,1215043200,4500
14.99,2008-07-04,14.99,14.42,14.99,VBH,1215129600,6800
15.57,2008-07-07,15.57,15.57,15.57,VBH,1215388800,100
14.99,2008-07-08,16.15,14.99,16.15,VBH,1215475200,1700
14.51,2008-07-09,14.51,14.51,14.51,VBH,1215561600,200
14.61,2008-07-10,15.09,14.61,15.09,VBH,1215648000,600
14.99,2008-07-11,15.28,14.13,15.28,VBH,1215734400,5100
14.71,2008-07-14,14.71,14.13,14.13,VBH,1215993600,1900
14.99,2008-07-15,14.99,14.71,14.71,VBH,1216080000,2100
15.38,2008-07-16,15.38,14.42,14.42,VBH,1216166400,200
15.47,2008-07-17,15.47,15.47,15.47,VBH,1216252800,100
14.99,2008-07-18,16.05,14.99,16.05,VBH,1216339200,600
14.61,2008-07-21,14.61,14.61,14.61,VBH,1216598400,1000
14.03,2008-07-23,14.03,14.03,14.03,VBH,1216771200,1500
13.65,2008-07-24,14.51,13.55,14.51,VBH,1216857600,2200
13.84,2008-07-25,14.32,13.84,14.32,VBH,1216944000,200
14.32,2008-07-28,14.61,13.65,14.61,VBH,1217203200,700
13.36,2008-07-29,14.32,13.36,14.32,VBH,1217289600,200
13.94,2008-07-30,14.32,13.94,14.32,VBH,1217376000,1100
13.94,2008-07-31,14.32,13.94,14.32,VBH,1217462400,1600
13.55,2008-08-01,13.55,13.55,13.55,VBH,1217548800,300
13.07,2008-08-04,13.07,13.07,13.07,VBH,1217808000,600
13.55,2008-08-05,13.55,13.55,13.55,VBH,1217894400,100
14.03,2008-08-06,14.03,14.03,14.03,VBH,1217980800,100
14.42,2008-08-07,14.42,14.42,14.42,VBH,1218067200,100
14.42,2008-08-08,14.42,14.42,14.42,VBH,1218153600,100
14.99,2008-08-12,14.99,14.99,14.99,VBH,1218499200,100
14.42,2008-08-14,14.42,14.42,14.42,VBH,1218672000,3700
14.99,2008-08-15,14.99,13.84,14.9,VBH,1218758400,3200
15.57,2008-08-18,15.57,15.57,15.57,VBH,1219017600,100
14.51,2008-08-19,16.53,14.51,14.51,VBH,1219104000,300
15.19,2008-08-20,15.86,15.19,15.86,VBH,1219190400,300
15.38,2008-08-21,16.24,15.38,16.24,VBH,1219276800,600
16.63,2008-08-22,16.63,16.63,16.63,VBH,1219363200,100
15.57,2008-08-25,16.34,15.47,16.34,VBH,1219622400,9700
16.63,2008-08-26,16.63,16.15,16.63,VBH,1219708800,3600
17.3,2008-08-27,17.3,16.43,17.3,VBH,1219795200,800
17.97,2008-08-28,17.97,17.97,17.97,VBH,1219881600,100
16.72,2008-08-29,19.22,16.72,19.22,VBH,1219968000,300
17.78,2008-09-03,18.74,17.68,18.36,VBH,1220400000,16200
18.74,2008-09-04,18.74,18.74,18.74,VBH,1220486400,100
18.74,2008-09-05,19.99,18.74,19.99,VBH,1220572800,200
19.41,2008-09-08,19.41,19.41,19.41,VBH,1220832000,100
19.41,2008-09-09,19.41,19.41,19.41,VBH,1220918400,100
18.07,2008-09-11,20.76,18.07,20.76,VBH,1221091200,1700
17.01,2008-09-15,17.01,17.01,17.01,VBH,1221436800,1300
18.07,2008-09-19,18.16,15.86,18.07,VBH,1221782400,3000
18.07,2008-09-22,18.07,17.3,17.3,VBH,1222041600,8100
16.72,2008-09-23,19.22,16.72,19.22,VBH,1222128000,600
18.26,2008-09-24,18.26,18.26,18.26,VBH,1222214400,100
17.01,2008-09-25,19.51,17.01,19.51,VBH,1222300800,400
16.53,2008-09-26,16.53,16.53,16.53,VBH,1222387200,200
15.38,2008-09-29,17.68,15.38,17.68,VBH,1222646400,800
14.61,2008-09-30,14.61,14.61,14.61,VBH,1222732800,300
13.65,2008-10-01,14.32,13.65,13.65,VBH,1222819200,500
12.78,2008-10-02,14.32,12.78,14.32,VBH,1222905600,1200
13.74,2008-10-03,13.74,13.74,13.74,VBH,1222992000,100
14.71,2008-10-06,14.71,14.71,14.71,VBH,1223251200,100
14.9,2008-10-07,15.57,14.9,15.57,VBH,1223337600,900
14.42,2008-10-08,15.95,14.42,15.95,VBH,1223424000,200
14.13,2008-10-09,14.13,14.13,14.13,VBH,1223510400,100
13.17,2008-10-10,15.09,13.17,15.09,VBH,1223596800,800
14.32,2008-10-13,14.32,14.32,14.32,VBH,1223856000,100
15.28,2008-10-14,15.28,14.32,14.32,VBH,1223942400,3200
15.38,2008-10-15,15.38,15.38,15.38,VBH,1224028800,100
14.32,2008-10-16,16.43,14.32,16.43,VBH,1224115200,300
15.38,2008-10-17,15.38,15.38,15.38,VBH,1224201600,100
15.86,2008-10-20,15.86,15.86,15.86,VBH,1224460800,100
15.86,2008-10-21,15.86,15.86,15.86,VBH,1224547200,100
16.91,2008-10-22,16.91,16.91,16.91,VBH,1224633600,100
16.34,2008-10-23,17.3,15.76,17.3,VBH,1224720000,300
15.38,2008-10-24,16.72,15.38,16.72,VBH,1224806400,200
16.24,2008-10-27,16.24,16.24,16.24,VBH,1225065600,100
15.86,2008-10-28,15.86,15.86,15.86,VBH,1225152000,100
16.05,2008-10-29,16.05,16.05,16.05,VBH,1225238400,100
15.38,2008-10-30,15.38,15.38,15.38,VBH,1225324800,100
16.05,2008-10-31,16.05,16.05,16.05,VBH,1225411200,100
16.24,2008-11-03,16.24,16.24,16.24,VBH,1225670400,100
16.34,2008-11-04,16.34,16.34,16.34,VBH,1225756800,100
15.28,2008-11-05,16.53,15.28,16.53,VBH,1225843200,1500
16.05,2008-11-11,16.05,16.05,16.05,VBH,1226361600,100
16.24,2008-11-12,16.24,16.24,16.24,VBH,1226448000,100
15.19,2008-11-13,16.34,15.19,16.34,VBH,1226534400,400
14.42,2008-11-14,15.76,14.42,15.76,VBH,1226620800,1200
13.55,2008-11-17,15.47,13.55,15.47,VBH,1226880000,300
13.26,2008-11-18,15.19,13.26,15.19,VBH,1226966400,400
12.78,2008-11-19,14.71,12.78,14.71,VBH,1227052800,500
12.3,2008-11-20,14.03,12.3,14.03,VBH,1227139200,500
13.36,2008-11-21,13.36,13.36,13.36,VBH,1227225600,100
14.22,2008-11-24,14.22,14.22,14.22,VBH,1227484800,100
15.09,2008-11-25,15.09,15.09,15.09,VBH,1227571200,100
15.95,2008-11-26,15.95,15.95,15.95,VBH,1227657600,100
14.9,2008-11-27,14.9,14.9,14.9,VBH,1227744000,100
13.94,2008-11-28,13.94,13.94,13.94,VBH,1227830400,200
14.22,2008-12-01,14.22,14.22,14.22,VBH,1228089600,100
14.42,2008-12-02,14.42,14.42,14.42,VBH,1228176000,100
14.42,2008-12-04,14.42,14.42,14.42,VBH,1228348800,100
14.42,2008-12-05,14.51,14.61,14.61,VBH,1228435200,200
14.51,2008-12-08,14.51,14.51,14.51,VBH,1228694400,100
14.32,2008-12-10,14.32,14.32,14.32,VBH,1228867200,100
14.13,2008-12-11,14.13,14.13,14.13,VBH,1228953600,100
13.94,2008-12-12,13.94,13.94,13.94,VBH,1229040000,100
13.46,2008-12-15,13.46,13.46,13.46,VBH,1229299200,100
13.46,2008-12-16,13.46,13.46,13.46,VBH,1229385600,1000
14.32,2008-12-19,14.32,14.32,14.32,VBH,1229644800,100
13.94,2008-12-22,13.94,13.94,13.94,VBH,1229904000,100
12.97,2008-12-23,13.94,12.97,13.94,VBH,1229990400,200
13.46,2008-12-24,13.46,13.46,13.46,VBH,1230076800,100
12.59,2008-12-25,14.32,12.59,14.32,VBH,1230163200,200
13.46,2008-12-26,13.46,13.46,13.46,VBH,1230249600,100
14.22,2008-12-29,14.22,14.22,14.22,VBH,1230508800,100
13.94,2008-12-30,13.94,13.94,13.94,VBH,1230595200,100
14.9,2008-12-31,14.9,14.9,14.9,VBH,1230681600,100
14.42,2009-01-02,14.42,14.42,14.42,VBH,1230854400,100
13.46,2009-01-05,13.46,13.46,13.46,VBH,1231113600,100
