close,date,high,low,open,symbol,timestamp,volume
14.84,2018-05-21,14.84,12.62,12.62,DTI,1526860800,17500
14.36,2018-05-22,15.9,12.33,13.01,DTI,1526947200,17700
13.68,2018-05-23,13.68,13.01,13.01,DTI,1527033600,10200
13.2,2018-05-24,13.49,13.01,13.01,DTI,1527120000,7700
13.2,2018-05-25,13.78,13.1,13.1,DTI,1527206400,12400
13.39,2018-05-28,13.97,13.1,13.1,DTI,1527465600,15051
13.39,2018-05-29,13.39,13.1,13.1,DTI,1527552000,8300
13.39,2018-05-30,13.39,12.43,12.43,DTI,1527638400,7600
14.84,2018-05-31,14.84,13.1,13.1,DTI,1527724800,12900
15.99,2018-06-01,15.99,12.62,12.62,DTI,1527811200,17000
13.01,2018-06-04,13.01,13.01,13.01,DTI,1528070400,200
12.14,2018-06-06,12.14,12.14,12.14,DTI,1528243200,600
11.66,2018-06-11,11.66,11.66,11.66,DTI,1528675200,100
11.18,2018-06-14,11.18,11.18,11.18,DTI,1528934400,100
11.08,2018-06-19,11.08,11.08,11.08,DTI,1529366400,100
11.08,2018-06-20,11.08,11.08,11.08,DTI,1529452800,10
10.6,2018-06-29,11.27,10.6,10.6,DTI,1530230400,3300
11.56,2018-07-18,11.56,11.56,11.56,DTI,1531872000,900
13.29,2018-07-25,13.29,13.29,13.29,DTI,1532476800,100
13.39,2018-07-27,13.39,12.23,12.33,DTI,1532649600,2900
13.1,2018-07-30,13.1,10.79,10.79,DTI,1532908800,4700
13.29,2018-07-31,13.29,12.14,12.14,DTI,1532995200,2400
13.01,2018-08-01,13.01,11.85,13.01,DTI,1533081600,1100
14.45,2018-08-02,14.45,13.39,13.39,DTI,1533168000,3100
13.49,2018-08-03,14.26,12.33,14.26,DTI,1533254400,2700
13.29,2018-08-06,13.29,13.29,13.29,DTI,1533513600,200
13.49,2018-08-07,13.49,13.49,13.49,DTI,1533600000,200
12.43,2018-08-08,14.84,12.33,12.33,DTI,1533686400,4800
12.14,2018-08-09,12.14,12.14,12.14,DTI,1533772800,1800
12.72,2018-08-10,12.72,12.72,12.72,DTI,1533859200,900
12.81,2018-08-13,12.81,12.23,12.23,DTI,1534118400,2100
11.75,2018-08-14,12.72,11.75,12.72,DTI,1534204800,2700
11.56,2018-08-15,11.56,11.56,11.56,DTI,1534291200,1200
11.95,2018-08-16,11.95,11.56,11.56,DTI,1534377600,900
13.2,2018-08-17,13.2,13.2,13.2,DTI,1534464000,100
11.75,2018-08-20,11.75,11.75,11.75,DTI,1534723200,800
11.66,2018-08-21,11.75,11.56,11.56,DTI,1534809600,5000
12.72,2018-08-22,12.72,11.56,11.56,DTI,1534896000,3400
11.95,2018-08-23,11.95,11.95,11.95,DTI,1534982400,904
12.14,2018-08-24,12.14,12.14,12.14,DTI,1535068800,700
12.14,2018-08-27,12.14,12.14,12.14,DTI,1535328000,500
11.56,2018-08-28,11.56,11.56,11.56,DTI,1535414400,1000
11.56,2018-08-29,11.56,11.56,11.56,DTI,1535500800,1700
11.46,2018-08-30,11.46,11.46,11.46,DTI,1535587200,200
11.46,2018-09-04,11.46,11.27,11.27,DTI,1536019200,1300
11.18,2018-09-05,11.18,11.18,11.18,DTI,1536105600,200
10.79,2018-09-07,10.79,10.79,10.79,DTI,1536278400,200
10.5,2018-09-10,10.5,10.5,10.5,DTI,1536537600,100
12.04,2018-09-11,12.04,12.04,12.04,DTI,1536624000,100
13.68,2018-09-12,13.68,13.68,13.68,DTI,1536710400,100
15.61,2018-09-14,15.61,15.61,15.61,DTI,1536883200,100
17.82,2018-09-17,17.82,17.82,17.82,DTI,1537142400,100
20.33,2018-09-19,20.33,20.33,20.33,DTI,1537315200,100
22.45,2018-09-20,22.45,22.45,22.45,DTI,1537401600,100
22.45,2018-09-28,22.45,22.45,22.45,DTI,1538092800,2
13.49,2019-04-08,13.49,13.49,13.49,DTI,1554681600,100
13.49,2019-04-09,13.49,13.49,13.49,DTI,1554768000,6
13.5,2019-08-12,13.5,13.5,13.5,DTI,1565568000,13000
13.5,2019-08-14,13.5,13.5,13.5,DTI,1565740800,30000
13.5,2019-08-20,13.5,13.5,13.5,DTI,1566259200,15000
13.5,2019-08-22,13.5,13.4,13.5,DTI,1566432000,55400
13.5,2019-08-23,13.5,13.5,13.5,DTI,1566518400,51800
13.4,2019-08-26,13.5,13.4,13.5,DTI,1566777600,52200
13.3,2019-08-27,13.5,13.3,13.5,DTI,1566864000,53300
13.1,2019-08-28,13.1,13.1,13.1,DTI,1566950400,53900
13.5,2019-08-29,13.5,13.5,13.5,DTI,1567036800,52400
13.5,2019-08-30,13.5,13.3,13.5,DTI,1567123200,52200
13.3,2019-09-03,13.5,13.3,13.5,DTI,1567468800,52100
13.2,2019-09-04,13.5,13.2,13.5,DTI,1567555200,52400
13.5,2019-09-05,13.9,13.4,13.5,DTI,1567641600,55600
13.4,2019-09-06,13.5,13.3,13.3,DTI,1567728000,56100
13.3,2019-09-09,14,13.1,13.4,DTI,1567987200,51300
13.5,2019-09-10,14.5,13.3,13.6,DTI,1568073600,49600
13.4,2019-09-11,13.6,13.3,13.4,DTI,1568160000,54600
13.4,2019-09-12,13.4,13,13,DTI,1568246400,54900
13.3,2019-09-13,13.5,13.3,13.5,DTI,1568332800,11000
13.1,2019-09-16,13.1,13,13,DTI,1568592000,11000
13.4,2019-09-17,13.4,13.4,13.4,DTI,1568678400,11000
13.3,2019-09-18,13.3,13.3,13.3,DTI,1568764800,12800
13.3,2019-09-19,14,13.3,14,DTI,1568851200,10400
13.3,2019-09-20,13.3,13.3,13.3,DTI,1568937600,11500
13.1,2019-09-23,13.1,13,13,DTI,1569196800,13100
12.9,2019-09-24,12.9,12.9,12.9,DTI,1569283200,13600
13.3,2019-09-25,13.5,13.3,13.5,DTI,1569369600,13100
13.1,2019-09-26,13.1,13.1,13.1,DTI,1569456000,13400
13.1,2019-09-30,13.1,13.1,13.1,DTI,1569801600,13500
13.1,2019-10-01,13.1,13.1,13.1,DTI,1569888000,24900
13.1,2019-10-02,13.1,13.1,13.1,DTI,1569974400,24900
13.1,2019-10-03,13.1,13.1,13.1,DTI,1570060800,24600
13.1,2019-10-04,13.1,13.1,13.1,DTI,1570147200,24800
13.1,2019-10-07,13.1,13.1,13.1,DTI,1570406400,24800
13.1,2019-10-08,13.1,13.1,13.1,DTI,1570492800,24800
13.1,2019-10-09,13.1,13,13.1,DTI,1570579200,24900
13.1,2019-10-10,13.1,13,13,DTI,1570665600,24900
13.1,2019-10-11,13.1,12.9,13.1,DTI,1570752000,24800
13.1,2019-10-14,13.3,12.9,13.1,DTI,1571011200,24800
13.1,2019-10-15,13.2,13,13.2,DTI,1571097600,24800
13.1,2019-10-16,13.1,13.1,13.1,DTI,1571184000,20000
13.1,2019-10-17,13.4,12.8,13.1,DTI,1571270400,29000
13.1,2019-10-18,13.3,12.9,13.1,DTI,1571356800,24800
13.1,2019-10-21,13.1,13.1,13.1,DTI,1571616000,18800
13.1,2019-10-22,13.3,12.9,13.1,DTI,1571702400,30800
13.1,2019-10-23,13.4,12.9,13.1,DTI,1571788800,26800
13.2,2019-10-24,13.5,13,13.1,DTI,1571875200,24800
12.9,2019-10-25,13.1,12.9,13.1,DTI,1571961600,66400
13,2019-10-31,13,13,13,DTI,1572480000,44500
13,2019-11-04,13,13,13,DTI,1572825600,20000
13,2019-11-07,13,13,13,DTI,1573084800,18000
13,2019-11-11,13,12.9,13,DTI,1573430400,29600
13,2019-11-13,13,13,13,DTI,1573603200,22000
11.2,2019-12-04,11.2,11.2,11.2,DTI,1575417600,100
10,2019-12-05,10,10,10,DTI,1575504000,100
10,2020-01-10,10,10,10,DTI,1578614400,49900
9.6,2020-01-13,9.8,9.6,9.8,DTI,1578873600,700
10,2020-01-17,10,10,10,DTI,1579219200,100
10,2020-02-11,10,10,10,DTI,1581379200,29900
10,2020-04-13,10,10,10,DTI,1586736000,175700
10,2020-06-03,10,10,10,DTI,1591142400,94000
10,2020-08-12,10,9.9,10,DTI,1597190400,130500
10,2020-08-17,10,10,10,DTI,1597622400,48900
10,2020-08-20,10,10,10,DTI,1597881600,48900
10,2020-08-21,10,10,10,DTI,1597968000,200
10,2020-08-24,10,10,10,DTI,1598227200,35600
10,2020-08-25,10,10,10,DTI,1598313600,32000
10,2020-08-26,10,10,10,DTI,1598400000,41000
10,2020-08-28,10,8.5,8.5,DTI,1598572800,200
10.5,2020-08-31,10.5,10.5,10.5,DTI,1598832000,46000
10.5,2020-09-01,10.5,10.5,10.5,DTI,1598918400,200
9,2020-09-11,10.5,9,10.5,DTI,1599782400,32100
10.3,2020-09-16,10.3,10.3,10.3,DTI,1600214400,1400
10,2020-10-05,10,10,10,DTI,1601856000,23500
9.8,2020-10-06,9.9,9.8,9.9,DTI,1601942400,71800
9.2,2020-10-07,9.2,9.2,9.2,DTI,1602028800,200
10.2,2020-10-12,10.2,10.2,10.2,DTI,1602460800,1200
10.1,2020-11-20,10.1,10.1,10.1,DTI,1605830400,66000
9.8,2020-11-25,9.8,9.8,9.8,DTI,1606262400,31000
9.7,2020-12-30,9.7,9.7,9.7,DTI,1609286400,12000
10,2021-01-04,10,10,10,DTI,1609718400,20900
10.5,2021-01-15,10.5,10.5,10.5,DTI,1610668800,1100
10,2021-01-27,10,10,10,DTI,1611705600,100
10,2021-02-23,10,10,10,DTI,1614038400,39700
10,2021-02-24,10,10,10,DTI,1614124800,73000
9.6,2021-03-22,9.6,9.6,9.6,DTI,1616371200,1000
9.6,2021-03-31,9.6,9.6,9.6,DTI,1617148800,1000
8.3,2021-04-06,8.3,8.3,8.3,DTI,1617667200,100
8.3,2021-04-08,8.3,8.3,8.3,DTI,1617840000,1000
9.2,2021-04-14,9.2,9.2,9.2,DTI,1618358400,100
7.9,2021-04-22,7.9,7.9,7.9,DTI,1619049600,100
9,2021-05-07,9,8.9,8.9,DTI,1620345600,100100
10,2021-05-11,10,10,10,DTI,1620691200,85000
8.5,2021-05-12,8.9,8.5,8.9,DTI,1620777600,100100
9.9,2021-05-14,9.9,9.9,9.9,DTI,1620950400,85000
9.9,2021-06-02,9.9,9.9,9.9,DTI,1622592000,100
10,2021-06-08,10,10,10,DTI,1623110400,100
8.5,2021-06-11,8.5,8.5,8.5,DTI,1623369600,100
10.5,2021-08-13,10.5,10.5,10.5,DTI,1628812800,1500
11,2021-08-16,11,11,11,DTI,1629072000,2000
11,2021-08-17,11,11,11,DTI,1629158400,100
12,2021-08-18,12,12,12,DTI,1629244800,6500
13,2021-08-19,13,12.1,12.3,DTI,1629331200,3800
10.9,2021-08-25,10.9,10.9,10.9,DTI,1629849600,100
9.4,2021-08-26,9.5,9.4,9.5,DTI,1629936000,300
8.2,2021-08-27,8.2,8.2,8.2,DTI,1630022400,100
9.4,2021-08-30,9.4,8.1,8.1,DTI,1630281600,65200
8.1,2021-09-01,9.3,8,9.3,DTI,1630454400,800
10.3,2021-09-06,10.3,7.8,7.8,DTI,1630886400,229300
9,2021-09-07,9,9,9,DTI,1630972800,100
10.3,2021-09-08,10.3,10.3,10.3,DTI,1631059200,500
11.8,2021-09-09,11.8,11.8,11.8,DTI,1631145600,100
13.5,2021-09-10,13.5,13.5,13.5,DTI,1631232000,5400
15.5,2021-09-13,15.5,15.4,15.4,DTI,1631491200,20100
17.7,2021-09-14,17.7,17.7,17.7,DTI,1631577600,18700
18.5,2021-09-15,18.5,18.5,18.5,DTI,1631664000,400
17.6,2021-09-16,17.6,17.6,17.6,DTI,1631750400,100
17,2021-09-17,17.6,17,17.6,DTI,1631836800,500
14.7,2021-09-20,14.7,14.7,14.7,DTI,1632096000,1800
15.9,2021-09-21,16,12.5,12.5,DTI,1632182400,7000
15.8,2021-09-22,15.8,15.8,15.8,DTI,1632268800,1600
17.9,2021-09-24,17.9,17.9,17.9,DTI,1632441600,3000
15.3,2021-10-06,15.3,15.3,15.3,DTI,1633478400,600
13.1,2021-10-07,15.3,13.1,13.1,DTI,1633564800,3800
13.2,2021-10-11,13.2,13.2,13.2,DTI,1633910400,900
11.6,2021-10-12,11.7,11.5,11.5,DTI,1633996800,1130600
13.1,2021-10-13,13.1,13.1,13.1,DTI,1634083200,200
13,2021-10-14,15,11.4,14.9,DTI,1634169600,17700
13,2021-10-15,13.1,12.8,13.1,DTI,1634256000,2175800
12.1,2021-10-18,12.1,12,12,DTI,1634515200,633000
12.5,2021-10-19,13.1,12,12.1,DTI,1634601600,77000
13.5,2021-10-20,13.5,12.3,12.4,DTI,1634688000,87800
14.4,2021-10-21,14.4,12.7,12.8,DTI,1634774400,93300
15.1,2021-10-22,15.1,13,13.3,DTI,1634860800,81200
14.8,2021-10-25,15.1,13.2,15.1,DTI,1635120000,89300
13.9,2021-10-26,14.1,13.2,13.7,DTI,1635206400,76700
14.1,2021-10-27,14.4,13.8,14.2,DTI,1635292800,87500
13.7,2021-10-28,14.2,13.6,13.7,DTI,1635379200,53200
14.5,2021-10-29,14.5,13.8,13.9,DTI,1635465600,58100
15.8,2021-11-01,15.9,14,14,DTI,1635724800,147500
15.5,2021-11-02,16.6,13.6,13.7,DTI,1635811200,54400
15.4,2021-11-03,15.5,14.5,15,DTI,1635897600,45500
15.5,2021-11-04,16,14.1,14.8,DTI,1635984000,100000
15,2021-11-05,15.1,14.7,14.7,DTI,1636070400,99900
15,2021-11-08,15.1,13.8,15,DTI,1636329600,78200
15.3,2021-11-09,15.9,13.9,14.3,DTI,1636416000,65400
16.1,2021-11-10,16.5,15,15.3,DTI,1636502400,416200
15.3,2021-11-11,17.4,15.2,16.5,DTI,1636588800,563300
17,2021-11-12,17.3,15.2,15.6,DTI,1636675200,740100
16.5,2021-11-15,17.5,15.5,16.5,DTI,1636934400,581100
16.4,2021-11-16,16.9,16,16.1,DTI,1637020800,94300
16,2021-11-17,16.2,15.6,16.2,DTI,1637107200,36900
15.9,2021-11-18,16,15.6,15.7,DTI,1637193600,98800
15.5,2021-11-19,16.7,15.5,16,DTI,1637280000,672600
15.1,2021-11-22,16,15,15.8,DTI,1637539200,37900
14.7,2021-11-23,15.7,14.7,15.7,DTI,1637625600,34700
14.7,2021-11-24,15,14,14,DTI,1637712000,54600
14.7,2021-11-25,15,14.2,14.5,DTI,1637798400,48500
14.6,2021-11-26,14.9,14.4,14.6,DTI,1637884800,25000
14.7,2021-11-29,14.7,14.2,14.6,DTI,1638144000,16100
14.5,2021-11-30,14.7,14.3,14.5,DTI,1638230400,26000
14.3,2021-12-01,14.4,14,14.3,DTI,1638316800,20800
15,2021-12-02,15.2,14.6,15,DTI,1638403200,36300
14.7,2021-12-03,14.8,14,14.8,DTI,1638489600,12700
14,2021-12-06,14,12.5,14,DTI,1638748800,31000
14.4,2021-12-07,14.4,13,13,DTI,1638835200,1400
14.1,2021-12-08,14.4,14,14.4,DTI,1638921600,2900
13.8,2021-12-09,14,13.5,13.9,DTI,1639008000,6100
13.9,2021-12-10,14,13.5,13.7,DTI,1639094400,11100
13.7,2021-12-13,14,13.7,13.7,DTI,1639353600,12100
14,2021-12-14,14.5,13.7,14,DTI,1639440000,20200
14,2021-12-15,14.3,13.8,14,DTI,1639526400,9100
13.5,2021-12-16,13.8,13.5,13.8,DTI,1639612800,12000
13.5,2021-12-17,13.6,13.5,13.6,DTI,1639699200,4000
13.5,2021-12-20,13.6,13.5,13.5,DTI,1639958400,4700
13.6,2021-12-21,13.6,13.5,13.5,DTI,1640044800,15900
14.1,2021-12-22,14.1,13.5,13.5,DTI,1640131200,23700
14.3,2021-12-23,14.6,14,14.2,DTI,1640217600,8100
13.8,2021-12-24,14.6,13.8,14.6,DTI,1640304000,3700
13.9,2021-12-27,13.9,13.8,13.8,DTI,1640563200,1000
13.7,2021-12-28,14,13.7,13.9,DTI,1640649600,13500
13.8,2021-12-29,14.5,13.6,14,DTI,1640736000,28400
14.1,2021-12-30,14.1,13.3,13.9,DTI,1640822400,17900
13.7,2021-12-31,14,13.7,14,DTI,1640908800,9000
14,2022-01-04,14,14,14,DTI,1641254400,1200
13.9,2022-01-05,14,13.5,14,DTI,1641340800,16000
13.9,2022-01-06,14,13.4,13.6,DTI,1641427200,12300
14,2022-01-07,14,13.6,13.6,DTI,1641513600,5700
13.9,2022-01-10,13.9,13.5,13.6,DTI,1641772800,10000
13.8,2022-01-11,13.8,13.5,13.6,DTI,1641859200,3200
13.9,2022-01-12,13.9,13.4,13.6,DTI,1641945600,8909
13.5,2022-01-13,13.6,13.4,13.6,DTI,1642032000,5101
13.5,2022-01-14,13.5,13.2,13.5,DTI,1642118400,3100
13.6,2022-01-17,13.6,13,13.5,DTI,1642377600,7400
13.5,2022-01-18,13.5,13,13,DTI,1642464000,2400
12.6,2022-01-19,13.1,12.6,13.1,DTI,1642550400,8800
13,2022-01-20,13,13,13,DTI,1642636800,1100
13.9,2022-01-21,13.9,13.1,13.1,DTI,1642723200,3600
13.8,2022-01-24,13.8,13.8,13.8,DTI,1642982400,100
12.2,2022-01-25,12.2,12.2,12.2,DTI,1643068800,400
13,2022-01-26,13.7,13,13,DTI,1643155200,5100
13.6,2022-01-28,13.6,13.4,13.4,DTI,1643328000,600
13.5,2022-02-07,13.5,13.5,13.5,DTI,1644192000,910
13.5,2022-02-08,13.5,13.5,13.5,DTI,1644278400,1700
13.5,2022-02-09,13.5,13.5,13.5,DTI,1644364800,4000
13.8,2022-02-10,13.8,13.2,13.2,DTI,1644451200,5800
13.3,2022-02-11,13.3,13.3,13.3,DTI,1644537600,900
13.2,2022-02-14,13.3,13.2,13.3,DTI,1644796800,4200
13.2,2022-02-15,13.2,13.2,13.2,DTI,1644883200,400
13.5,2022-02-16,13.7,13.1,13.1,DTI,1644969600,7700
13.1,2022-02-17,13.5,13.1,13.4,DTI,1645056000,9500
13.5,2022-02-18,13.6,13.5,13.6,DTI,1645142400,1400
14.3,2022-02-21,14.5,13.5,13.6,DTI,1645401600,26200
14.9,2022-02-22,14.9,14.1,14.1,DTI,1645488000,5800
14,2022-02-24,14.5,14,14.3,DTI,1645660800,7200
13.8,2022-02-25,14,13.8,14,DTI,1645747200,5000
14.2,2022-02-28,14.2,14,14,DTI,1646006400,1200
13.4,2022-03-01,13.5,13.4,13.5,DTI,1646092800,5100
13.5,2022-03-02,14.8,13.5,14.8,DTI,1646179200,310
14.1,2022-03-03,14.2,13,13.9,DTI,1646265600,9800
13.3,2022-03-04,13.7,13.3,13.7,DTI,1646352000,3500
14.4,2022-03-07,14.4,14.4,14.4,DTI,1646611200,100
13,2022-03-08,13.6,12.6,13.6,DTI,1646697600,14500
13,2022-03-09,13,12.9,13,DTI,1646784000,4100
13,2022-03-10,13,13,13,DTI,1646870400,2400
13,2022-03-11,13,13,13,DTI,1646956800,700
13,2022-03-14,13,13,13,DTI,1647216000,2000
13.8,2022-03-15,13.8,13.8,13.8,DTI,1647302400,100
13.4,2022-03-16,13.4,13.3,13.3,DTI,1647388800,4700
13,2022-03-17,13.3,13,13.3,DTI,1647475200,800
13.2,2022-03-18,13.2,13,13,DTI,1647561600,600
13.9,2022-03-21,13.9,13.2,13.2,DTI,1647820800,200
13.4,2022-03-22,13.5,13.4,13.5,DTI,1647907200,4000
13,2022-03-23,13.7,13,13.5,DTI,1647993600,6000
13.6,2022-03-24,13.6,13.5,13.6,DTI,1648080000,1100
13,2022-03-25,13.5,13,13.5,DTI,1648166400,10810
13,2022-03-28,13.3,13,13.3,DTI,1648425600,4400
13.7,2022-03-29,13.8,13.7,13.8,DTI,1648512000,1600
13.1,2022-03-30,13.4,13,13,DTI,1648598400,4400
13,2022-03-31,13.5,13,13.4,DTI,1648684800,7670
13,2022-04-01,13.2,12.8,12.8,DTI,1648771200,2766
13.4,2022-04-04,13.4,13.3,13.4,DTI,1649030400,1200
13.2,2022-04-05,13.4,13.2,13.3,DTI,1649116800,3900
12.9,2022-04-06,13.2,12.9,13.2,DTI,1649203200,3890
13,2022-04-07,13,13,13,DTI,1649289600,300
13.4,2022-04-08,13.4,13.4,13.4,DTI,1649376000,100
13.3,2022-04-12,13.4,13.3,13.4,DTI,1649721600,9900
13.9,2022-04-13,14.4,13.3,13.3,DTI,1649808000,4000
13.2,2022-04-14,13.3,13.2,13.3,DTI,1649894400,2900
13,2022-04-15,13.9,13,13.9,DTI,1649980800,1300
12.5,2022-04-18,14.2,12.5,14.2,DTI,1650240000,5500
12.5,2022-04-19,12.5,12.5,12.5,DTI,1650326400,2300
14,2022-04-20,14,11.8,12.5,DTI,1650412800,10900
13.5,2022-04-21,13.5,11.9,12,DTI,1650499200,988
12.1,2022-04-22,13.4,12.1,13.4,DTI,1650585600,1900
12.2,2022-04-25,12.2,12.2,12.2,DTI,1650844800,3200
13.3,2022-04-26,13.3,12.2,12.2,DTI,1650931200,16200
13.6,2022-04-27,14.1,13.6,14.1,DTI,1651017600,9400
12.3,2022-04-28,13.5,12.3,13.5,DTI,1651104000,10100
11.9,2022-04-29,12.1,11.6,12.1,DTI,1651190400,5300
13.5,2022-05-04,13.5,13.5,13.5,DTI,1651622400,100
13.5,2022-05-05,13.8,13.4,13.4,DTI,1651708800,3600
11.5,2022-05-09,11.6,11.5,11.6,DTI,1652054400,13800
11,2022-05-10,11,11,11,DTI,1652140800,6000
9.6,2022-05-11,11,9.6,11,DTI,1652227200,2700
9.8,2022-05-12,10.9,8.5,9.8,DTI,1652313600,14600
8,2022-05-13,9.1,8,9.1,DTI,1652400000,6500
9,2022-05-16,9.1,7,7,DTI,1652659200,2300
10.2,2022-05-17,10.2,8.9,8.9,DTI,1652745600,14700
10.8,2022-05-18,10.9,10.8,10.9,DTI,1652832000,300
11.4,2022-05-19,11.6,10.7,10.7,DTI,1652918400,2800
11.1,2022-05-20,11.4,10.7,10.7,DTI,1653004800,1700
10.6,2022-05-23,10.9,10.6,10.9,DTI,1653264000,400
10.7,2022-05-24,10.7,10.7,10.7,DTI,1653350400,100
10.7,2022-05-25,11.6,9.1,9.1,DTI,1653436800,7800
11.4,2022-05-26,11.4,11.4,11.4,DTI,1653523200,100
11.5,2022-05-27,11.5,9.8,9.8,DTI,1653609600,300
10.5,2022-05-30,10.7,10.5,10.7,DTI,1653868800,200
10.7,2022-05-31,11,9.3,11,DTI,1653955200,600
11.2,2022-06-01,11.2,10.5,10.7,DTI,1654041600,5300
9.3,2022-06-02,11.3,9.3,10.8,DTI,1654128000,1400
11,2022-06-03,11,11,11,DTI,1654214400,101
9.5,2022-06-06,9.5,9.5,9.5,DTI,1654473600,2000
10.8,2022-06-07,10.9,10.8,10.9,DTI,1654560000,500
9.5,2022-06-08,11,9.5,11,DTI,1654646400,2800
9.9,2022-06-10,9.9,8.7,8.7,DTI,1654819200,3600
10.1,2022-06-13,10.1,10.1,10.1,DTI,1655078400,100
9.4,2022-06-27,9.4,9.4,9.4,DTI,1656288000,100
8.1,2022-06-29,9.2,8.1,9.2,DTI,1656460800,1000
