close,date,high,low,open,symbol,timestamp,volume
7.45,2016-11-28,7.45,7.45,7.45,HLR,1480291200,3900
4.47,2017-05-19,4.47,4.47,4.47,HLR,1495152000,1400
4.47,2017-12-21,4.47,4.47,4.47,HLR,1513814400,2300
4.02,2018-01-18,4.02,4.02,4.02,HLR,1516233600,3900
5.51,2018-06-01,5.51,5.51,5.51,HLR,1527811200,100
6.33,2018-06-12,6.33,6.33,6.33,HLR,1528761600,100
7.6,2018-07-19,7.6,7.6,7.6,HLR,1531958400,100
6.7,2018-08-31,7.6,6.7,7.6,HLR,1535673600,3900
4.47,2019-12-04,4.47,4.47,4.47,HLR,1575417600,2800
6.2,2021-08-05,6.2,6.2,6.2,HLR,1628121600,100
7.11,2021-08-11,7.11,7.11,7.11,HLR,1628640000,100
7.11,2021-12-13,7.11,7.11,7.11,HLR,1639353600,100
7.11,2021-12-20,7.11,7.11,7.11,HLR,1639958400,800
6.11,2021-12-21,6.11,6.11,6.11,HLR,1640044800,100
5.47,2022-02-08,5.47,5.47,5.47,HLR,1644278400,100
5.65,2022-02-10,5.65,5.65,5.65,HLR,1644451200,1200
5.65,2022-03-30,5.65,5.65,5.65,HLR,1648598400,1000
7.84,2022-05-12,7.84,7.84,7.84,HLR,1652313600,600
6.84,2022-05-16,6.84,6.84,6.84,HLR,1652659200,6000
9.58,2022-06-22,9.58,9.58,9.58,HLR,1655856000,100
10.94,2022-06-23,10.94,10.94,10.94,HLR,1655942400,1400
11.4,2022-06-27,11.4,11.4,11.4,HLR,1656288000,100
10,2022-09-16,10,10,10,HLR,1663286400,900
10,2022-09-20,10,10,10,HLR,1663632000,1000
10,2022-09-30,10,10,10,HLR,1664496000,5700
10,2022-10-03,10,10,10,HLR,1664755200,1400
11.5,2022-10-04,11.5,11.5,11.5,HLR,1664841600,100
13,2022-10-06,13,13,13,HLR,1665014400,100
13.8,2022-11-23,13.8,13.8,13.8,HLR,1669161600.0,100.0
17.3,2022-12-30,17.3,17.3,17.3,HLR,1672358400.0,100.0
