close,date,high,low,open,symbol,timestamp,volume
9.1,2017-07-24,9.1,9.1,9.1,CC1,1500854400,100
10.43,2017-07-25,10.43,10.43,10.43,CC1,1500940800,200
11.99,2017-07-26,11.99,11.99,11.99,CC1,1501027200,200
13.79,2017-07-27,13.79,13.79,13.79,CC1,1501113600,5500
11.72,2017-07-31,11.72,11.72,11.72,CC1,1501459200,100
9.97,2017-08-01,9.97,9.97,9.97,CC1,1501545600,200
10.98,2017-08-02,10.98,10.98,10.98,CC1,1501632000,100
10.98,2017-08-03,10.98,10.98,10.98,CC1,1501718400,1000
9.38,2017-08-07,9.38,9.38,9.38,CC1,1502064000,2600
8,2017-08-10,8,8,8,CC1,1502323200,400
9.14,2017-08-11,9.14,9.14,9.14,CC1,1502409600,100
10.06,2017-08-16,10.06,10.06,10.06,CC1,1502841600,100
9.19,2017-08-22,10.57,8.59,8.59,CC1,1503360000,800
7.81,2017-08-23,7.81,7.81,7.81,CC1,1503446400,600
8.73,2017-08-24,8.73,8.69,8.69,CC1,1503532800,400
7.4,2017-08-25,7.4,7.4,7.4,CC1,1503619200,200
8.5,2017-08-28,8.5,7.63,7.63,CC1,1503878400,400
8.5,2017-08-29,8.5,8.5,8.5,CC1,1503964800,100
9.19,2017-09-01,9.19,9.19,9.19,CC1,1504224000,100
7.81,2017-09-05,7.81,7.81,7.81,CC1,1504569600,100
7.81,2017-09-13,8.23,7.81,8.23,CC1,1505260800,300
7.81,2017-09-18,7.81,7.81,7.81,CC1,1505692800,800
7.72,2017-09-19,7.72,7.72,7.72,CC1,1505779200,200
7.35,2017-09-21,7.35,7.35,7.35,CC1,1505952000,1000
7.81,2017-09-27,7.81,7.81,7.81,CC1,1506470400,900
7.81,2017-09-29,7.81,7.81,7.81,CC1,1506643200,200
7.58,2017-10-02,7.81,7.58,7.81,CC1,1506902400,200
7.77,2017-10-11,7.77,7.77,7.77,CC1,1507680000,100
8.04,2017-10-17,8.04,8.04,8.04,CC1,1508198400,1100
8.23,2017-10-18,8.23,8.23,8.23,CC1,1508284800,100
7.81,2017-10-24,7.81,7.81,7.81,CC1,1508803200,100
8.23,2017-10-25,8.23,8.23,8.23,CC1,1508889600,100
8.27,2017-10-27,8.27,8.27,8.27,CC1,1509062400,500
9.19,2017-11-13,9.19,9.19,9.19,CC1,1510531200,5000
8.27,2017-11-22,8.27,8.27,8.27,CC1,1511308800,100
9.14,2017-11-24,9.14,9.14,9.14,CC1,1511481600,100
9.14,2017-12-13,9.14,8.73,8.73,CC1,1513123200,1000
8.73,2017-12-14,8.73,8.73,8.73,CC1,1513209600,200
8.73,2017-12-15,8.73,8.73,8.73,CC1,1513296000,1100
9.83,2017-12-18,9.83,9.83,9.83,CC1,1513555200,100
8.5,2017-12-19,8.5,8.36,8.36,CC1,1513641600,700
8.73,2017-12-26,8.73,8.73,8.73,CC1,1514246400,1200
8.96,2017-12-29,8.96,8.96,8.96,CC1,1514505600,530
8.96,2018-01-10,8.96,8.73,8.73,CC1,1515542400,1500
8.27,2018-01-30,8.87,8.27,8.73,CC1,1517270400,3600
7.81,2018-02-05,7.81,7.81,7.81,CC1,1517788800,900
6.89,2018-02-07,6.89,6.89,6.89,CC1,1517961600,200
5.93,2018-02-21,5.93,5.93,5.93,CC1,1519171200,100
5.05,2018-02-28,5.05,5.05,5.05,CC1,1519776000,100
5.79,2018-03-01,5.79,5.79,5.79,CC1,1519862400,100
6.62,2018-03-05,6.62,6.62,6.62,CC1,1520208000,300
7.26,2018-03-06,7.26,7.26,7.26,CC1,1520294400,100
6.2,2018-03-13,6.2,6.2,6.2,CC1,1520899200,100
6.85,2018-03-14,6.85,5.51,5.51,CC1,1520985600,600
6.43,2018-03-16,6.43,6.39,6.39,CC1,1521158400,1800
7.35,2018-03-21,7.35,7.35,7.35,CC1,1521590400,100
7.49,2018-03-22,7.49,7.49,7.49,CC1,1521676800,2000
8.23,2018-03-30,8.23,8.23,8.23,CC1,1522368000,100
8.27,2018-04-03,8.27,8.27,8.27,CC1,1522713600,100
7.03,2018-04-23,7.03,7.03,7.03,CC1,1524441600,100
7.81,2018-04-24,7.81,7.81,7.81,CC1,1524528000,116
8.04,2018-04-26,8.04,8.04,8.04,CC1,1524700800,130
8,2018-04-27,8,8,8,CC1,1524787200,205
7.12,2018-05-03,7.12,7.12,7.12,CC1,1525305600,100
8.09,2018-05-29,8.09,8.09,8.09,CC1,1527552000,100
7.35,2018-06-04,7.81,7.35,7.81,CC1,1528070400,1000
7.95,2018-06-06,7.95,7.58,7.58,CC1,1528243200,300
6.57,2018-06-07,6.57,6.57,6.57,CC1,1528329600,500
6.2,2018-06-08,6.2,6.2,6.2,CC1,1528416000,200
5.97,2018-06-11,5.97,5.97,5.97,CC1,1528675200,200
5.74,2018-06-12,5.74,5.74,5.74,CC1,1528761600,100
5.61,2018-06-13,5.61,5.61,5.61,CC1,1528848000,100
5.51,2018-06-15,5.51,5.51,5.51,CC1,1529020800,200
6.2,2018-07-06,6.2,6.2,6.2,CC1,1530835200,300
5.74,2018-07-11,6.2,5.74,6.2,CC1,1531267200,200
6.85,2018-07-13,6.85,6.85,6.85,CC1,1531440000,120
6.66,2018-07-18,6.66,6.66,6.66,CC1,1531872000,100
6.66,2018-07-19,6.66,6.66,6.66,CC1,1531958400,300
6.89,2018-08-08,6.89,6.89,6.89,CC1,1533686400,100
6.43,2018-08-20,6.43,6.43,6.43,CC1,1534723200,100
6.2,2018-08-28,6.2,6.2,6.2,CC1,1535414400,300
6.2,2018-08-30,6.2,6.2,6.2,CC1,1535587200,100
5.29,2018-09-05,5.29,5.29,5.29,CC1,1536105600,1900
5.51,2018-09-19,5.51,5.51,5.51,CC1,1537315200,100
5.51,2018-09-20,5.51,5.51,5.51,CC1,1537401600,200
5.74,2018-09-24,5.74,5.74,5.74,CC1,1537747200,100
6.2,2018-09-25,6.2,6.2,6.2,CC1,1537833600,100
6.43,2018-09-27,6.43,6.43,6.43,CC1,1538006400,100
7.35,2018-09-28,7.35,7.35,7.35,CC1,1538092800,100
7.58,2018-10-02,7.58,7.58,7.58,CC1,1538438400,200
8.18,2018-10-03,8.18,8.18,8.18,CC1,1538524800,100
8.13,2018-10-05,8.13,8.13,8.13,CC1,1538697600,600
8.73,2018-10-16,8.73,8.73,8.73,CC1,1539648000,100
7.44,2018-11-19,7.44,7.44,7.44,CC1,1542585600,160
8.18,2018-11-23,8.18,8.18,8.18,CC1,1542931200,100
9.38,2018-12-05,9.38,9.38,9.38,CC1,1543968000,100
9.38,2018-12-06,9.38,8.27,8.27,CC1,1544054400,200
8.82,2018-12-14,9.65,8.82,9.65,CC1,1544745600,300
8.5,2018-12-17,8.73,8.5,8.73,CC1,1545004800,300
7.72,2019-01-17,7.95,7.72,7.81,CC1,1547683200,400
6.71,2019-02-18,6.89,6.71,6.89,CC1,1550448000,1610
5.79,2019-02-19,5.79,5.79,5.79,CC1,1550534400,1200
6.62,2019-02-20,6.62,6.62,6.62,CC1,1550620800,100
6.62,2019-02-27,6.62,6.62,6.62,CC1,1551225600,1
7.08,2019-03-14,7.08,7.08,7.08,CC1,1552521600,100
7.35,2019-03-18,7.35,7.08,7.08,CC1,1552867200,1000
6.25,2019-03-28,6.25,6.25,6.25,CC1,1553731200,100
5.33,2019-04-01,5.33,5.33,5.33,CC1,1554076800,100
